# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 0.0000000000001
-238.0800000000000 0.0000000000005
-235.5200000000000 -0.0000000000008
-232.9600000000000 -0.0000000000065
-230.4000000000000 -0.0000000000077
-227.8400000000000 0.0000000000328
-225.2800000000000 0.0000000001318
-222.7200000000000 0.0000000001125
-220.1600000000000 -0.0000000004682
-217.6000000000000 -0.0000000017835
-215.0400000000000 -0.0000000027655
-212.4800000000000 -0.0000000014108
-209.9200000000000 0.0000000025971
-207.3600000000000 0.0000000061175
-204.8000000000000 0.0000000057925
-202.2400000000000 0.0000000027245
-199.6800000000000 0.0000000005759
-197.1200000000000 -0.0000000001377
-194.5600000000000 -0.0000000012880
-192.0000000000000 -0.0000000026056
-189.4400000000000 -0.0000000029903
-186.8800000000000 -0.0000000031208
-184.3200000000000 -0.0000000033388
-181.7600000000000 -0.0000000031413
-179.2000000000000 -0.0000000028485
-176.6400000000000 -0.0000000026077
-174.0800000000000 -0.0000000022078
-171.5200000000000 -0.0000000018739
-168.9600000000000 -0.0000000015369
-166.4000000000000 -0.0000000011877
-163.8400000000000 -0.0000000009776
-161.2800000000000 -0.0000000007706
-158.7200000000000 -0.0000000006453
-156.1600000000000 -0.0000000006242
-153.6000000000000 -0.0000000006877
-151.0400000000000 -0.0000000008685
-148.4800000000000 -0.0000000011562
-145.9200000000000 -0.0000000016200
-143.3600000000000 -0.0000000023557
-140.8000000000000 -0.0000000033758
-139.5200000000000 -0.0000000036899
-138.2400000000000 -0.0000000039165
-138.2400000000000 -0.0000000039165
-136.9600000000000 -0.0000000040970
-135.6800000000000 -0.0000000049723
-135.6800000000000 -0.0000000049723
-134.4000000000000 -0.0000000072758
-133.1200000000000 -0.0000000097039
-133.1200000000000 -0.0000000097039
-131.8400000000000 -0.0000000109311
-130.5600000000000 -0.0000000118129
-130.5600000000000 -0.0000000118129
-129.2800000000000 -0.0000000132806
-128.0000000000000 -0.0000000147565
-128.0000000000000 -0.0000000147565
-126.7200000000000 -0.0000000160573
-125.4400000000000 -0.0000000174347
-125.4400000000000 -0.0000000174347
-124.1600000000000 -0.0000000206879
-122.8800000000000 -0.0000000259876
-122.8800000000000 -0.0000000259876
-121.6000000000000 -0.0000000309230
-120.3200000000000 -0.0000000345625
-120.3200000000000 -0.0000000345625
-119.0400000000000 -0.0000000386310
-117.7600000000000 -0.0000000446379
-117.7600000000000 -0.0000000446379
-116.4800000000000 -0.0000000526900
-115.2000000000000 -0.0000000617405
-115.2000000000000 -0.0000000617405
-113.9200000000000 -0.0000000705151
-112.6400000000000 -0.0000000798009
-112.6400000000000 -0.0000000798009
-111.3600000000000 -0.0000000916633
-110.0800000000000 -0.0000001061983
-110.0800000000000 -0.0000001061983
-108.8000000000000 -0.0000001226594
