# x phi
-317.4400000000000 0.0000000000001
-314.8800000000000 0.0000000000001
-312.3200000000000 -0.0000000000006
-309.7600000000000 -0.0000000000023
-307.2000000000000 -0.0000000000013
-304.6400000000000 0.0000000000112
-302.0800000000000 0.0000000000337
-299.5200000000000 0.0000000000222
-296.9600000000000 -0.0000000001093
-294.4000000000000 -0.0000000003705
-291.8400000000000 -0.0000000005017
-289.2800000000000 -0.0000000000214
-286.7200000000000 0.0000000012048
-284.1600000000000 0.0000000023218
-281.6000000000000 0.0000000018852
-279.0400000000000 -0.0000000004917
-276.4800000000000 -0.0000000031361
-273.9200000000000 -0.0000000038497
-271.3600000000000 -0.0000000024454
-268.8000000000000 -0.0000000007077
-266.2400000000000 0.0000000002096
-263.6800000000000 0.0000000008677
-261.1200000000000 0.0000000017867
-258.5600000000000 0.0000000024148
-256.0000000000000 0.0000000023879
-253.4400000000000 0.0000000021402
-250.8800000000000 0.0000000018818
-248.3200000000000 0.0000000013947
-245.7600000000000 0.0000000007669
-243.2000000000000 0.0000000002262
-240.6400000000000 -0.0000000002868
-238.0800000000000 -0.0000000007940
-235.5200000000000 -0.0000000011832
-232.9600000000000 -0.0000000014718
-230.4000000000000 -0.0000000016873
-227.8400000000000 -0.0000000017921
-225.2800000000000 -0.0000000018138
-222.7200000000000 -0.0000000017717
-220.1600000000000 -0.0000000016567
-217.6000000000000 -0.0000000014887
-215.0400000000000 -0.0000000012597
-212.4800000000000 -0.0000000010133
-209.9200000000000 -0.0000000008876
-207.3600000000000 -0.0000000008720
-204.8000000000000 -0.0000000006569
-202.2400000000000 -0.0000000000067
-199.6800000000000 0.0000000006311
-197.1200000000000 0.0000000005209
-194.5600000000000 -0.0000000000619
-192.0000000000000 -0.0000000000742
-189.4400000000000 0.0000000005109
-186.8800000000000 0.0000000008140
-184.3200000000000 0.0000000007898
-181.7600000000000 0.0000000008865
-179.2000000000000 0.0000000009050
-176.6400000000000 0.0000000007890
-174.0800000000000 0.0000000008060
-171.5200000000000 0.0000000007785
-168.9600000000000 0.0000000007720
-166.4000000000000 0.0000000011793
-163.8400000000000 0.0000000015577
-161.2800000000000 0.0000000008572
-158.7200000000000 -0.0000000013262
-156.1600000000000 -0.0000000078238
-153.6000000000000 -0.0000000342524
-151.0400000000000 -0.0000000928630
-148.4800000000000 -0.0000001286513
-145.9200000000000 -0.0000000320542
-143.3600000000000 0.0000002033387
