# x lapse
-317.4400000000000 0.9942113346412
-314.8800000000000 0.9941644557745
-312.3200000000000 0.9941168090278
-309.7600000000000 0.9940683749194
-307.2000000000000 0.9940191340059
-304.6400000000000 0.9939690667899
-302.0800000000000 0.9939181530777
-299.5200000000000 0.9938663712080
-296.9600000000000 0.9938136979649
-294.4000000000000 0.9937601094445
-291.8400000000000 0.9937055819135
-289.2800000000000 0.9936500915265
-286.7200000000000 0.9935936131532
-284.1600000000000 0.9935361194844
-281.6000000000000 0.9934775818499
-279.0400000000000 0.9934179717655
-276.4800000000000 0.9933572606679
-273.9200000000000 0.9932954183521
-271.3600000000000 0.9932324121099
-268.8000000000000 0.9931682078813
-266.2400000000000 0.9931027718364
-263.6800000000000 0.9930360692674
-261.1200000000000 0.9929680627022
-258.5600000000000 0.9928987124992
-256.0000000000000 0.9928279787468
-253.4400000000000 0.9927558208554
-250.8800000000000 0.9926821952621
-248.3200000000000 0.9926070555410
-245.7600000000000 0.9925303547041
-243.2000000000000 0.9924520447112
-240.6400000000000 0.9923720742666
-238.0800000000000 0.9922903893574
-235.5200000000000 0.9922069344370
-232.9600000000000 0.9921216515643
-230.4000000000000 0.9920344798103
-227.8400000000000 0.9919453559767
-225.2800000000000 0.9918542140798
-222.7200000000000 0.9917609844152
-220.1600000000000 0.9916655944397
-217.6000000000000 0.9915679684605
-215.0400000000000 0.9914680268315
-212.4800000000000 0.9913656861739
-209.9200000000000 0.9912608593435
-207.3600000000000 0.9911534545963
-204.8000000000000 0.9910433755937
-202.2400000000000 0.9909305214068
-199.6800000000000 0.9908147856955
-197.1200000000000 0.9906960567209
-194.5600000000000 0.9905742169026
-192.0000000000000 0.9904491422757
-189.4400000000000 0.9903207025126
-186.8800000000000 0.9901887599790
-184.3200000000000 0.9900531693521
-181.7600000000000 0.9899137772811
-179.2000000000000 0.9897704216896
-176.6400000000000 0.9896229311334
-174.0800000000000 0.9894711238557
-171.5200000000000 0.9893148074606
-168.9600000000000 0.9891537785687
-166.4000000000000 0.9889878222820
-163.8400000000000 0.9888167098051
-161.2800000000000 0.9886401950874
-158.7200000000000 0.9884580159853
-156.1600000000000 0.9882698968776
-153.6000000000000 0.9880755448411
-151.0400000000000 0.9878746441837
-148.4800000000000 0.9876668575201
-145.9200000000000 0.9874518277452
-143.3600000000000 0.9872291657553
-140.8000000000000 0.9869984450854
-139.5200000000000 0.9868799219004
-138.2400000000000 0.9867592092778
-138.2400000000000 0.9867592092778
-136.9600000000000 0.9866362363670
-135.6800000000000 0.9865109127426
-135.6800000000000 0.9865109127426
-134.4000000000000 0.9863831422264
-133.1200000000000 0.9862527770761
-133.1200000000000 0.9862527770761
-131.8400000000000 0.9861196875845
-130.5600000000000 0.9859837545522
-130.5600000000000 0.9859837545522
-129.2800000000000 0.9858448845759
-128.0000000000000 0.9857032325483
-128.0000000000000 0.9857032325483
-126.7200000000000 0.9855589334577
-125.4400000000000 0.9854120939423
-125.4400000000000 0.9854120939423
-124.1600000000000 0.9852626680325
-122.8800000000000 0.9851104745356
-122.8800000000000 0.9851104745356
-121.6000000000000 0.9849553199924
-120.3200000000000 0.9847970730288
-120.3200000000000 0.9847970730288
-119.0400000000000 0.9846355984597
-117.7600000000000 0.9844706817275
-117.7600000000000 0.9844706817275
-116.4800000000000 0.9843020920353
-115.2000000000000 0.9841296912143
-115.2000000000000 0.9841296912143
-113.9200000000000 0.9839534052401
-112.6400000000000 0.9837731104886
-112.6400000000000 0.9837731104886
-111.3600000000000 0.9835886276457
-110.0800000000000 0.9833998058186
-110.0800000000000 0.9833998058186
-108.8000000000000 0.9832065249726
-107.5200000000000 0.9830086284079
-107.5200000000000 0.9830086284079
-106.2400000000000 0.9828059275379
-104.9600000000000 0.9825982538177
-104.9600000000000 0.9825982538177
-103.6800000000000 0.9823854463284
-102.4000000000000 0.9821673166927
-102.4000000000000 0.9821673166927
-101.1200000000000 0.9819436670242
-99.8400000000000 0.9817143076926
-99.8400000000000 0.9817143076926
-98.5600000000000 0.9814790365993
-97.2800000000000 0.9812376316036
-97.2800000000000 0.9812376316036
-96.0000000000000 0.9809898621161
-94.7200000000000 0.9807354839734
-94.7200000000000 0.9807354839734
-93.4400000000000 0.9804742327589
-92.1600000000000 0.9802058289142
-92.1600000000000 0.9802058289142
-90.8800000000000 0.9799299752763
-89.6000000000000 0.9796463525266
-89.6000000000000 0.9796463525266
-88.3200000000000 0.9793546230753
-87.0400000000000 0.9790544296422
-87.0400000000000 0.9790544296422
-85.7600000000000 0.9787453892378
-84.4800000000000 0.9784270947403
-84.4800000000000 0.9784270947403
-83.2000000000000 0.9780991185130
-81.9200000000000 0.9777610097337
-81.9200000000000 0.9777610097337
-80.6400000000000 0.9774122898051
-79.3600000000000 0.9770524510809
-79.3600000000000 0.9770524510809
-78.0800000000000 0.9766809542863
-76.8000000000000 0.9762972230653
-76.8000000000000 0.9762972230653
-75.5200000000000 0.9759006418480
-74.2400000000000 0.9754905525101
-74.2400000000000 0.9754905525101
-72.9600000000000 0.9750662475454
-71.6800000000000 0.9746269690032
-71.6800000000000 0.9746269690032
-70.4000000000000 0.9741719078943
-69.1200000000000 0.9737001980065
-69.1200000000000 0.9737001980065
-67.8400000000000 0.9732109105820
-66.5600000000000 0.9727030487814
-66.5600000000000 0.9727030487814
-65.2800000000000 0.9721755420547
-64.0000000000000 0.9716272400539
-64.0000000000000 0.9716272400539
-62.7200000000000 0.9710568988735
-61.4400000000000 0.9704631673447
-61.4400000000000 0.9704631673447
-60.1600000000000 0.9698445791110
-58.8800000000000 0.9691995386042
-58.8800000000000 0.9691995386042
-57.6000000000000 0.9685263035309
-56.3200000000000 0.9678229756384
-56.3200000000000 0.9678229756384
-55.0400000000000 0.9670874920365
-53.7600000000000 0.9663176042625
-53.7600000000000 0.9663176042625
-52.4800000000000 0.9655108409725
-51.2000000000000 0.9646644663436
-51.2000000000000 0.9646644663436
-49.9200000000000 0.9637754670689
-48.6400000000000 0.9628405540062
-48.6400000000000 0.9628405540062
-47.3600000000000 0.9618560972532
-46.0800000000000 0.9608180070110
-46.0800000000000 0.9608180070110
-44.8000000000000 0.9597217275993
