# x lapse
-317.4400000000000 0.9942124031152
-314.8800000000000 0.9941654928755
-312.3200000000000 0.9941178149678
-309.7600000000000 0.9940693505793
-307.2000000000000 0.9940200802387
-304.6400000000000 0.9939699836637
-302.0800000000000 0.9939190394031
-299.5200000000000 0.9938672259482
-296.9600000000000 0.9938145213119
-294.4000000000000 0.9937609022661
-291.8400000000000 0.9937063450101
-289.2800000000000 0.9936508247092
-286.7200000000000 0.9935943155459
-284.1600000000000 0.9935367910006
-281.6000000000000 0.9934782240254
-279.0400000000000 0.9934185859331
-276.4800000000000 0.9933578470261
-273.9200000000000 0.9932959767331
-271.3600000000000 0.9932329432144
-268.8000000000000 0.9931687141699
-266.2400000000000 0.9931032550425
-263.6800000000000 0.9930365294645
-261.1200000000000 0.9929684999953
-258.5600000000000 0.9928991284141
-256.0000000000000 0.9928283738083
-253.4400000000000 0.9927561945228
-250.8800000000000 0.9926825469421
-248.3200000000000 0.9926073858164
-245.7600000000000 0.9925306640935
-243.2000000000000 0.9924523330416
-240.6400000000000 0.9923723418878
-238.0800000000000 0.9922906379858
-235.5200000000000 0.9922071653743
-232.9600000000000 0.9921218650876
-230.4000000000000 0.9920346769135
-227.8400000000000 0.9919455376049
-225.2800000000000 0.9918543799928
-222.7200000000000 0.9917611348013
-220.1600000000000 0.9916657301949
-217.6000000000000 0.9915680907945
-215.0400000000000 0.9914681368922
-212.4800000000000 0.9913657850792
-209.9200000000000 0.9912609468463
-207.3600000000000 0.9911535307639
-204.8000000000000 0.9910434399465
-202.2400000000000 0.9909305733313
-199.6800000000000 0.9908148269987
-197.1200000000000 0.9906960900571
-194.5600000000000 0.9905742443676
-192.0000000000000 0.9904491659362
-189.4400000000000 0.9903207221977
-186.8800000000000 0.9901887736723
-184.3200000000000 0.9900531760798
-181.7600000000000 0.9899137783412
-179.2000000000000 0.9897704195686
-176.6400000000000 0.9896229284121
-174.0800000000000 0.9894711216427
-171.5200000000000 0.9893148057811
-168.9600000000000 0.9891537792374
-166.4000000000000 0.9889878254065
