# x phi
-107.5200000000000 -0.0000001360034
-107.5200000000000 -0.0000001360034
-106.2400000000000 -0.0000001565580
-104.9600000000000 -0.0000001798664
-104.9600000000000 -0.0000001798664
-103.6800000000000 -0.0000002102235
-102.4000000000000 -0.0000002538136
-102.4000000000000 -0.0000002538136
-101.1200000000000 -0.0000003165776
-99.8400000000000 -0.0000004066588
-99.8400000000000 -0.0000004066588
-98.5600000000000 -0.0000005367643
-97.2800000000000 -0.0000007140965
-97.2800000000000 -0.0000007140965
-96.0000000000000 -0.0000009234225
-94.7200000000000 -0.0000011268117
-94.7200000000000 -0.0000011268117
-93.4400000000000 -0.0000012833385
-92.1600000000000 -0.0000013658643
-92.1600000000000 -0.0000013658643
-90.8800000000000 -0.0000013651331
-89.6000000000000 -0.0000012919343
-89.6000000000000 -0.0000012919343
-88.3200000000000 -0.0000011768205
-87.0400000000000 -0.0000010543316
-87.0400000000000 -0.0000010543316
-85.7600000000000 -0.0000009351072
-84.4800000000000 -0.0000007915059
-84.4800000000000 -0.0000007915059
-83.2000000000000 -0.0000005820190
-81.9200000000000 -0.0000003073000
-81.9200000000000 -0.0000003073000
-80.6400000000000 -0.0000000461109
-79.3600000000000 0.0000000733896
-79.3600000000000 0.0000000733896
-78.0800000000000 -0.0000000596914
-76.8000000000000 -0.0000005012555
-76.8000000000000 -0.0000005012555
-75.5200000000000 -0.0000012660285
-74.2400000000000 -0.0000023577639
-74.2400000000000 -0.0000023577639
-72.9600000000000 -0.0000037776895
-71.6800000000000 -0.0000055130446
-71.6800000000000 -0.0000055130446
-70.4000000000000 -0.0000075300866
-69.1200000000000 -0.0000097786248
-69.1200000000000 -0.0000097786248
-67.8400000000000 -0.0000122138352
-66.5600000000000 -0.0000148312240
-66.5600000000000 -0.0000148312240
-65.2800000000000 -0.0000176603599
-64.0000000000000 -0.0000207265238
-64.0000000000000 -0.0000207265238
-62.7200000000000 -0.0000240832918
-61.4400000000000 -0.0000278609043
-61.4400000000000 -0.0000278609043
-60.1600000000000 -0.0000321887346
-58.8800000000000 -0.0000371195073
-58.8800000000000 -0.0000371195073
-57.6000000000000 -0.0000427146255
-56.3200000000000 -0.0000491364770
-56.3200000000000 -0.0000491364770
-55.0400000000000 -0.0000566204502
-53.7600000000000 -0.0000654283395
-53.7600000000000 -0.0000654283395
-52.4800000000000 -0.0000758308890
-51.2000000000000 -0.0000880900556
-51.2000000000000 -0.0000880900556
-49.9200000000000 -0.0001024859908
-48.6400000000000 -0.0001194206949
-48.6400000000000 -0.0001194206949
-47.3600000000000 -0.0001394698295
-46.0800000000000 -0.0001632496863
-46.0800000000000 -0.0001632496863
-44.8000000000000 -0.0001913063317
-43.5200000000000 -0.0002242997478
-43.5200000000000 -0.0002242997478
-42.2400000000000 -0.0002632117362
-40.9600000000000 -0.0003092742388
-40.9600000000000 -0.0003092742388
-39.6800000000000 -0.0003638810929
-38.4000000000000 -0.0004286538603
-38.4000000000000 -0.0004286538603
-37.7600000000000 -0.0004654597023
-37.1200000000000 -0.0005056029425
-37.1200000000000 -0.0005056029425
-36.4800000000000 -0.0005494191103
-35.8400000000000 -0.0005972719356
-35.8400000000000 -0.0005972719356
-35.8400000000000 -0.0005972719356
-35.2000000000000 -0.0006495655137
-34.5600000000000 -0.0007067221250
-34.5600000000000 -0.0007067221250
-33.9200000000000 -0.0007692138080
-33.2800000000000 -0.0008376056262
-33.2800000000000 -0.0008376056262
-33.2800000000000 -0.0008376056262
-32.6400000000000 -0.0009125242241
-32.0000000000000 -0.0009946383534
-32.0000000000000 -0.0009946383534
-31.3600000000000 -0.0010846908371
-30.7200000000000 -0.0011835068607
-30.7200000000000 -0.0011835068607
-30.7200000000000 -0.0011835068607
-30.0800000000000 -0.0012919934457
-29.4400000000000 -0.0014111710902
-29.4400000000000 -0.0014111710902
-28.8000000000000 -0.0015422297562
-28.1600000000000 -0.0016865270168
-28.1600000000000 -0.0016865270168
-28.1600000000000 -0.0016865270168
-27.5200000000000 -0.0018455312076
-26.8800000000000 -0.0020208269759
-26.8800000000000 -0.0020208269759
-26.2400000000000 -0.0022142082483
-25.6000000000000 -0.0024277609478
-25.6000000000000 -0.0024277609478
-25.6000000000000 -0.0024277609478
-24.9600000000000 -0.0026638763593
-24.3200000000000 -0.0029252008778
-24.3200000000000 -0.0029252008778
-23.6800000000000 -0.0032146616854
-23.0400000000000 -0.0035356782996
-23.0400000000000 -0.0035356782996
-23.0400000000000 -0.0035356782996
-22.7200000000000 -0.0037092585907
-22.4000000000000 -0.0038922745374
-22.4000000000000 -0.0038922745374
-22.0800000000000 -0.0040853090795
-21.7600000000000 -0.0042889677958
-21.7600000000000 -0.0042889677958
-21.7600000000000 -0.0042889677958
-21.4400000000000 -0.0045038993143
-21.1200000000000 -0.0047308026890
-21.1200000000000 -0.0047308026890
-20.8000000000000 -0.0049704306790
-20.4800000000000 -0.0052236046785
-20.4800000000000 -0.0052236046785
-20.4800000000000 -0.0052236046785
-20.4800000000000 -0.0052236046785
-20.1600000000000 -0.0054912112919
-19.8400000000000 -0.0057741990821
-19.8400000000000 -0.0057741990821
-19.5200000000000 -0.0060735918583
-19.2000000000000 -0.0063904990131
-19.2000000000000 -0.0063904990131
-19.2000000000000 -0.0063904990131
-18.8800000000000 -0.0067261160284
-18.5600000000000 -0.0070817219362
-18.5600000000000 -0.0070817219362
-18.2400000000000 -0.0074586846564
-17.9200000000000 -0.0078584798647
-17.9200000000000 -0.0078584798647
-17.9200000000000 -0.0078584798647
-17.9200000000000 -0.0078584798647
-17.6000000000000 -0.0082827150265
-17.2800000000000 -0.0087331480270
-17.2800000000000 -0.0087331480270
-16.9600000000000 -0.0092117000325
-16.6400000000000 -0.0097204668340
-16.6400000000000 -0.0097204668340
-16.6400000000000 -0.0097204668340
-16.3200000000000 -0.0102617319364
-16.0000000000000 -0.0108379831659
-16.0000000000000 -0.0108379831659
-15.6800000000000 -0.0114519304094
-15.5200000000000 -0.0117739523552
-15.3600000000000 -0.0121065255080
-15.3600000000000 -0.0121065255080
-15.3600000000000 -0.0121065255080
-15.3600000000000 -0.0121065255080
-15.3600000000000 -0.0121065255080
-15.2000000000000 -0.0124500617388
-15.0400000000000 -0.0128049922667
-15.0400000000000 -0.0128049922667
-14.8800000000000 -0.0131717694590
-14.7200000000000 -0.0135508684484
-14.7200000000000 -0.0135508684484
-14.7200000000000 -0.0135508684484
-14.5600000000000 -0.0139427882630
-14.4000000000000 -0.0143480536299
-14.4000000000000 -0.0143480536299
-14.2400000000000 -0.0147672159300
-14.0800000000000 -0.0152008538207
-14.0800000000000 -0.0152008538207
-14.0800000000000 -0.0152008538207
-14.0800000000000 -0.0152008538207
-13.9200000000000 -0.0156495755281
-13.7600000000000 -0.0161140197436
-13.7600000000000 -0.0161140197436
-13.6000000000000 -0.0165948577896
-13.4400000000000 -0.0170927961559
-13.4400000000000 -0.0170927961559
-13.4400000000000 -0.0170927961464
-13.2800000000000 -0.0176085793342
-13.1200000000000 -0.0181429927382
-13.1200000000000 -0.0181429927382
-12.9600000000000 -0.0186968655427
-12.8000000000000 -0.0192710733934
-12.8000000000000 -0.0192710733934
-12.8000000000000 -0.0192710733934
-12.8000000000000 -0.0192710733934
-12.8000000000000 -0.0192710733934
-12.6400000000000 -0.0198665410924
-12.4800000000000 -0.0204842454803
-12.4800000000000 -0.0204842454803
-12.3200000000000 -0.0211252187499
-12.1600000000000 -0.0217905523337
-12.1600000000000 -0.0217905523337
-12.1600000000000 -0.0217905523337
-12.0000000000000 -0.0224814013613
-11.8400000000000 -0.0231989895783
-11.8400000000000 -0.0231989895783
-11.6800000000000 -0.0239446146344
-11.5200000000000 -0.0247196537128
-11.5200000000000 -0.0247196537128
-11.5200000000000 -0.0247196537128
-11.5200000000000 -0.0247196537128
-11.3600000000000 -0.0255255695268
-11.2000000000000 -0.0263639167935
-11.2000000000000 -0.0263639167935
-11.0400000000000 -0.0272363493489
-10.8800000000000 -0.0281446280387
-10.8800000000000 -0.0281446280387
-10.8800000000000 -0.0281446280387
-10.7200000000000 -0.0290906294102
-10.5600000000000 -0.0300763551646
-10.5600000000000 -0.0300763551646
-10.4000000000000 -0.0311039424708
-10.2400000000000 -0.0321756754040
-10.2400000000000 -0.0321756754040
-10.2400000000000 -0.0321756754040
-10.2400000000000 -0.0321756754040
-10.2400000000000 -0.0321756754040
-10.0800000000000 -0.0332939977441
-9.9200000000000 -0.0344615272300
-9.9200000000000 -0.0344615272300
-9.7600000000000 -0.0356810713288
-9.6000000000000 -0.0369556446139
-9.6000000000000 -0.0369556446139
-9.6000000000000 -0.0369556446139
-9.4400000000000 -0.0382884878323
-9.2800000000000 -0.0396830887835
-9.2800000000000 -0.0396830887835
-9.1200000000000 -0.0411432054573
-8.9600000000000 -0.0426728920673
-8.9600000000000 -0.0426728920673
-8.9600000000000 -0.0426728920673
-8.9600000000000 -0.0426728920673
-8.8000000000000 -0.0442765286822
-8.6400000000000 -0.0459588549476
-8.6400000000000 -0.0459588549476
-8.4800000000000 -0.0477250088243
-8.3200000000000 -0.0495805705179
-8.3200000000000 -0.0495805705179
-8.3200000000000 -0.0495805705179
-8.1600000000000 -0.0515316112572
-8.0000000000000 -0.0535847486182
-8.0000000000000 -0.0535847486182
-7.8400000000000 -0.0557472097880
-7.6800000000000 -0.0580269029178
-7.6800000000000 -0.0580269029178
-7.6800000000000 -0.0580269029178
-7.6800000000000 -0.0580269029178
-7.6800000000000 -0.0580269029178
-7.5200000000000 -0.0604325002683
-7.3600000000000 -0.0629735330031
-7.3600000000000 -0.0629735330031
-7.2000000000000 -0.0656604970574
-7.0400000000000 -0.0685049562979
-7.0400000000000 -0.0685049562979
-7.0400000000000 -0.0685049562979
-6.8800000000000 -0.0715195910409
-6.7200000000000 -0.0747184231792
-6.7200000000000 -0.0747184231792
-6.5600000000000 -0.0781169370343
-6.4000000000000 -0.0817321847309
-6.4000000000000 -0.0817321847309
-6.4000000000000 -0.0817321847309
-6.4000000000000 -0.0817321847309
-6.2400000000000 -0.0855827113737
-6.0800000000000 -0.0896883389377
-6.0800000000000 -0.0896883389377
-5.9200000000000 -0.0940695103473
-5.7600000000000 -0.0987465730632
-5.7600000000000 -0.0987465730632
-5.7600000000000 -0.0987465730632
-5.6000000000000 -0.1037395520317
-5.4400000000000 -0.1090690799613
-5.4400000000000 -0.1090690799613
-5.2800000000000 -0.1147571230457
-5.1200000000000 -0.1208257287503
-5.1200000000000 -0.1208257287503
-5.1200000000000 -0.1208257287503
-5.1200000000000 -0.1208257287503
-5.1200000000000 -0.1208257287503
-4.9600000000000 -0.1272951596049
-4.8000000000000 -0.1341851404486
-4.8000000000000 -0.1341851404486
-4.6400000000000 -0.1415156231948
-4.4800000000000 -0.1493036802122
-4.4800000000000 -0.1493036802122
-4.4800000000000 -0.1493036802122
-4.3200000000000 -0.1575629460762
-4.1600000000000 -0.1663043688028
-4.1600000000000 -0.1663043688028
-4.0000000000000 -0.1755336182088
-3.8400000000000 -0.1852492897750
-3.8400000000000 -0.1852492897750
-3.8400000000000 -0.1852492897750
-3.8400000000000 -0.1852492897750
-3.6800000000000 -0.1954429041002
-3.5200000000000 -0.2060946390332
-3.5200000000000 -0.2060946390332
-3.3600000000000 -0.2171735043918
-3.2000000000000 -0.2286328794916
-3.2000000000000 -0.2286328794916
-3.2000000000000 -0.2286328794916
-3.0400000000000 -0.2404097408974
-2.8800000000000 -0.2524214568768
-2.8800000000000 -0.2524214568768
-2.7200000000000 -0.2645641229546
-2.5600000000000 -0.2767107413191
-2.5600000000000 -0.2767107413191
-2.5600000000000 -0.2767107413191
-2.5600000000000 -0.2767107413191
-2.5600000000000 -0.2767107413191
-2.4000000000000 -0.2887109266607
-2.2400000000000 -0.3003919544507
-2.2400000000000 -0.3003919544507
-2.0800000000000 -0.3115624279256
-1.9200000000000 -0.3220178299603
-1.9200000000000 -0.3220178299603
-1.9200000000000 -0.3220178299603
-1.7600000000000 -0.3315514974090
-1.6000000000000 -0.3399676404824
-1.6000000000000 -0.3399676404824
-1.4400000000000 -0.3470994900794
-1.2800000000000 -0.3528318893103
-1.2800000000000 -0.3528318893103
-1.2800000000000 -0.3528318893103
-1.2800000000000 -0.3528318893103
-1.1200000000000 -0.3571189662249
-0.9600000000000 -0.3600109272401
-0.9600000000000 -0.3600109272401
-0.8000000000000 -0.3616544985542
-0.6400000000000 -0.3623021912785
-0.6400000000000 -0.3623021912785
-0.6400000000000 -0.3623021912785
-0.4800000000000 -0.3622713751734
-0.3200000000000 -0.3619175868177
-0.3200000000000 -0.3619175868177
-0.1600000000000 -0.3615553572188
0.0000000000000 -0.3614106682258
0.0000000000000 -0.3614106682258
0.0000000000000 -0.3614106682258
0.0000000000000 -0.3614106682258
0.0000000000000 -0.3614106682258
0.1600000000000 -0.3615554014567
0.3200000000000 -0.3619176173119
0.3200000000000 -0.3619176173119
0.4800000000000 -0.3622712034242
0.6400000000000 -0.3623018810557
0.6400000000000 -0.3623018810557
0.6400000000000 -0.3623018810557
0.8000000000000 -0.3616542355340
0.9600000000000 -0.3600108169745
0.9600000000000 -0.3600108169745
1.1200000000000 -0.3571191108685
1.2800000000000 -0.3528321883167
1.2800000000000 -0.3528321883167
1.2800000000000 -0.3528321883167
1.2800000000000 -0.3528321883167
1.4400000000000 -0.3470999438616
1.6000000000000 -0.3399682036677
1.6000000000000 -0.3399682036677
1.7600000000000 -0.3315521815850
1.9200000000000 -0.3220185943767
1.9200000000000 -0.3220185943767
1.9200000000000 -0.3220185943767
2.0800000000000 -0.3115632498076
2.2400000000000 -0.3003928036599
2.2400000000000 -0.3003928036599
2.4000000000000 -0.2887117834515
2.5600000000000 -0.2767116000893
2.5600000000000 -0.2767116000893
2.5600000000000 -0.2767116000893
2.5600000000000 -0.2767116000893
2.5600000000000 -0.2767116000893
2.7200000000000 -0.2645649644890
2.8800000000000 -0.2524222522434
2.8800000000000 -0.2524222522434
3.0400000000000 -0.2404105028977
3.2000000000000 -0.2286336259980
3.2000000000000 -0.2286336259980
3.2000000000000 -0.2286336259980
3.3600000000000 -0.2171742050992
3.5200000000000 -0.2060953505265
3.5200000000000 -0.2060953505265
3.6800000000000 -0.1954435468884
3.8400000000000 -0.1852498863462
3.8400000000000 -0.1852498863462
3.8400000000000 -0.1852498863462
3.8400000000000 -0.1852498863462
4.0000000000000 -0.1755341579033
4.1600000000000 -0.1663048707106
4.1600000000000 -0.1663048707106
4.3200000000000 -0.1575633985362
4.4800000000000 -0.1493041214276
4.4800000000000 -0.1493041214276
4.4800000000000 -0.1493041214276
4.6400000000000 -0.1415160066524
4.8000000000000 -0.1341854883479
4.8000000000000 -0.1341854883479
4.9600000000000 -0.1272954818369
5.1200000000000 -0.1208260215212
5.1200000000000 -0.1208260215212
5.1200000000000 -0.1208260215212
5.1200000000000 -0.1208260215212
5.1200000000000 -0.1208260215212
5.2800000000000 -0.1147574089471
5.4400000000000 -0.1090693429478
5.4400000000000 -0.1090693429478
5.6000000000000 -0.1037398095295
5.7600000000000 -0.0987468501397
5.7600000000000 -0.0987468501397
5.7600000000000 -0.0987468501397
5.9200000000000 -0.0940697950565
6.0800000000000 -0.0896886116985
6.0800000000000 -0.0896886116985
6.2400000000000 -0.0855829768502
6.4000000000000 -0.0817324486983
6.4000000000000 -0.0817324486983
6.4000000000000 -0.0817324486983
6.4000000000000 -0.0817324486983
6.5600000000000 -0.0781171998207
6.7200000000000 -0.0747186879016
6.7200000000000 -0.0747186879016
6.8800000000000 -0.0715198528449
7.0400000000000 -0.0685052114216
7.0400000000000 -0.0685052114216
7.0400000000000 -0.0685052114216
7.2000000000000 -0.0656607438564
7.3600000000000 -0.0629737688769
7.3600000000000 -0.0629737688769
7.5200000000000 -0.0604327234246
7.6800000000000 -0.0580271129804
7.6800000000000 -0.0580271129804
7.6800000000000 -0.0580271129804
7.6800000000000 -0.0580271129804
7.6800000000000 -0.0580271129804
7.8400000000000 -0.0557474069071
8.0000000000000 -0.0535849331539
8.0000000000000 -0.0535849331539
8.1600000000000 -0.0515317833002
8.3200000000000 -0.0495807299685
8.3200000000000 -0.0495807299685
8.3200000000000 -0.0495807299685
8.4800000000000 -0.0477251558573
8.6400000000000 -0.0459589902755
8.6400000000000 -0.0459589902755
8.8000000000000 -0.0442766532609
8.9600000000000 -0.0426730068070
8.9600000000000 -0.0426730068070
8.9600000000000 -0.0426730068070
8.9600000000000 -0.0426730068070
9.1200000000000 -0.0411433111131
9.2800000000000 -0.0396831858933
9.2800000000000 -0.0396831858933
9.4400000000000 -0.0382885767513
9.6000000000000 -0.0369557256877
9.6000000000000 -0.0369557256877
9.6000000000000 -0.0369557256877
9.7600000000000 -0.0356811450641
9.9200000000000 -0.0344615943046
9.9200000000000 -0.0344615943046
10.0800000000000 -0.0332940588374
10.2400000000000 -0.0321757310278
10.2400000000000 -0.0321757310278
10.2400000000000 -0.0321757310278
10.2400000000000 -0.0321757310278
10.2400000000000 -0.0321757310278
10.4000000000000 -0.0311039929547
10.5600000000000 -0.0300764007379
10.5600000000000 -0.0300764007379
10.7200000000000 -0.0290906702336
10.8800000000000 -0.0281446641985
10.8800000000000 -0.0281446641985
10.8800000000000 -0.0281446641985
11.0400000000000 -0.0272363809339
11.2000000000000 -0.0263639440372
11.2000000000000 -0.0263639440372
11.3600000000000 -0.0255255928655
11.5200000000000 -0.0247196737142
11.5200000000000 -0.0247196737142
11.5200000000000 -0.0247196737142
11.5200000000000 -0.0247196737142
11.6800000000000 -0.0239446319036
11.8400000000000 -0.0231990047376
11.8400000000000 -0.0231990047376
12.0000000000000 -0.0224814150640
12.1600000000000 -0.0217905652248
12.1600000000000 -0.0217905652248
12.1600000000000 -0.0217905652248
12.3200000000000 -0.0211252313733
12.4800000000000 -0.0204842582034
12.4800000000000 -0.0204842582034
12.6400000000000 -0.0198665541157
12.8000000000000 -0.0192710868387
12.8000000000000 -0.0192710868387
12.8000000000000 -0.0192710868387
12.8000000000000 -0.0192710868387
12.8000000000000 -0.0192710868387
12.9600000000000 -0.0186968795307
13.1200000000000 -0.0181430073758
13.1200000000000 -0.0181430073758
13.2800000000000 -0.0176085946170
13.4400000000000 -0.0170928118839
13.4400000000000 -0.0170928118839
13.4400000000000 -0.0170928118839
13.6000000000000 -0.0165948736014
13.7600000000000 -0.0161140352718
13.7600000000000 -0.0161140352718
13.9200000000000 -0.0156495905694
14.0800000000000 -0.0152008684096
14.0800000000000 -0.0152008684064
14.0800000000000 -0.0152008684096
14.0800000000000 -0.0152008684064
14.2400000000000 -0.0147672302808
14.4000000000000 -0.0143480679841
14.4000000000000 -0.0143480679841
14.5600000000000 -0.0139428028444
14.7200000000000 -0.0135508833916
14.7200000000000 -0.0135508833916
14.7200000000000 -0.0135508833916
14.8800000000000 -0.0131717847873
15.0400000000000 -0.0128050079225
15.0400000000000 -0.0128050079225
15.2000000000000 -0.0124500775934
15.3600000000000 -0.0121065414280
15.3600000000000 -0.0121065414280
15.3600000000000 -0.0121065414280
15.3600000000000 -0.0121065414280
15.3600000000000 -0.0121065414280
15.5200000000000 -0.0117739682192
15.6800000000000 -0.0114519461761
16.0000000000000 -0.0108379988568
16.0000000000000 -0.0108379988568
16.3200000000000 -0.0102617475972
16.6400000000000 -0.0097204820814
16.6400000000000 -0.0097204820814
16.6400000000000 -0.0097204820814
16.9600000000000 -0.0092117144290
17.2800000000000 -0.0087331613899
17.2800000000000 -0.0087331613899
17.6000000000000 -0.0082827272040
17.9200000000000 -0.0078584904986
17.9200000000000 -0.0078584904986
17.9200000000000 -0.0078584904986
17.9200000000000 -0.0078584904986
18.2400000000000 -0.0074586933721
18.5600000000000 -0.0070817286360
18.5600000000000 -0.0070817286360
18.8800000000000 -0.0067261207378
19.2000000000000 -0.0063905015740
19.2000000000000 -0.0063905015740
19.2000000000000 -0.0063905015740
19.5200000000000 -0.0060735921983
19.8400000000000 -0.0057741976976
19.8400000000000 -0.0057741976976
20.1600000000000 -0.0054912090101
20.4800000000000 -0.0052236017584
20.4800000000000 -0.0052236017584
20.4800000000000 -0.0052236017584
20.4800000000000 -0.0052236017584
20.8000000000000 -0.0049704267729
21.1200000000000 -0.0047307975776
21.1200000000000 -0.0047307975776
21.4400000000000 -0.0045038929146
21.7600000000000 -0.0042889603555
21.7600000000000 -0.0042889603555
21.7600000000000 -0.0042889603555
22.0800000000000 -0.0040853011836
22.4000000000000 -0.0038922666955
22.4000000000000 -0.0038922666955
22.7200000000000 -0.0037092512034
23.0400000000000 -0.0035356714732
23.0400000000000 -0.0035356714732
23.0400000000000 -0.0035356714732
23.6800000000000 -0.0032146554460
24.3200000000000 -0.0029251950207
24.3200000000000 -0.0029251950207
24.9600000000000 -0.0026638708359
25.6000000000000 -0.0024277558557
25.6000000000000 -0.0024277558557
25.6000000000000 -0.0024277558557
26.2400000000000 -0.0022142039396
26.8800000000000 -0.0020208230165
26.8800000000000 -0.0020208230165
27.5200000000000 -0.0018455267974
28.1600000000000 -0.0016865223220
28.1600000000000 -0.0016865223220
28.1600000000000 -0.0016865223220
28.8000000000000 -0.0015422257103
29.4400000000000 -0.0014111680107
29.4400000000000 -0.0014111680107
30.0800000000000 -0.0012919905649
30.7200000000000 -0.0011835038757
30.7200000000000 -0.0011835038757
30.7200000000000 -0.0011835038757
31.3600000000000 -0.0010846887682
32.0000000000000 -0.0009946374552
32.0000000000000 -0.0009946374552
32.6400000000000 -0.0009125230062
33.2800000000000 -0.0008376039421
33.2800000000000 -0.0008376039421
33.2800000000000 -0.0008376039421
33.9200000000000 -0.0007692126302
34.5600000000000 -0.0007067217798
34.5600000000000 -0.0007067217798
35.2000000000000 -0.0006495656980
35.8400000000000 -0.0005972724449
35.8400000000000 -0.0005972724449
35.8400000000000 -0.0005972724449
36.4800000000000 -0.0005494198078
37.1200000000000 -0.0005056036382
37.1200000000000 -0.0005056036382
37.7600000000000 -0.0004654601952
38.4000000000000 -0.0004286540398
38.4000000000000 -0.0004286540398
39.6800000000000 -0.0003638806644
40.9600000000000 -0.0003092735590
40.9600000000000 -0.0003092735590
42.2400000000000 -0.0002632112054
43.5200000000000 -0.0002242998404
43.5200000000000 -0.0002242998404
44.8000000000000 -0.0001913069481
46.0800000000000 -0.0001632502193
46.0800000000000 -0.0001632502193
47.3600000000000 -0.0001394700647
48.6400000000000 -0.0001194209330
48.6400000000000 -0.0001194209330
49.9200000000000 -0.0001024864806
51.2000000000000 -0.0000880906615
51.2000000000000 -0.0000880906615
52.4800000000000 -0.0000758313157
53.7600000000000 -0.0000654285235
53.7600000000000 -0.0000654285235
55.0400000000000 -0.0000566205422
56.3200000000000 -0.0000491365522
56.3200000000000 -0.0000491365522
57.6000000000000 -0.0000427146587
58.8800000000000 -0.0000371195212
58.8800000000000 -0.0000371195212
60.1600000000000 -0.0000321887553
61.4400000000000 -0.0000278608771
61.4400000000000 -0.0000278608771
62.7200000000000 -0.0000240831704
64.0000000000000 -0.0000207263544
64.0000000000000 -0.0000207263544
65.2800000000000 -0.0000176602200
66.5600000000000 -0.0000148311418
66.5600000000000 -0.0000148311418
67.8400000000000 -0.0000122137909
69.1200000000000 -0.0000097785977
69.1200000000000 -0.0000097785977
70.4000000000000 -0.0000075300802
71.6800000000000 -0.0000055130694
71.6800000000000 -0.0000055130694
72.9600000000000 -0.0000037777358
74.2400000000000 -0.0000023578048
74.2400000000000 -0.0000023578048
75.5200000000000 -0.0000012660454
76.8000000000000 -0.0000005012536
76.8000000000000 -0.0000005012536
78.0800000000000 -0.0000000596878
79.3600000000000 0.0000000733845
79.3600000000000 0.0000000733845
80.6400000000000 -0.0000000461221
81.9200000000000 -0.0000003073093
81.9200000000000 -0.0000003073093
83.2000000000000 -0.0000005820214
84.4800000000000 -0.0000007915024
84.4800000000000 -0.0000007915024
85.7600000000000 -0.0000009351020
87.0400000000000 -0.0000010543282
87.0400000000000 -0.0000010543282
88.3200000000000 -0.0000011768196
89.6000000000000 -0.0000012919348
89.6000000000000 -0.0000012919348
