# x lapse
-317.4400000000000 0.9942123783182
-314.8800000000000 0.9941654710426
-312.3200000000000 0.9941177963729
-309.7600000000000 0.9940693350751
-307.2000000000000 0.9940200674410
-304.6400000000000 0.9939699733704
-302.0800000000000 0.9939190317288
-299.5200000000000 0.9938672209214
-296.9600000000000 0.9938145184548
-294.4000000000000 0.9937609006585
-291.8400000000000 0.9937063438045
-289.2800000000000 0.9936508236724
-286.7200000000000 0.9935943148698
-284.1600000000000 0.9935367906349
-281.6000000000000 0.9934782237660
-279.0400000000000 0.9934185859839
-276.4800000000000 0.9933578478294
-273.9200000000000 0.9932959786903
-271.3600000000000 0.9932329462102
-268.8000000000000 0.9931687171237
-266.2400000000000 0.9931032570276
-263.6800000000000 0.9930365303351
-261.1200000000000 0.9929684996806
-258.5600000000000 0.9928991265473
-256.0000000000000 0.9928283705655
-253.4400000000000 0.9927561905960
-250.8800000000000 0.9926825429277
-248.3200000000000 0.9926073824860
-245.7600000000000 0.9925306628692
-243.2000000000000 0.9924523347982
-240.6400000000000 0.9923723459026
-238.0800000000000 0.9922906425448
-235.5200000000000 0.9922071693246
-232.9600000000000 0.9921218678630
-230.4000000000000 0.9920346774894
-227.8400000000000 0.9919455354936
-225.2800000000000 0.9918543763142
-222.7200000000000 0.9917611314165
-220.1600000000000 0.9916657284782
-217.6000000000000 0.9915680908420
-215.0400000000000 0.9914681375644
-212.4800000000000 0.9913657854248
-209.9200000000000 0.9912609465695
-207.3600000000000 0.9911535297956
-204.8000000000000 0.9910434395758
-202.2400000000000 0.9909305753538
-199.6800000000000 0.9908148312409
-197.1200000000000 0.9906960939621
-194.5600000000000 0.9905742449136
-192.0000000000000 0.9904491617515
-189.4400000000000 0.9903207153337
-186.8800000000000 0.9901887691358
-184.3200000000000 0.9900531773547
-181.7600000000000 0.9899137837201
-179.2000000000000 0.9897704243475
-176.6400000000000 0.9896229295482
-174.0800000000000 0.9894711201050
-171.5200000000000 0.9893148046023
-168.9600000000000 0.9891537783473
-166.4000000000000 0.9889878225581
-163.8400000000000 0.9888167107122
-161.2800000000000 0.9886401989815
-158.7200000000000 0.9884580255936
-156.1600000000000 0.9882699100448
-153.6000000000000 0.9880755591465
-151.0400000000000 0.9878746616870
-148.4800000000000 0.9876668806159
-145.9200000000000 0.9874518535745
-143.3600000000000 0.9872291969419
-140.8000000000000 0.9869984955227
-139.5200000000000 0.9868799878564
-138.2400000000000 0.9867592991347
-138.2400000000000 0.9867592991347
-136.9600000000000 0.9866363699987
-135.6800000000000 0.9865111377813
-135.6800000000000 0.9865111377813
-134.4000000000000 0.9863835374824
-133.1200000000000 0.9862534999987
-133.1200000000000 0.9862534999987
-131.8400000000000 0.9861209533541
-130.5600000000000 0.9859858264925
-130.5600000000000 0.9859858264925
-129.2800000000000 0.9858480455176
-128.0000000000000 0.9857075275334
-128.0000000000000 0.9857075275334
-126.7200000000000 0.9855641868288
-125.4400000000000 0.9854179401405
-125.4400000000000 0.9854179401405
-124.1600000000000 0.9852687022085
-122.8800000000000 0.9851163795847
-122.8800000000000 0.9851163795847
-121.6000000000000 0.9849608727617
-120.3200000000000 0.9848020800929
-120.3200000000000 0.9848020800929
-119.0400000000000 0.9846398994288
-117.7600000000000 0.9844742230616
-117.7600000000000 0.9844742230616
-116.4800000000000 0.9843049339548
-115.2000000000000 0.9841319099003
-115.2000000000000 0.9841319099003
-113.9200000000000 0.9839550256244
-112.6400000000000 0.9837741538379
-112.6400000000000 0.9837741538379
-111.3600000000000 0.9835891577927
-110.0800000000000 0.9833998938482
-110.0800000000000 0.9833998938482
-108.8000000000000 0.9832062152187
-107.5200000000000 0.9830079653300
-107.5200000000000 0.9830079653300
-106.2400000000000 0.9828049766952
-104.9600000000000 0.9825970794108
-104.9600000000000 0.9825970794108
-103.6800000000000 0.9823840950354
-102.4000000000000 0.9821658295064
-102.4000000000000 0.9821658295064
-101.1200000000000 0.9819420836533
-99.8400000000000 0.9817126539432
-99.8400000000000 0.9817126539432
-98.5600000000000 0.9814773213233
-97.2800000000000 0.9812358532037
-97.2800000000000 0.9812358532037
-96.0000000000000 0.9809880078802
-94.7200000000000 0.9807335254253
-94.7200000000000 0.9807335254253
-93.4400000000000 0.9804721332194
-92.1600000000000 0.9802035498296
-92.1600000000000 0.9802035498296
