# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000000
-258.5600000000000 0.0000000000000
-256.0000000000000 0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 0.0000000000000
-230.4000000000000 0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 0.0000000000000
-217.6000000000000 0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 0.0000000000002
-207.3600000000000 0.0000000000008
-204.8000000000000 -0.0000000000005
-202.2400000000000 -0.0000000000093
-199.6800000000000 -0.0000000000125
-197.1200000000000 0.0000000000590
-194.5600000000000 0.0000000002424
-192.0000000000000 0.0000000001724
-189.4400000000000 -0.0000000010821
-186.8800000000000 -0.0000000038073
-184.3200000000000 -0.0000000057271
-181.7600000000000 -0.0000000033872
-179.2000000000000 0.0000000024850
-176.6400000000000 0.0000000063129
-174.0800000000000 0.0000000057076
-171.5200000000000 0.0000000044875
-168.9600000000000 0.0000000044947
-166.4000000000000 0.0000000036235
-163.8400000000000 0.0000000022820
-161.2800000000000 0.0000000016008
-158.7200000000000 0.0000000006343
-156.1600000000000 -0.0000000002483
-153.6000000000000 -0.0000000008663
-151.0400000000000 -0.0000000016866
-148.4800000000000 -0.0000000022858
-145.9200000000000 -0.0000000030578
-143.3600000000000 -0.0000000039063
-140.8000000000000 -0.0000000048306
-139.5200000000000 -0.0000000053867
-138.2400000000000 -0.0000000060226
-138.2400000000000 -0.0000000060226
-136.9600000000000 -0.0000000067459
-135.6800000000000 -0.0000000075690
-135.6800000000000 -0.0000000075690
-134.4000000000000 -0.0000000085027
-133.1200000000000 -0.0000000095783
-133.1200000000000 -0.0000000095783
-131.8400000000000 -0.0000000108381
-130.5600000000000 -0.0000000122384
-130.5600000000000 -0.0000000122384
-129.2800000000000 -0.0000000137368
-128.0000000000000 -0.0000000155406
-128.0000000000000 -0.0000000155406
-126.7200000000000 -0.0000000183383
-125.4400000000000 -0.0000000205756
-125.4400000000000 -0.0000000205756
-124.1600000000000 -0.0000000230674
-122.8800000000000 -0.0000000269699
-122.8800000000000 -0.0000000269699
-121.6000000000000 -0.0000000310257
-120.3200000000000 -0.0000000350303
-120.3200000000000 -0.0000000350303
-119.0400000000000 -0.0000000402169
-117.7600000000000 -0.0000000466154
-117.7600000000000 -0.0000000466154
-116.4800000000000 -0.0000000536718
-115.2000000000000 -0.0000000611940
-115.2000000000000 -0.0000000611940
-113.9200000000000 -0.0000000699668
-112.6400000000000 -0.0000000813923
-112.6400000000000 -0.0000000813923
-111.3600000000000 -0.0000000949874
-110.0800000000000 -0.0000001090636
-110.0800000000000 -0.0000001090636
-108.8000000000000 -0.0000001233893
-107.5200000000000 -0.0000001396207
