# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 0.0000000000001
-230.4000000000000 0.0000000000006
-227.8400000000000 -0.0000000000005
-225.2800000000000 -0.0000000000067
-222.7200000000000 -0.0000000000095
-220.1600000000000 0.0000000000325
-217.6000000000000 0.0000000001463
-215.0400000000000 0.0000000001427
-212.4800000000000 -0.0000000004996
-209.9200000000000 -0.0000000020398
-207.3600000000000 -0.0000000033057
-204.8000000000000 -0.0000000019711
-202.2400000000000 0.0000000024030
-199.6800000000000 0.0000000063293
-197.1200000000000 0.0000000062029
-194.5600000000000 0.0000000034071
-192.0000000000000 0.0000000016581
-189.4400000000000 0.0000000009969
-186.8800000000000 -0.0000000003887
-184.3200000000000 -0.0000000017539
-181.7600000000000 -0.0000000022358
-179.2000000000000 -0.0000000027083
-176.6400000000000 -0.0000000031265
-174.0800000000000 -0.0000000031053
-171.5200000000000 -0.0000000031114
-168.9600000000000 -0.0000000030311
-166.4000000000000 -0.0000000028223
-163.8400000000000 -0.0000000027009
-161.2800000000000 -0.0000000024710
-158.7200000000000 -0.0000000023063
-156.1600000000000 -0.0000000022334
-153.6000000000000 -0.0000000021761
-151.0400000000000 -0.0000000022574
-148.4800000000000 -0.0000000024463
-145.9200000000000 -0.0000000028017
-143.3600000000000 -0.0000000033246
-140.8000000000000 -0.0000000041151
-139.5200000000000 -0.0000000046112
-138.2400000000000 -0.0000000051940
-138.2400000000000 -0.0000000051940
-136.9600000000000 -0.0000000058681
-135.6800000000000 -0.0000000067462
-135.6800000000000 -0.0000000067462
-134.4000000000000 -0.0000000079294
-133.1200000000000 -0.0000000091549
-133.1200000000000 -0.0000000091549
-131.8400000000000 -0.0000000102749
-130.5600000000000 -0.0000000109914
-130.5600000000000 -0.0000000109914
-129.2800000000000 -0.0000000108794
-128.0000000000000 -0.0000000123487
-128.0000000000000 -0.0000000123487
-126.7200000000000 -0.0000000177716
-125.4400000000000 -0.0000000234082
-125.4400000000000 -0.0000000234082
-124.1600000000000 -0.0000000254806
-122.8800000000000 -0.0000000259790
-122.8800000000000 -0.0000000259790
-121.6000000000000 -0.0000000295520
-120.3200000000000 -0.0000000357779
-120.3200000000000 -0.0000000357779
-119.0400000000000 -0.0000000404416
-117.7600000000000 -0.0000000437933
-117.7600000000000 -0.0000000437933
-116.4800000000000 -0.0000000503540
-115.2000000000000 -0.0000000609116
-115.2000000000000 -0.0000000609116
-113.9200000000000 -0.0000000717328
-112.6400000000000 -0.0000000812611
-112.6400000000000 -0.0000000812611
-111.3600000000000 -0.0000000917993
-110.0800000000000 -0.0000001057663
-110.0800000000000 -0.0000001057663
-108.8000000000000 -0.0000001236042
