# x phi
-108.8000000000000 -0.0000001159294
-107.5200000000000 -0.0000001323043
-107.5200000000000 -0.0000001323043
-106.2400000000000 -0.0000001524944
-104.9600000000000 -0.0000001746378
-104.9600000000000 -0.0000001746378
-103.6800000000000 -0.0000001966550
-102.4000000000000 -0.0000002260767
-102.4000000000000 -0.0000002260767
-101.1200000000000 -0.0000002687664
-99.8400000000000 -0.0000003202456
-99.8400000000000 -0.0000003202456
-98.5600000000000 -0.0000003781877
-97.2800000000000 -0.0000004434418
-97.2800000000000 -0.0000004434418
-96.0000000000000 -0.0000005119962
-94.7200000000000 -0.0000005871096
-94.7200000000000 -0.0000005871096
-93.4400000000000 -0.0000006779798
-92.1600000000000 -0.0000007837160
-92.1600000000000 -0.0000007837160
-90.8800000000000 -0.0000009057995
-89.6000000000000 -0.0000010491955
-89.6000000000000 -0.0000010491955
-88.3200000000000 -0.0000012120325
-87.0400000000000 -0.0000014006151
-87.0400000000000 -0.0000014006151
-85.7600000000000 -0.0000016208902
-84.4800000000000 -0.0000018739970
-84.4800000000000 -0.0000018739970
-83.2000000000000 -0.0000021689725
-81.9200000000000 -0.0000025099326
-81.9200000000000 -0.0000025099326
-80.6400000000000 -0.0000029039387
-79.3600000000000 -0.0000033649707
-79.3600000000000 -0.0000033649707
-78.0800000000000 -0.0000038997910
-76.8000000000000 -0.0000045189534
-76.8000000000000 -0.0000045189534
-75.5200000000000 -0.0000052325169
-74.2400000000000 -0.0000060811772
-74.2400000000000 -0.0000060811772
-72.9600000000000 -0.0000070779735
-71.6800000000000 -0.0000081646932
-71.6800000000000 -0.0000081646932
-70.4000000000000 -0.0000094324791
-69.1200000000000 -0.0000110713374
-69.1200000000000 -0.0000110713374
-67.8400000000000 -0.0000129060010
-66.5600000000000 -0.0000148184954
-66.5600000000000 -0.0000148184954
-65.2800000000000 -0.0000172779314
-64.0000000000000 -0.0000202921265
-64.0000000000000 -0.0000202921265
-62.7200000000000 -0.0000235136937
-61.4400000000000 -0.0000271981490
-61.4400000000000 -0.0000271981490
-60.1600000000000 -0.0000317852423
-58.8800000000000 -0.0000372177488
-58.8800000000000 -0.0000372177488
-57.6000000000000 -0.0000433771098
-56.3200000000000 -0.0000504772876
-56.3200000000000 -0.0000504772876
-55.0400000000000 -0.0000588901369
-53.7600000000000 -0.0000688804978
-53.7600000000000 -0.0000688804978
-52.4800000000000 -0.0000806243647
-51.2000000000000 -0.0000943557890
-51.2000000000000 -0.0000943557890
-49.9200000000000 -0.0001104562061
-48.6400000000000 -0.0001293798954
-48.6400000000000 -0.0001293798954
-47.3600000000000 -0.0001516853261
-46.0800000000000 -0.0001780371551
-46.0800000000000 -0.0001780371551
-44.8000000000000 -0.0002091456019
-43.5200000000000 -0.0002459258419
-43.5200000000000 -0.0002459258419
-42.2400000000000 -0.0002894869520
-40.9600000000000 -0.0003411023034
-40.9600000000000 -0.0003411023034
-39.6800000000000 -0.0004023758305
-38.4000000000000 -0.0004752424419
-38.4000000000000 -0.0004752424419
-37.7600000000000 -0.0005167288152
-37.1200000000000 -0.0005620220173
-37.1200000000000 -0.0005620220173
-36.4800000000000 -0.0006114955593
-35.8400000000000 -0.0006655606878
-35.8400000000000 -0.0006655606878
-35.8400000000000 -0.0006655606878
-35.2000000000000 -0.0007246746015
-34.5600000000000 -0.0007893379521
-34.5600000000000 -0.0007893379521
-33.9200000000000 -0.0008601082000
-33.2800000000000 -0.0009376132559
-33.2800000000000 -0.0009376132559
-33.2800000000000 -0.0009376132559
-32.6400000000000 -0.0010225519973
-32.0000000000000 -0.0011156855062
-32.0000000000000 -0.0011156855062
-31.3600000000000 -0.0012178631899
-30.7200000000000 -0.0013300356023
-30.7200000000000 -0.0013300356023
-30.7200000000000 -0.0013300356023
-30.0800000000000 -0.0014532555136
-29.4400000000000 -0.0015887179325
-29.4400000000000 -0.0015887179325
-28.8000000000000 -0.0017377659430
-28.1600000000000 -0.0019019000789
-28.1600000000000 -0.0019019000789
-28.1600000000000 -0.0019019000789
-27.5200000000000 -0.0020827890627
-26.8800000000000 -0.0022823087944
-26.8800000000000 -0.0022823087944
-26.2400000000000 -0.0025025807439
-25.6000000000000 -0.0027460148271
-25.6000000000000 -0.0027460148271
-25.6000000000000 -0.0027460148271
-24.9600000000000 -0.0030153008759
-24.3200000000000 -0.0033135299938
-24.3200000000000 -0.0033135299938
-23.6800000000000 -0.0036442130563
-23.0400000000000 -0.0040112274184
-23.0400000000000 -0.0040112274184
-23.0400000000000 -0.0040112274184
-22.7200000000000 -0.0042097725709
-22.4000000000000 -0.0044191810790
-22.4000000000000 -0.0044191810790
-22.0800000000000 -0.0046401360519
-21.7600000000000 -0.0048733254975
-21.7600000000000 -0.0048733254975
-21.7600000000000 -0.0048733254975
-21.4400000000000 -0.0051194902711
-21.1200000000000 -0.0053794591284
-21.1200000000000 -0.0053794591284
-20.8000000000000 -0.0056541235903
-20.4800000000000 -0.0059444557742
-20.4800000000000 -0.0059444557742
-20.4800000000000 -0.0059444557742
-20.4800000000000 -0.0059444557742
-20.1600000000000 -0.0062515030563
-19.8400000000000 -0.0065763515318
-19.8400000000000 -0.0065763515318
-19.5200000000000 -0.0069201759919
-19.2000000000000 -0.0072842620794
-19.2000000000000 -0.0072842620794
-19.2000000000000 -0.0072842620794
-18.8800000000000 -0.0076700106122
-18.5600000000000 -0.0080789134035
-18.5600000000000 -0.0080789134035
-18.2400000000000 -0.0085125597198
-17.9200000000000 -0.0089726975424
-17.9200000000000 -0.0089726975424
-17.9200000000000 -0.0089726975424
-17.9200000000000 -0.0089726975424
-17.6000000000000 -0.0094612560027
-17.2800000000000 -0.0099803185122
-17.2800000000000 -0.0099803185122
-16.9600000000000 -0.0105321144394
-16.6400000000000 -0.0111190480526
-16.6400000000000 -0.0111190480526
-16.6400000000000 -0.0111190480526
-16.3200000000000 -0.0117437654203
-16.0000000000000 -0.0124092024029
-16.0000000000000 -0.0124092024029
-15.6800000000000 -0.0131185566323
-15.5200000000000 -0.0134907635703
-15.3600000000000 -0.0138752580120
-15.3600000000000 -0.0138752580120
-15.3600000000000 -0.0138752580120
-15.3600000000000 -0.0138752580120
-15.3600000000000 -0.0138752580120
-15.2000000000000 -0.0142725173385
-15.0400000000000 -0.0146830504408
-15.0400000000000 -0.0146830504408
-14.8800000000000 -0.0151073919852
-14.7200000000000 -0.0155461007321
-14.7200000000000 -0.0155461007321
-14.7200000000000 -0.0155461007321
-14.5600000000000 -0.0159997638497
-14.4000000000000 -0.0164689992164
-14.4000000000000 -0.0164689992164
-14.2400000000000 -0.0169544555555
-14.0800000000000 -0.0174568110268
-14.0800000000000 -0.0174568110268
-14.0800000000000 -0.0174568110268
-14.0800000000000 -0.0174568110268
-13.9200000000000 -0.0179767781657
-13.7600000000000 -0.0185151053032
-13.7600000000000 -0.0185151053032
-13.6000000000000 -0.0190725793086
-13.4400000000000 -0.0196500284332
-13.4400000000000 -0.0196500284332
-13.4400000000000 -0.0196500284130
-13.2800000000000 -0.0202483253416
-13.1200000000000 -0.0208683895894
-13.1200000000000 -0.0208683895894
-12.9600000000000 -0.0215111897991
-12.8000000000000 -0.0221777473073
-12.8000000000000 -0.0221777473073
-12.8000000000000 -0.0221777473073
-12.8000000000000 -0.0221777473073
-12.8000000000000 -0.0221777473073
-12.6400000000000 -0.0228691419590
-12.4800000000000 -0.0235865181523
-12.4800000000000 -0.0235865181523
-12.3200000000000 -0.0243310896683
-12.1600000000000 -0.0251041447510
-12.1600000000000 -0.0251041447510
-12.1600000000000 -0.0251041447510
-12.0000000000000 -0.0259070517964
-11.8400000000000 -0.0267412617488
-11.8400000000000 -0.0267412617488
-11.6800000000000 -0.0276083055677
-11.5200000000000 -0.0285097945042
-11.5200000000000 -0.0285097945042
-11.5200000000000 -0.0285097945042
-11.5200000000000 -0.0285097945042
-11.3600000000000 -0.0294474333459
-11.2000000000000 -0.0304230423561
-11.2000000000000 -0.0304230423561
-11.0400000000000 -0.0314385705164
-10.8800000000000 -0.0324960958988
-10.8800000000000 -0.0324960958988
-10.8800000000000 -0.0324960958988
-10.7200000000000 -0.0335978297809
-10.5600000000000 -0.0347461327944
-10.5600000000000 -0.0347461327944
-10.4000000000000 -0.0359435309672
-10.2400000000000 -0.0371927250117
-10.2400000000000 -0.0371927250117
-10.2400000000000 -0.0371927250117
-10.2400000000000 -0.0371927250117
-10.2400000000000 -0.0371927250117
-10.0800000000000 -0.0384966004960
-9.9200000000000 -0.0398582427983
-9.9200000000000 -0.0398582427983
-9.7600000000000 -0.0412809578658
-9.6000000000000 -0.0427682997364
-9.6000000000000 -0.0427682997364
-9.6000000000000 -0.0427682997364
-9.4400000000000 -0.0443240959807
-9.2800000000000 -0.0459524685561
-9.2800000000000 -0.0459524685561
-9.1200000000000 -0.0476578608183
-8.9600000000000 -0.0494450690096
-8.9600000000000 -0.0494450690096
-8.9600000000000 -0.0494450690096
-8.9600000000000 -0.0494450690096
-8.8000000000000 -0.0513192731055
-8.6400000000000 -0.0532860780938
-8.6400000000000 -0.0532860780938
-8.4800000000000 -0.0553515661060
-8.3200000000000 -0.0575223440241
-8.3200000000000 -0.0575223440241
-8.3200000000000 -0.0575223440241
-8.1600000000000 -0.0598055913414
-8.0000000000000 -0.0622091272534
-8.0000000000000 -0.0622091272534
-7.8400000000000 -0.0647414985039
-7.6800000000000 -0.0674120727776
-7.6800000000000 -0.0674120727776
-7.6800000000000 -0.0674120727776
-7.6800000000000 -0.0674120727776
-7.6800000000000 -0.0674120727776
-7.5200000000000 -0.0702311302113
-7.3600000000000 -0.0732099723306
-7.3600000000000 -0.0732099723306
-7.2000000000000 -0.0763610631416
-7.0400000000000 -0.0796981913756
-7.0400000000000 -0.0796981913756
-7.0400000000000 -0.0796981913756
-6.8800000000000 -0.0832366519528
-6.7200000000000 -0.0869934526244
-6.7200000000000 -0.0869934526244
-6.5600000000000 -0.0909875300931
-6.4000000000000 -0.0952396359429
-6.4000000000000 -0.0952396359429
-6.4000000000000 -0.0952396359429
-6.4000000000000 -0.0952396359429
-6.2400000000000 -0.0997703490879
-6.0800000000000 -0.1045997701477
-6.0800000000000 -0.1045997701477
-5.9200000000000 -0.1097489443475
-5.7600000000000 -0.1152392714347
-5.7600000000000 -0.1152392714347
-5.7600000000000 -0.1152392714347
-5.6000000000000 -0.1210923167720
-5.4400000000000 -0.1273298173564
-5.4400000000000 -0.1273298173564
-5.2800000000000 -0.1339732320829
-5.1200000000000 -0.1410437001641
-5.1200000000000 -0.1410437001641
-5.1200000000000 -0.1410437001641
-5.1200000000000 -0.1410437001641
-5.1200000000000 -0.1410437001641
-4.9600000000000 -0.1485614251042
-4.8000000000000 -0.1565451744618
-4.8000000000000 -0.1565451744618
-4.6400000000000 -0.1650119511999
-4.4800000000000 -0.1739757177836
-4.4800000000000 -0.1739757177836
-4.4800000000000 -0.1739757177836
-4.3200000000000 -0.1834468344006
-4.1600000000000 -0.1934305918434
-4.1600000000000 -0.1934305918434
-4.0000000000000 -0.2039261040383
-3.8400000000000 -0.2149246394292
-3.8400000000000 -0.2149246394292
-3.8400000000000 -0.2149246394292
-3.8400000000000 -0.2149246394292
-3.6800000000000 -0.2264079794244
-3.5200000000000 -0.2383463412419
-3.5200000000000 -0.2383463412419
-3.3600000000000 -0.2506970100964
-3.2000000000000 -0.2634016080360
-3.2000000000000 -0.2634016080360
-3.2000000000000 -0.2634016080360
-3.0400000000000 -0.2763849578951
-2.8800000000000 -0.2895529793462
-2.8800000000000 -0.2895529793462
-2.7200000000000 -0.3027922474593
-2.5600000000000 -0.3159693908120
-2.5600000000000 -0.3159693908120
-2.5600000000000 -0.3159693908120
-2.5600000000000 -0.3159693908120
-2.5600000000000 -0.3159693908120
-2.4000000000000 -0.3289327769068
-2.2400000000000 -0.3415145378950
-2.2400000000000 -0.3415145378950
-2.0800000000000 -0.3535358895467
-1.9200000000000 -0.3648134174260
-1.9200000000000 -0.3648134174260
-1.9200000000000 -0.3648134174260
-1.7600000000000 -0.3751691520207
-1.6000000000000 -0.3844421905445
-1.6000000000000 -0.3844421905445
-1.4400000000000 -0.3925026705162
-1.2800000000000 -0.3992669240565
-1.2800000000000 -0.3992669240565
-1.2800000000000 -0.3992669240565
-1.2800000000000 -0.3992669240565
-1.1200000000000 -0.4047086402662
-0.9600000000000 -0.4088716998584
-0.9600000000000 -0.4088716998584
-0.8000000000000 -0.4118652062640
-0.6400000000000 -0.4138666288260
-0.6400000000000 -0.4138666288260
-0.6400000000000 -0.4138666288260
-0.4800000000000 -0.4150832684402
-0.3200000000000 -0.4157505017403
-0.3200000000000 -0.4157505017403
-0.1600000000000 -0.4160509663187
0.0000000000000 -0.4161390896323
0.0000000000000 -0.4161390896323
0.0000000000000 -0.4161390896323
0.0000000000000 -0.4161390896323
0.0000000000000 -0.4161390896323
0.1600000000000 -0.4160509663169
0.3200000000000 -0.4157505017409
0.3200000000000 -0.4157505017409
0.4800000000000 -0.4150832684443
0.6400000000000 -0.4138666288336
0.6400000000000 -0.4138666288336
0.6400000000000 -0.4138666288336
0.8000000000000 -0.4118652062828
0.9600000000000 -0.4088716998909
0.9600000000000 -0.4088716998909
1.1200000000000 -0.4047086402963
1.2800000000000 -0.3992669240763
1.2800000000000 -0.3992669240763
1.2800000000000 -0.3992669240763
1.2800000000000 -0.3992669240763
1.4400000000000 -0.3925026705393
1.6000000000000 -0.3844421905842
1.6000000000000 -0.3844421905842
1.7600000000000 -0.3751691520823
1.9200000000000 -0.3648134175239
1.9200000000000 -0.3648134175239
1.9200000000000 -0.3648134175239
2.0800000000000 -0.3535358896735
2.2400000000000 -0.3415145380057
2.2400000000000 -0.3415145380057
2.4000000000000 -0.3289327770169
2.5600000000000 -0.3159693909902
2.5600000000000 -0.3159693909902
2.5600000000000 -0.3159693909902
2.5600000000000 -0.3159693909902
2.5600000000000 -0.3159693909902
2.7200000000000 -0.3027922477023
2.8800000000000 -0.2895529795803
2.8800000000000 -0.2895529795803
3.0400000000000 -0.2763849580855
3.2000000000000 -0.2634016081897
3.2000000000000 -0.2634016081897
3.2000000000000 -0.2634016081897
3.3600000000000 -0.2506970102068
3.5200000000000 -0.2383463413380
3.5200000000000 -0.2383463413380
3.6800000000000 -0.2264079796245
3.8400000000000 -0.2149246398869
3.8400000000000 -0.2149246398869
3.8400000000000 -0.2149246398869
3.8400000000000 -0.2149246398869
4.0000000000000 -0.2039261046954
4.1600000000000 -0.1934305924096
4.1600000000000 -0.1934305924096
4.3200000000000 -0.1834468348553
4.4800000000000 -0.1739757181703
4.4800000000000 -0.1739757181703
4.4800000000000 -0.1739757181703
4.6400000000000 -0.1650119513786
4.8000000000000 -0.1565451746674
4.8000000000000 -0.1565451746674
4.9600000000000 -0.1485614256523
5.1200000000000 -0.1410437013340
5.1200000000000 -0.1410437013340
5.1200000000000 -0.1410437013340
5.1200000000000 -0.1410437013340
5.1200000000000 -0.1410437013340
5.2800000000000 -0.1339732330973
5.4400000000000 -0.1273298183317
5.4400000000000 -0.1273298183317
5.6000000000000 -0.1210923173650
5.7600000000000 -0.1152392710668
5.7600000000000 -0.1152392710668
5.7600000000000 -0.1152392710668
5.9200000000000 -0.1097489427690
6.0800000000000 -0.1045997684974
6.0800000000000 -0.1045997684974
6.2400000000000 -0.0997703457455
6.4000000000000 -0.0952396370133
6.4000000000000 -0.0952396370133
6.4000000000000 -0.0952396370133
6.4000000000000 -0.0952396370133
6.5600000000000 -0.0909875257396
6.7200000000000 -0.0869934520877
6.7200000000000 -0.0869934520877
6.8800000000000 -0.0832366527088
7.0400000000000 -0.0796981921904
7.0400000000000 -0.0796981921904
7.0400000000000 -0.0796981921904
7.2000000000000 -0.0763610636772
7.3600000000000 -0.0732099727472
7.3600000000000 -0.0732099727472
7.5200000000000 -0.0702311307479
7.6800000000000 -0.0674120733830
7.6800000000000 -0.0674120733830
7.6800000000000 -0.0674120733830
7.6800000000000 -0.0674120733830
7.6800000000000 -0.0674120733830
7.8400000000000 -0.0647414990211
8.0000000000000 -0.0622091276957
8.0000000000000 -0.0622091276957
8.1600000000000 -0.0598055917690
8.3200000000000 -0.0575223444172
8.3200000000000 -0.0575223444172
8.3200000000000 -0.0575223444172
8.4800000000000 -0.0553515664274
8.6400000000000 -0.0532860783399
8.6400000000000 -0.0532860783399
8.8000000000000 -0.0513192732957
8.9600000000000 -0.0494450691683
8.9600000000000 -0.0494450691683
8.9600000000000 -0.0494450691683
8.9600000000000 -0.0494450691683
9.1200000000000 -0.0476578609515
9.2800000000000 -0.0459524686444
9.2800000000000 -0.0459524686444
9.4400000000000 -0.0443240960122
9.6000000000000 -0.0427682997379
9.6000000000000 -0.0427682997379
9.6000000000000 -0.0427682997379
9.7600000000000 -0.0412809578866
9.9200000000000 -0.0398582428689
9.9200000000000 -0.0398582428689
10.0800000000000 -0.0384966006111
10.2400000000000 -0.0371927251422
10.2400000000000 -0.0371927251422
10.2400000000000 -0.0371927251422
10.2400000000000 -0.0371927251422
10.2400000000000 -0.0371927251422
10.4000000000000 -0.0359435310803
10.5600000000000 -0.0347461328682
10.5600000000000 -0.0347461328682
10.7200000000000 -0.0335978298102
10.8800000000000 -0.0324960958923
10.8800000000000 -0.0324960958923
10.8800000000000 -0.0324960958923
11.0400000000000 -0.0314385704883
11.2000000000000 -0.0304230423192
11.2000000000000 -0.0304230423192
11.3600000000000 -0.0294474333086
11.5200000000000 -0.0285097944713
11.5200000000000 -0.0285097944713
11.5200000000000 -0.0285097944713
11.5200000000000 -0.0285097944713
11.6800000000000 -0.0276083055424
11.8400000000000 -0.0267412617340
11.8400000000000 -0.0267412617340
12.0000000000000 -0.0259070517926
12.1600000000000 -0.0251041447543
12.1600000000000 -0.0251041447543
12.1600000000000 -0.0251041447543
12.3200000000000 -0.0243310896717
12.4800000000000 -0.0235865181494
12.4800000000000 -0.0235865181494
12.6400000000000 -0.0228691419481
12.8000000000000 -0.0221777472915
12.8000000000000 -0.0221777472915
12.8000000000000 -0.0221777472915
12.8000000000000 -0.0221777472915
12.8000000000000 -0.0221777472915
12.9600000000000 -0.0215111897831
13.1200000000000 -0.0208683895766
13.1200000000000 -0.0208683895766
13.2800000000000 -0.0202483253333
13.4400000000000 -0.0196500284288
13.4400000000000 -0.0196500284288
13.4400000000000 -0.0196500284288
13.6000000000000 -0.0190725793063
13.7600000000000 -0.0185151053007
13.7600000000000 -0.0185151053007
13.9200000000000 -0.0179767781615
14.0800000000000 -0.0174568110210
14.0800000000000 -0.0174568110327
14.0800000000000 -0.0174568110210
14.0800000000000 -0.0174568110327
14.2400000000000 -0.0169544555494
14.4000000000000 -0.0164689992108
14.4000000000000 -0.0164689992108
14.5600000000000 -0.0159997638450
14.7200000000000 -0.0155461007285
14.7200000000000 -0.0155461007285
14.7200000000000 -0.0155461007285
14.8800000000000 -0.0151073919827
15.0400000000000 -0.0146830504390
15.0400000000000 -0.0146830504390
15.2000000000000 -0.0142725173368
15.3600000000000 -0.0138752580099
15.3600000000000 -0.0138752580099
15.3600000000000 -0.0138752580099
15.3600000000000 -0.0138752580099
15.3600000000000 -0.0138752580099
15.5200000000000 -0.0134907635682
15.6800000000000 -0.0131185566306
16.0000000000000 -0.0124092024035
16.0000000000000 -0.0124092024035
16.3200000000000 -0.0117437654218
16.6400000000000 -0.0111190480524
16.6400000000000 -0.0111190480524
16.6400000000000 -0.0111190480524
16.9600000000000 -0.0105321144375
17.2800000000000 -0.0099803185118
17.2800000000000 -0.0099803185118
17.6000000000000 -0.0094612560049
17.9200000000000 -0.0089726975438
17.9200000000000 -0.0089726975438
17.9200000000000 -0.0089726975438
17.9200000000000 -0.0089726975438
18.2400000000000 -0.0085125597190
18.5600000000000 -0.0080789134028
18.5600000000000 -0.0080789134028
18.8800000000000 -0.0076700106131
19.2000000000000 -0.0072842620805
19.2000000000000 -0.0072842620805
19.2000000000000 -0.0072842620805
19.5200000000000 -0.0069201759921
19.8400000000000 -0.0065763515316
19.8400000000000 -0.0065763515316
20.1600000000000 -0.0062515030564
20.4800000000000 -0.0059444557748
20.4800000000000 -0.0059444557748
20.4800000000000 -0.0059444557748
20.4800000000000 -0.0059444557748
20.8000000000000 -0.0056541235906
21.1200000000000 -0.0053794591279
21.1200000000000 -0.0053794591279
21.4400000000000 -0.0051194902700
21.7600000000000 -0.0048733254962
21.7600000000000 -0.0048733254962
21.7600000000000 -0.0048733254962
22.0800000000000 -0.0046401360508
22.4000000000000 -0.0044191810783
22.4000000000000 -0.0044191810783
22.7200000000000 -0.0042097725704
23.0400000000000 -0.0040112274181
23.0400000000000 -0.0040112274181
23.0400000000000 -0.0040112274181
23.6800000000000 -0.0036442130562
24.3200000000000 -0.0033135299938
24.3200000000000 -0.0033135299938
24.9600000000000 -0.0030153008759
25.6000000000000 -0.0027460148271
25.6000000000000 -0.0027460148271
25.6000000000000 -0.0027460148271
26.2400000000000 -0.0025025807438
26.8800000000000 -0.0022823087944
26.8800000000000 -0.0022823087944
27.5200000000000 -0.0020827890628
28.1600000000000 -0.0019019000789
28.1600000000000 -0.0019019000789
28.1600000000000 -0.0019019000789
28.8000000000000 -0.0017377659430
29.4400000000000 -0.0015887179325
29.4400000000000 -0.0015887179325
30.0800000000000 -0.0014532555136
30.7200000000000 -0.0013300356023
30.7200000000000 -0.0013300356023
30.7200000000000 -0.0013300356023
31.3600000000000 -0.0012178631899
32.0000000000000 -0.0011156855062
32.0000000000000 -0.0011156855062
32.6400000000000 -0.0010225519973
33.2800000000000 -0.0009376132559
33.2800000000000 -0.0009376132559
33.2800000000000 -0.0009376132559
33.9200000000000 -0.0008601082000
34.5600000000000 -0.0007893379521
34.5600000000000 -0.0007893379521
35.2000000000000 -0.0007246746015
35.8400000000000 -0.0006655606878
35.8400000000000 -0.0006655606878
35.8400000000000 -0.0006655606878
36.4800000000000 -0.0006114955593
37.1200000000000 -0.0005620220173
37.1200000000000 -0.0005620220173
37.7600000000000 -0.0005167288152
38.4000000000000 -0.0004752424419
38.4000000000000 -0.0004752424419
39.6800000000000 -0.0004023758305
40.9600000000000 -0.0003411023034
40.9600000000000 -0.0003411023034
42.2400000000000 -0.0002894869520
43.5200000000000 -0.0002459258419
43.5200000000000 -0.0002459258419
44.8000000000000 -0.0002091456019
46.0800000000000 -0.0001780371551
46.0800000000000 -0.0001780371551
47.3600000000000 -0.0001516853261
48.6400000000000 -0.0001293798954
48.6400000000000 -0.0001293798954
49.9200000000000 -0.0001104562061
51.2000000000000 -0.0000943557890
51.2000000000000 -0.0000943557890
52.4800000000000 -0.0000806243647
53.7600000000000 -0.0000688804978
53.7600000000000 -0.0000688804978
55.0400000000000 -0.0000588901369
56.3200000000000 -0.0000504772876
56.3200000000000 -0.0000504772876
57.6000000000000 -0.0000433771098
58.8800000000000 -0.0000372177488
58.8800000000000 -0.0000372177488
60.1600000000000 -0.0000317852423
61.4400000000000 -0.0000271981490
61.4400000000000 -0.0000271981490
62.7200000000000 -0.0000235136937
64.0000000000000 -0.0000202921265
64.0000000000000 -0.0000202921265
65.2800000000000 -0.0000172779314
66.5600000000000 -0.0000148184954
66.5600000000000 -0.0000148184954
67.8400000000000 -0.0000129060010
69.1200000000000 -0.0000110713374
69.1200000000000 -0.0000110713374
70.4000000000000 -0.0000094324791
71.6800000000000 -0.0000081646932
71.6800000000000 -0.0000081646932
72.9600000000000 -0.0000070779735
74.2400000000000 -0.0000060811772
74.2400000000000 -0.0000060811772
75.5200000000000 -0.0000052325169
76.8000000000000 -0.0000045189534
76.8000000000000 -0.0000045189534
78.0800000000000 -0.0000038997910
79.3600000000000 -0.0000033649707
79.3600000000000 -0.0000033649707
80.6400000000000 -0.0000029039387
81.9200000000000 -0.0000025099326
81.9200000000000 -0.0000025099326
83.2000000000000 -0.0000021689725
84.4800000000000 -0.0000018739970
84.4800000000000 -0.0000018739970
85.7600000000000 -0.0000016208902
87.0400000000000 -0.0000014006151
87.0400000000000 -0.0000014006151
88.3200000000000 -0.0000012120325
89.6000000000000 -0.0000010491955
