# x lapse
-317.4400000000000 0.9942100991846
-314.8800000000000 0.9941632313076
-312.3200000000000 0.9941155957664
-309.7600000000000 0.9940671736499
-307.2000000000000 0.9940179455057
-304.6400000000000 0.9939678909844
-302.0800000000000 0.9939169891055
-299.5200000000000 0.9938652184007
-296.9600000000000 0.9938125564788
-294.4000000000000 0.9937589800359
-291.8400000000000 0.9937044652141
-289.2800000000000 0.9936489873348
-286.7200000000000 0.9935925205753
-284.1600000000000 0.9935350382343
-281.6000000000000 0.9934765128314
-279.0400000000000 0.9934169158459
-276.4800000000000 0.9933562176124
-273.9200000000000 0.9932943872799
-271.3600000000000 0.9932313927881
-268.8000000000000 0.9931672009470
-266.2400000000000 0.9931017773912
-263.6800000000000 0.9930350865439
-261.1200000000000 0.9929670916558
-258.5600000000000 0.9928977543687
-256.0000000000000 0.9928270340696
-253.4400000000000 0.9927548880798
-250.8800000000000 0.9926812726652
-248.3200000000000 0.9926061434532
-245.7600000000000 0.9925294542815
-243.2000000000000 0.9924511559439
-240.6400000000000 0.9923711968746
-238.0800000000000 0.9922895244322
-235.5200000000000 0.9922060819601
-232.9600000000000 0.9921207937949
-230.4000000000000 0.9920335329685
-227.8400000000000 0.9919440980711
-225.2800000000000 0.9918522772314
-222.7200000000000 0.9917580402211
-220.1600000000000 0.9916616961659
-217.6000000000000 0.9915637170272
-215.0400000000000 0.9914642442893
-212.4800000000000 0.9913628384503
-209.9200000000000 0.9912588795190
-207.3600000000000 0.9911521072471
-204.8000000000000 0.9910425576121
-202.2400000000000 0.9909301634010
-199.6800000000000 0.9908147418317
-197.1200000000000 0.9906961990104
-194.5600000000000 0.9905744755331
-192.0000000000000 0.9904494711030
-189.4400000000000 0.9903211136728
-186.8800000000000 0.9901893175456
-184.3200000000000 0.9900539383259
-181.7600000000000 0.9899148296024
-179.2000000000000 0.9897718187704
-176.6400000000000 0.9896247057311
-174.0800000000000 0.9894733062888
-171.5200000000000 0.9893174224940
-168.9600000000000 0.9891568485452
-166.4000000000000 0.9889913637780
-163.8400000000000 0.9888207179701
-161.2800000000000 0.9886446675568
-158.7200000000000 0.9884629653879
-156.1600000000000 0.9882753647503
-153.6000000000000 0.9880816054942
-151.0400000000000 0.9878813859245
-148.4800000000000 0.9876743728544
-145.9200000000000 0.9874602104063
-143.3600000000000 0.9872385227503
-140.8000000000000 0.9870088938186
-139.5200000000000 0.9868909642613
-138.2400000000000 0.9867708796637
-138.2400000000000 0.9867708796637
-136.9600000000000 0.9866485783649
-135.6800000000000 0.9865239966634
-135.6800000000000 0.9865239966634
-134.4000000000000 0.9863970688373
-133.1200000000000 0.9862677275547
-133.1200000000000 0.9862677275547
-131.8400000000000 0.9861359036194
-130.5600000000000 0.9860015261444
-130.5600000000000 0.9860015261444
