# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 0.0000000000001
-304.6400000000000 0.0000000000001
-302.0800000000000 -0.0000000000010
-299.5200000000000 -0.0000000000030
-296.9600000000000 -0.0000000000003
-294.4000000000000 0.0000000000175
-291.8400000000000 0.0000000000433
-289.2800000000000 0.0000000000126
-286.7200000000000 -0.0000000001793
-284.1600000000000 -0.0000000005054
-281.6000000000000 -0.0000000005884
-279.0400000000000 0.0000000001390
-276.4800000000000 0.0000000016649
-273.9200000000000 0.0000000027812
-271.3600000000000 0.0000000019124
-268.8000000000000 -0.0000000009095
-266.2400000000000 -0.0000000034984
-263.6800000000000 -0.0000000038334
-261.1200000000000 -0.0000000024015
-258.5600000000000 -0.0000000010803
-256.0000000000000 -0.0000000003887
-253.4400000000000 0.0000000004819
-250.8800000000000 0.0000000015871
-248.3200000000000 0.0000000021996
-245.7600000000000 0.0000000023031
-243.2000000000000 0.0000000023460
-240.6400000000000 0.0000000022425
-238.0800000000000 0.0000000018370
-235.5200000000000 0.0000000013663
-232.9600000000000 0.0000000009152
-230.4000000000000 0.0000000003896
-227.8400000000000 -0.0000000001172
-225.2800000000000 -0.0000000005431
-222.7200000000000 -0.0000000009329
-220.1600000000000 -0.0000000012466
-217.6000000000000 -0.0000000014724
-215.0400000000000 -0.0000000016384
-212.4800000000000 -0.0000000017255
-209.9200000000000 -0.0000000017500
-207.3600000000000 -0.0000000017090
-204.8000000000000 -0.0000000015741
-202.2400000000000 -0.0000000014493
-199.6800000000000 -0.0000000014892
-197.1200000000000 -0.0000000015945
-194.5600000000000 -0.0000000013202
-192.0000000000000 -0.0000000005305
-189.4400000000000 -0.0000000000267
-186.8800000000000 -0.0000000004663
-184.3200000000000 -0.0000000010283
-181.7600000000000 -0.0000000007351
-179.2000000000000 -0.0000000001790
-176.6400000000000 -0.0000000000794
-174.0800000000000 0.0000000000027
-171.5200000000000 0.0000000001656
-168.9600000000000 0.0000000000758
-166.4000000000000 0.0000000000340
-163.8400000000000 0.0000000000583
-161.2800000000000 -0.0000000000862
-158.7200000000000 0.0000000000214
-156.1600000000000 0.0000000005053
-153.6000000000000 0.0000000007333
-151.0400000000000 -0.0000000005955
-148.4800000000000 -0.0000000043971
-145.9200000000000 -0.0000000156468
-143.3600000000000 -0.0000000594476
-140.8000000000000 -0.0000001424875
-139.5200000000000 -0.0000001708020
-138.2400000000000 -0.0000001652066
-138.2400000000000 -0.0000001652066
-136.9600000000000 -0.0000001084064
-135.6800000000000 -0.0000000051320
-135.6800000000000 -0.0000000051320
-134.4000000000000 0.0000001359575
-133.1200000000000 0.0000002870837
-133.1200000000000 0.0000002870837
-131.8400000000000 0.0000004200627
-130.5600000000000 0.0000005306711
-130.5600000000000 0.0000005306711
-129.2800000000000 0.0000006144567
-128.0000000000000 0.0000006921515
-128.0000000000000 0.0000006921515
-126.7200000000000 0.0000007760078
-125.4400000000000 0.0000008479819
-125.4400000000000 0.0000008479819
-124.1600000000000 0.0000008599023
-122.8800000000000 0.0000007565196
-122.8800000000000 0.0000007565196
-121.6000000000000 0.0000005101921
-120.3200000000000 0.0000001368503
-120.3200000000000 0.0000001368503
-119.0400000000000 -0.0000003185513
-117.7600000000000 -0.0000008080063
-117.7600000000000 -0.0000008080063
-116.4800000000000 -0.0000012934757
-115.2000000000000 -0.0000017414884
-115.2000000000000 -0.0000017414884
-113.9200000000000 -0.0000021132120
-112.6400000000000 -0.0000023671718
-112.6400000000000 -0.0000023671718
-111.3600000000000 -0.0000024760077
-110.0800000000000 -0.0000024399345
-110.0800000000000 -0.0000024399345
-108.8000000000000 -0.0000022819541
-107.5200000000000 -0.0000020318912
