# x lapse
-317.4400000000000 0.9942123281956
-314.8800000000000 0.9941654248237
-312.3200000000000 0.9941177537621
-309.7600000000000 0.9940692959518
-307.2000000000000 0.9940200316555
-304.6400000000000 0.9939699404000
-302.0800000000000 0.9939190014829
-299.5200000000000 0.9938671935776
-296.9600000000000 0.9938144942564
-294.4000000000000 0.9937608802201
-291.8400000000000 0.9937063276175
-289.2800000000000 0.9936508119858
-286.7200000000000 0.9935943076450
-284.1600000000000 0.9935367877723
-281.6000000000000 0.9934782243620
-279.0400000000000 0.9934185890258
-276.4800000000000 0.9933578523753
-273.9200000000000 0.9932959833977
-271.3600000000000 0.9932329501550
-268.8000000000000 0.9931687198095
-266.2400000000000 0.9931032583805
-263.6800000000000 0.9930365302279
-261.1200000000000 0.9929684984429
-258.5600000000000 0.9928991246557
-256.0000000000000 0.9928283690932
-253.4400000000000 0.9927561896773
-250.8800000000000 0.9926825427455
-248.3200000000000 0.9926073829457
-245.7600000000000 0.9925306629154
-243.2000000000000 0.9924523330605
-240.6400000000000 0.9923723424297
-238.0800000000000 0.9922906385066
-235.5200000000000 0.9922071660661
-232.9600000000000 0.9921218670222
-230.4000000000000 0.9920346800940
-227.8400000000000 0.9919455410380
-225.2800000000000 0.9918543829015
-222.7200000000000 0.9917611366487
-220.1600000000000 0.9916657304751
-217.6000000000000 0.9915680888931
-215.0400000000000 0.9914681334992
-212.4800000000000 0.9913657807998
-209.9200000000000 0.9912609436236
-207.3600000000000 0.9911535286655
-204.8000000000000 0.9910434387312
-202.2400000000000 0.9909305741293
-199.6800000000000 0.9908148301819
-197.1200000000000 0.9906960950589
-194.5600000000000 0.9905742491908
-192.0000000000000 0.9904491670252
-189.4400000000000 0.9903207187430
-186.8800000000000 0.9901887686013
-184.3200000000000 0.9900531731673
-181.7600000000000 0.9899137788783
-179.2000000000000 0.9897704211284
-176.6400000000000 0.9896229279063
-174.0800000000000 0.9894711211299
-171.5200000000000 0.9893148083787
-168.9600000000000 0.9891537822218
-166.4000000000000 0.9889878261715
-163.8400000000000 0.9888167110252
-161.2800000000000 0.9886401964283
-158.7200000000000 0.9884580204128
-156.1600000000000 0.9882699055377
-153.6000000000000 0.9880755594794
-151.0400000000000 0.9878746655446
-148.4800000000000 0.9876668835378
-145.9200000000000 0.9874518562254
-143.3600000000000 0.9872291965176
-140.8000000000000 0.9869984897332
-139.5200000000000 0.9868799833010
-138.2400000000000 0.9867592970960
-138.2400000000000 0.9867592970960
-136.9600000000000 0.9866363695956
-135.6800000000000 0.9865111384180
