# x lapse
-317.4400000000000 0.9942106777972
-314.8800000000000 0.9941638052083
-312.3200000000000 0.9941161653959
-309.7600000000000 0.9940677388119
-307.2000000000000 0.9940185057677
-304.6400000000000 0.9939684465694
-302.0800000000000 0.9939175404005
-299.5200000000000 0.9938657650854
-296.9600000000000 0.9938130982136
-294.4000000000000 0.9937595172497
-291.8400000000000 0.9937049982331
-289.2800000000000 0.9936495156545
-286.7200000000000 0.9935930437943
-284.1600000000000 0.9935355567189
-281.6000000000000 0.9934770269108
-279.0400000000000 0.9934174252958
-276.4800000000000 0.9933567222068
-273.9200000000000 0.9932948870827
-271.3600000000000 0.9932318878771
-268.8000000000000 0.9931676914906
-266.2400000000000 0.9931022637893
-263.6800000000000 0.9930355689748
-261.1200000000000 0.9929675697503
-258.5600000000000 0.9928982275975
-256.0000000000000 0.9928275023605
-253.4400000000000 0.9927553522046
-250.8800000000000 0.9926817338144
-248.3200000000000 0.9926066020343
-245.7600000000000 0.9925299097045
-243.2000000000000 0.9924516077874
-240.6400000000000 0.9923716451172
-238.0800000000000 0.9922899682967
-235.5200000000000 0.9922065216680
-232.9600000000000 0.9921212470877
-230.4000000000000 0.9920340838596
-227.8400000000000 0.9919449685295
-225.2800000000000 0.9918538345425
-222.7200000000000 0.9917606125413
-220.1600000000000 0.9916652305150
-217.6000000000000 0.9915676131967
-215.0400000000000 0.9914676811199
-212.4800000000000 0.9913653499003
-209.9200000000000 0.9912605308922
-207.3600000000000 0.9911531327829
-204.8000000000000 0.9910430610146
-202.2400000000000 0.9909302149196
-199.6800000000000 0.9908144872176
-197.1200000000000 0.9906957660599
-194.5600000000000 0.9905739340803
-192.0000000000000 0.9904488637557
-189.4400000000000 0.9903204008523
-186.8800000000000 0.9901883138515
-184.3200000000000 0.9900522494984
-181.7600000000000 0.9899118548365
-179.2000000000000 0.9897671234317
-176.6400000000000 0.9896185656445
-174.0800000000000 0.9894666883873
-171.5200000000000 0.9893112258886
-168.9600000000000 0.9891512897954
-166.4000000000000 0.9889862616410
-163.8400000000000 0.9888159490017
-161.2800000000000 0.9886400968745
-158.7200000000000 0.9884584105559
-156.1600000000000 0.9882706514756
-153.6000000000000 0.9880765029386
-151.0400000000000 0.9878757087054
-148.4800000000000 0.9876680166689
-145.9200000000000 0.9874531031801
-143.3600000000000 0.9872306511065
-140.8000000000000 0.9870002437113
-139.5200000000000 0.9868819218690
-138.2400000000000 0.9867614405492
-138.2400000000000 0.9867614405492
-136.9600000000000 0.9866387350636
-135.6800000000000 0.9865137388900
-135.6800000000000 0.9865137388900
-134.4000000000000 0.9863863832583
-133.1200000000000 0.9862565999235
-133.1200000000000 0.9862565999235
-131.8400000000000 0.9861243184153
-130.5600000000000 0.9859894659850
-130.5600000000000 0.9859894659850
-129.2800000000000 0.9858519670756
-128.0000000000000 0.9857117414386
-128.0000000000000 0.9857117414386
-126.7200000000000 0.9855687053841
-125.4400000000000 0.9854227715347
-125.4400000000000 0.9854227715347
-124.1600000000000 0.9852738489801
-122.8800000000000 0.9851218425321
-122.8800000000000 0.9851218425321
-121.6000000000000 0.9849666532379
-120.3200000000000 0.9848081794050
-120.3200000000000 0.9848081794050
-119.0400000000000 0.9846463161350
-117.7600000000000 0.9844809564707
-117.7600000000000 0.9844809564707
-116.4800000000000 0.9843119924518
-115.2000000000000 0.9841393107879
-115.2000000000000 0.9841393107879
-113.9200000000000 0.9839627904709
-112.6400000000000 0.9837823075777
-112.6400000000000 0.9837823075777
-111.3600000000000 0.9835977340204
-110.0800000000000 0.9834089284236
-110.0800000000000 0.9834089284236
-108.8000000000000 0.9832157381950
-107.5200000000000 0.9830180093415
-107.5200000000000 0.9830180093415
-106.2400000000000 0.9828155823893
-104.9600000000000 0.9826082853381
-104.9600000000000 0.9826082853381
-103.6800000000000 0.9823959420762
-102.4000000000000 0.9821783728216
-102.4000000000000 0.9821783728216
-101.1200000000000 0.9819553744566
-99.8400000000000 0.9817267219579
-99.8400000000000 0.9817267219579
-98.5600000000000 0.9814921996202
-97.2800000000000 0.9812516013877
-97.2800000000000 0.9812516013877
-96.0000000000000 0.9810046867969
-94.7200000000000 0.9807511689902
-94.7200000000000 0.9807511689902
-93.4400000000000 0.9804907624080
-92.1600000000000 0.9802232077961
-92.1600000000000 0.9802232077961
-90.8800000000000 0.9799482295908
-89.6000000000000 0.9796654991716
-89.6000000000000 0.9796654991716
-88.3200000000000 0.9793746586032
-87.0400000000000 0.9790753555462
-87.0400000000000 0.9790753555462
-85.7600000000000 0.9787672414299
-84.4800000000000 0.9784499462915
-84.4800000000000 0.9784499462915
-83.2000000000000 0.9781230525682
-81.9200000000000 0.9777860925511
-81.9200000000000 0.9777860925511
-80.6400000000000 0.9774385820481
-79.3600000000000 0.9770800383837
-79.3600000000000 0.9770800383837
-78.0800000000000 0.9767099485389
-76.8000000000000 0.9763277438742
-76.8000000000000 0.9763277438742
-75.5200000000000 0.9759328086828
-74.2400000000000 0.9755244869164
-74.2400000000000 0.9755244869164
-72.9600000000000 0.9751020847592
-71.6800000000000 0.9746648668947
-71.6800000000000 0.9746648668947
-70.4000000000000 0.9742120392289
-69.1200000000000 0.9737427504573
-69.1200000000000 0.9737427504573
-67.8400000000000 0.9732560945352
-66.5600000000000 0.9727510856699
-66.5600000000000 0.9727510856699
-65.2800000000000 0.9722266564470
-64.0000000000000 0.9716816692886
-64.0000000000000 0.9716816692886
-62.7200000000000 0.9711148938607
-61.4400000000000 0.9705249911447
-61.4400000000000 0.9705249911447
-60.1600000000000 0.9699105147576
-58.8800000000000 0.9692698952785
-58.8800000000000 0.9692698952785
-57.6000000000000 0.9686014250112
-56.3200000000000 0.9679032479660
-56.3200000000000 0.9679032479660
-55.0400000000000 0.9671733347589
-53.7600000000000 0.9664094606895
-53.7600000000000 0.9664094606895
-52.4800000000000 0.9656091925890
-51.2000000000000 0.9647698640747
-51.2000000000000 0.9647698640747
-49.9200000000000 0.9638885403813
-48.6400000000000 0.9629619735118
-48.6400000000000 0.9629619735118
-47.3600000000000 0.9619865696501
-46.0800000000000 0.9609583526325
-46.0800000000000 0.9609583526325
-44.8000000000000 0.9598728966182
-43.5200000000000 0.9587252668888
-43.5200000000000 0.9587252668888
-42.2400000000000 0.9575099473127
-40.9600000000000 0.9562207400384
-40.9600000000000 0.9562207400384
-39.6800000000000 0.9548506482819
-38.4000000000000 0.9533917656704
-38.4000000000000 0.9533917656704
-37.7600000000000 0.9526262771096
-37.1200000000000 0.9518351417526
-37.1200000000000 0.9518351417526
-36.4800000000000 0.9510170421178
-35.8400000000000 0.9501705675849
-35.8400000000000 0.9501705675849
-35.8400000000000 0.9501705675849
-35.2000000000000 0.9492942047921
-34.5600000000000 0.9483863343819
-34.5600000000000 0.9483863343819
-33.9200000000000 0.9474452149687
-33.2800000000000 0.9464689793253
-33.2800000000000 0.9464689793253
-33.2800000000000 0.9464689793253
-32.6400000000000 0.9454556132893
-32.0000000000000 0.9444029538979
-32.0000000000000 0.9444029538979
-31.3600000000000 0.9433086587474
-30.7200000000000 0.9421701959133
-30.7200000000000 0.9421701959133
-30.7200000000000 0.9421701959133
-30.0800000000000 0.9409848133322
-29.4400000000000 0.9397495244023
-29.4400000000000 0.9397495244023
-28.8000000000000 0.9384610933778
-28.1600000000000 0.9371160098291
-28.1600000000000 0.9371160098291
-28.1600000000000 0.9371160098291
-27.5200000000000 0.9357104511353
-26.8800000000000 0.9342402228007
-26.8800000000000 0.9342402228007
-26.2400000000000 0.9327007091791
-25.6000000000000 0.9310868479622
-25.6000000000000 0.9310868479622
-25.6000000000000 0.9310868479622
-24.9600000000000 0.9293930966784
-24.3200000000000 0.9276133777520
-24.3200000000000 0.9276133777520
-23.6800000000000 0.9257409710562
-23.0400000000000 0.9237683914300
-23.0400000000000 0.9237683914300
-23.0400000000000 0.9237683914300
-22.7200000000000 0.9227419682042
-22.4000000000000 0.9216873044378
-22.4000000000000 0.9216873044378
-22.0800000000000 0.9206032085991
-21.7600000000000 0.9194884269322
-21.7600000000000 0.9194884269322
-21.7600000000000 0.9194884269322
-21.4400000000000 0.9183416329132
-21.1200000000000 0.9171614321885
-21.1200000000000 0.9171614321885
-20.8000000000000 0.9159463454287
-20.4800000000000 0.9146947910552
-20.4800000000000 0.9146947910552
-20.4800000000000 0.9146947910552
-20.4800000000000 0.9146947910552
-20.1600000000000 0.9134050878125
-19.8400000000000 0.9120754569018
-19.8400000000000 0.9120754569018
-19.5200000000000 0.9107040038191
-19.2000000000000 0.9092887085729
-19.2000000000000 0.9092887085729
-19.2000000000000 0.9092887085729
-18.8800000000000 0.9078274180963
-18.5600000000000 0.9063178415604
-18.5600000000000 0.9063178415604
-18.2400000000000 0.9047575421049
-17.9200000000000 0.9031439190374
-17.9200000000000 0.9031439190374
-17.9200000000000 0.9031439190374
-17.9200000000000 0.9031439190374
-17.6000000000000 0.9014741834912
-17.2800000000000 0.8997453392247
-17.2800000000000 0.8997453392247
-16.9600000000000 0.8979541725342
-16.6400000000000 0.8960972378467
-16.6400000000000 0.8960972378467
-16.6400000000000 0.8960972378467
-16.3200000000000 0.8941708302914
-16.0000000000000 0.8921709563936
-16.0000000000000 0.8921709563936
-15.6800000000000 0.8900933091335
-15.5200000000000 0.8890238817500
-15.3600000000000 0.8879332387292
-15.3600000000000 0.8879332387292
-15.3600000000000 0.8879332387292
-15.3600000000000 0.8879332387292
-15.3600000000000 0.8879332387292
-15.2000000000000 0.8868207394444
-15.0400000000000 0.8856857175869
-15.0400000000000 0.8856857175869
-14.8800000000000 0.8845274793273
-14.7200000000000 0.8833453024115
-14.7200000000000 0.8833453024115
-14.7200000000000 0.8833453024115
-14.5600000000000 0.8821384340786
-14.4000000000000 0.8809060899328
