# x lapse
-317.4400000000000 0.9942124331252
-314.8800000000000 0.9941655178208
-312.3200000000000 0.9941178346986
-309.7600000000000 0.9940693652446
-307.2000000000000 0.9940200898348
-304.6400000000000 0.9939699884590
-302.0800000000000 0.9939190404057
-299.5200000000000 0.9938672240982
-296.9600000000000 0.9938145172470
-294.4000000000000 0.9937608969581
-291.8400000000000 0.9937063393499
-289.2800000000000 0.9936508191919
-286.7200000000000 0.9935943108197
-284.1600000000000 0.9935367877002
-281.6000000000000 0.9934782226197
-279.0400000000000 0.9934185866728
-276.4800000000000 0.9933578499719
-273.9200000000000 0.9932959814451
-271.3600000000000 0.9932329488087
-268.8000000000000 0.9931687196102
-266.2400000000000 0.9931032593664
-263.6800000000000 0.9930365324265
-261.1200000000000 0.9929685009650
-258.5600000000000 0.9928991267995
-256.0000000000000 0.9928283703853
-253.4400000000000 0.9927561904315
-250.8800000000000 0.9926825428293
-248.3200000000000 0.9926073823774
-245.7600000000000 0.9925306618503
-243.2000000000000 0.9924523328775
-240.6400000000000 0.9923723437748
-238.0800000000000 0.9922906403818
-235.5200000000000 0.9922071673672
-232.9600000000000 0.9921218668850
-230.4000000000000 0.9920346783321
-227.8400000000000 0.9919455378264
-225.2800000000000 0.9918543794799
-222.7200000000000 0.9917611348140
-220.1600000000000 0.9916657305458
-217.6000000000000 0.9915680908420
-215.0400000000000 0.9914681360713
-212.4800000000000 0.9913657833474
-209.9200000000000 0.9912609445241
-207.3600000000000 0.9911535285325
-204.8000000000000 0.9910434391391
-202.2400000000000 0.9909305755699
-199.6800000000000 0.9908148313186
-197.1200000000000 0.9906960941711
-194.5600000000000 0.9905742467047
-192.0000000000000 0.9904491644291
-189.4400000000000 0.9903207173739
-186.8800000000000 0.9901887691182
-184.3200000000000 0.9900531742912
-181.7600000000000 0.9899137803047
-179.2000000000000 0.9897704236079
-176.6400000000000 0.9896229315620
-174.0800000000000 0.9894711225026
-171.5200000000000 0.9893148040699
-168.9600000000000 0.9891537761724
-166.4000000000000 0.9889878227240
-163.8400000000000 0.9888167142660
-161.2800000000000 0.9886402012857
-158.7200000000000 0.9884580234237
-156.1600000000000 0.9882699052082
-153.6000000000000 0.9880755572126
-151.0400000000000 0.9878746647813
-148.4800000000000 0.9876668858464
-145.9200000000000 0.9874518560854
-143.3600000000000 0.9872291927306
-140.8000000000000 0.9869984896503
-139.5200000000000 0.9868799857923
-138.2400000000000 0.9867593016119
-138.2400000000000 0.9867593016119
-136.9600000000000 0.9866363750794
-135.6800000000000 0.9865111430073
-135.6800000000000 0.9865111430073
-134.4000000000000 0.9863835399479
-133.1200000000000 0.9862534995619
-133.1200000000000 0.9862534995619
-131.8400000000000 0.9861209528746
-130.5600000000000 0.9859858265231
-130.5600000000000 0.9859858265231
-129.2800000000000 0.9858480441588
-128.0000000000000 0.9857075252300
-128.0000000000000 0.9857075252300
-126.7200000000000 0.9855641865390
-125.4400000000000 0.9854179414207
-125.4400000000000 0.9854179414207
-124.1600000000000 0.9852687030138
-122.8800000000000 0.9851163790741
-122.8800000000000 0.9851163790741
-121.6000000000000 0.9849608724092
-120.3200000000000 0.9848020820875
-120.3200000000000 0.9848020820875
-119.0400000000000 0.9846399022194
-117.7600000000000 0.9844742235001
-117.7600000000000 0.9844742235001
-116.4800000000000 0.9843049321011
-115.2000000000000 0.9841319084322
-115.2000000000000 0.9841319084322
-113.9200000000000 0.9839550260922
-112.6400000000000 0.9837741538359
-112.6400000000000 0.9837741538359
-111.3600000000000 0.9835891566468
-110.0800000000000 0.9833998948699
-110.0800000000000 0.9833998948699
-108.8000000000000 0.9832062191023
-107.5200000000000 0.9830079693842
-107.5200000000000 0.9830079693842
-106.2400000000000 0.9828049782537
-104.9600000000000 0.9825970760077
-104.9600000000000 0.9825970760077
-103.6800000000000 0.9823840891531
-102.4000000000000 0.9821658285940
-102.4000000000000 0.9821658285940
-101.1200000000000 0.9819420891115
-99.8400000000000 0.9817126582404
-99.8400000000000 0.9817126582404
-98.5600000000000 0.9814773210927
-97.2800000000000 0.9812358536343
-97.2800000000000 0.9812358536343
-96.0000000000000 0.9809880093888
-94.7200000000000 0.9807335244423
-94.7200000000000 0.9807335244423
-93.4400000000000 0.9804721312855
-92.1600000000000 0.9802035509243
-92.1600000000000 0.9802035509243
-90.8800000000000 0.9799274800971
-89.6000000000000 0.9796435979633
-89.6000000000000 0.9796435979633
-88.3200000000000 0.9793515704710
-87.0400000000000 0.9790510405911
-87.0400000000000 0.9790510405911
-85.7600000000000 0.9787416319707
-84.4800000000000 0.9784229502889
-84.4800000000000 0.9784229502889
-83.2000000000000 0.9780945654523
-81.9200000000000 0.9777560239285
-81.9200000000000 0.9777560239285
-80.6400000000000 0.9774068609480
-79.3600000000000 0.9770465601894
-79.3600000000000 0.9770465601894
-78.0800000000000 0.9766745704556
-76.8000000000000 0.9762903338454
-76.8000000000000 0.9762903338454
-75.5200000000000 0.9758932236543
-74.2400000000000 0.9754825746943
