# x lapse
-317.4400000000000 0.9942122173276
-314.8800000000000 0.9941653183985
-312.3200000000000 0.9941176516629
-309.7600000000000 0.9940691983585
-307.2000000000000 0.9940199391909
-304.6400000000000 0.9939698540208
-302.0800000000000 0.9939189218244
-299.5200000000000 0.9938671206650
-296.9600000000000 0.9938144279298
-294.4000000000000 0.9937608206125
-291.8400000000000 0.9937062746444
-289.2800000000000 0.9936507646625
-286.7200000000000 0.9935942651448
-284.1600000000000 0.9935367497657
-281.6000000000000 0.9934781911571
-279.0400000000000 0.9934185608862
-276.4800000000000 0.9933578294757
-273.9200000000000 0.9932959663833
-271.3600000000000 0.9932329394673
-268.8000000000000 0.9931687148534
-266.2400000000000 0.9931032578397
-263.6800000000000 0.9930365328103
-261.1200000000000 0.9929685026121
-258.5600000000000 0.9928991289841
-256.0000000000000 0.9928283725105
-253.4400000000000 0.9927561921625
-250.8800000000000 0.9926825445106
-248.3200000000000 0.9926073842266
-245.7600000000000 0.9925306639455
-243.2000000000000 0.9924523340642
-240.6400000000000 0.9923723431694
-238.0800000000000 0.9922906377595
-235.5200000000000 0.9922071629788
-232.9600000000000 0.9921218621735
-230.4000000000000 0.9920346748819
-227.8400000000000 0.9919455366493
-225.2800000000000 0.9918543802166
-222.7200000000000 0.9917611351370
-220.1600000000000 0.9916657298414
-217.6000000000000 0.9915680908034
-215.0400000000000 0.9914681379208
-212.4800000000000 0.9913657863833
-209.9200000000000 0.9912609477212
-207.3600000000000 0.9911535303562
-204.8000000000000 0.9910434394512
-202.2400000000000 0.9909305750796
-199.6800000000000 0.9908148302476
-197.1200000000000 0.9906960919066
-194.5600000000000 0.9905742427551
-192.0000000000000 0.9904491611339
-189.4400000000000 0.9903207170532
-186.8800000000000 0.9901887708129
-184.3200000000000 0.9900531756787
-181.7600000000000 0.9899137798190
-179.2000000000000 0.9897704232287
-176.6400000000000 0.9896229326832
-174.0800000000000 0.9894711235741
-171.5200000000000 0.9893148057904
-168.9600000000000 0.9891537784762
-166.4000000000000 0.9889878224789
-163.8400000000000 0.9888167088945
-161.2800000000000 0.9886401955525
-158.7200000000000 0.9884580209064
-156.1600000000000 0.9882699077128
-153.6000000000000 0.9880755620851
