# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 0.0000000000000
-284.1600000000000 0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 0.0000000000004
-199.6800000000000 0.0000000000009
-197.1200000000000 -0.0000000000035
-194.5600000000000 -0.0000000000153
-192.0000000000000 0.0000000000052
-189.4400000000000 0.0000000001535
-186.8800000000000 0.0000000003287
-184.3200000000000 -0.0000000002462
-181.7600000000000 -0.0000000026151
-179.2000000000000 -0.0000000058864
-176.6400000000000 -0.0000000062296
-174.0800000000000 -0.0000000014244
-171.5200000000000 0.0000000042923
-168.9600000000000 0.0000000056808
-166.4000000000000 0.0000000046053
-163.8400000000000 0.0000000046973
-161.2800000000000 0.0000000044776
-158.7200000000000 0.0000000032394
-156.1600000000000 0.0000000025453
-153.6000000000000 0.0000000016526
-151.0400000000000 0.0000000005930
-148.4800000000000 -0.0000000002028
-145.9200000000000 -0.0000000013200
-143.3600000000000 -0.0000000022667
-140.8000000000000 -0.0000000034801
-139.5200000000000 -0.0000000041830
-138.2400000000000 -0.0000000049489
-138.2400000000000 -0.0000000049489
-136.9600000000000 -0.0000000057820
-135.6800000000000 -0.0000000066921
-135.6800000000000 -0.0000000066921
-134.4000000000000 -0.0000000076942
-133.1200000000000 -0.0000000088343
-133.1200000000000 -0.0000000088343
-131.8400000000000 -0.0000000101581
-130.5600000000000 -0.0000000116942
-130.5600000000000 -0.0000000116942
-129.2800000000000 -0.0000000134837
-128.0000000000000 -0.0000000154580
-128.0000000000000 -0.0000000154580
-126.7200000000000 -0.0000000176484
-125.4400000000000 -0.0000000200373
-125.4400000000000 -0.0000000200373
-124.1600000000000 -0.0000000231583
-122.8800000000000 -0.0000000269064
-122.8800000000000 -0.0000000269064
-121.6000000000000 -0.0000000306689
-120.3200000000000 -0.0000000348883
-120.3200000000000 -0.0000000348883
-119.0400000000000 -0.0000000403911
-117.7600000000000 -0.0000000469174
-117.7600000000000 -0.0000000469174
-116.4800000000000 -0.0000000536107
-115.2000000000000 -0.0000000611908
-115.2000000000000 -0.0000000611908
-113.9200000000000 -0.0000000708812
-112.6400000000000 -0.0000000820078
-112.6400000000000 -0.0000000820078
-111.3600000000000 -0.0000000941942
-110.0800000000000 -0.0000001083416
-110.0800000000000 -0.0000001083416
-108.8000000000000 -0.0000001244439
