# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000001
-199.6800000000000 0.0000000000001
-197.1200000000000 0.0000000000008
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000092
-189.4400000000000 -0.0000000000160
-186.8800000000000 0.0000000000593
-184.3200000000000 0.0000000002823
-181.7600000000000 0.0000000002391
-179.2000000000000 -0.0000000012552
-176.6400000000000 -0.0000000046890
-174.0800000000000 -0.0000000073374
-171.5200000000000 -0.0000000050174
-168.9600000000000 0.0000000011979
-166.4000000000000 0.0000000049477
-163.8400000000000 0.0000000045603
-161.2800000000000 0.0000000043141
-158.7200000000000 0.0000000046691
-156.1600000000000 0.0000000037229
-153.6000000000000 0.0000000028823
-151.0400000000000 0.0000000021528
-148.4800000000000 0.0000000009610
-145.9200000000000 0.0000000000688
-143.3600000000000 -0.0000000012162
-140.8000000000000 -0.0000000025096
-139.5200000000000 -0.0000000032081
-138.2400000000000 -0.0000000039918
-138.2400000000000 -0.0000000039918
-136.9600000000000 -0.0000000049050
-135.6800000000000 -0.0000000059233
-135.6800000000000 -0.0000000059233
-134.4000000000000 -0.0000000070133
-133.1200000000000 -0.0000000082529
-133.1200000000000 -0.0000000082529
-131.8400000000000 -0.0000000097446
-130.5600000000000 -0.0000000112772
-130.5600000000000 -0.0000000112772
-129.2800000000000 -0.0000000126300
-128.0000000000000 -0.0000000143875
-128.0000000000000 -0.0000000143875
-126.7200000000000 -0.0000000180327
-125.4400000000000 -0.0000000203023
-125.4400000000000 -0.0000000203023
-124.1600000000000 -0.0000000222285
-122.8800000000000 -0.0000000265642
-122.8800000000000 -0.0000000265642
-121.6000000000000 -0.0000000313689
-120.3200000000000 -0.0000000350635
-120.3200000000000 -0.0000000350635
-119.0400000000000 -0.0000000398289
-117.7600000000000 -0.0000000465316
-117.7600000000000 -0.0000000465316
-116.4800000000000 -0.0000000538794
-115.2000000000000 -0.0000000619934
-115.2000000000000 -0.0000000619934
-113.9200000000000 -0.0000000712065
-112.6400000000000 -0.0000000814311
-112.6400000000000 -0.0000000814311
-111.3600000000000 -0.0000000941282
-110.0800000000000 -0.0000001094318
-110.0800000000000 -0.0000001094318
-108.8000000000000 -0.0000001254370
