# x lapse
-317.4400000000000 0.9942103780595
-314.8800000000000 0.9941635081925
-312.3200000000000 0.9941158707568
-309.7600000000000 0.9940674465255
-307.2000000000000 0.9940182161755
-304.6400000000000 0.9939681596975
-302.0800000000000 0.9939172559294
-299.5200000000000 0.9938654831332
-296.9600000000000 0.9938128191663
-294.4000000000000 0.9937592408367
-291.8400000000000 0.9937047239622
-289.2800000000000 0.9936492439131
-286.7200000000000 0.9935927752078
-284.1600000000000 0.9935352910131
-281.6000000000000 0.9934767635848
-279.0400000000000 0.9934171644781
-276.4800000000000 0.9933564641240
-273.9200000000000 0.9932946317599
-271.3600000000000 0.9932316355056
-268.8000000000000 0.9931674421464
-266.2400000000000 0.9931020172126
-263.6800000000000 0.9930353250898
-261.1200000000000 0.9929673287426
-258.5600000000000 0.9928979895638
-256.0000000000000 0.9928272673876
-253.4400000000000 0.9927551203474
-250.8800000000000 0.9926815048690
-248.3200000000000 0.9926063756457
-245.7600000000000 0.9925296854785
-243.2000000000000 0.9924513854809
-240.6400000000000 0.9923714251351
-238.0800000000000 0.9922897514050
-235.5200000000000 0.9922063077933
-232.9600000000000 0.9921210348607
-230.4000000000000 0.9920338718934
-227.8400000000000 0.9919447569680
-225.2800000000000 0.9918536246699
-222.7200000000000 0.9917604049913
-220.1600000000000 0.9916650249282
-217.6000000000000 0.9915674093416
-215.0400000000000 0.9914674777737
-212.4800000000000 0.9913651309059
-209.9200000000000 0.9912602148434
-207.3600000000000 0.9911524840595
-204.8000000000000 0.9910416621254
-202.2400000000000 0.9909276742476
-199.6800000000000 0.9908108563967
-197.1200000000000 0.9906917391232
-194.5600000000000 0.9905704321743
-192.0000000000000 0.9904463657097
-189.4400000000000 0.9903188425430
-186.8800000000000 0.9901876077252
-184.3200000000000 0.9900526341783
-181.7600000000000 0.9899137424035
-179.2000000000000 0.9897707253868
-176.6400000000000 0.9896234572398
-174.0800000000000 0.9894717744111
-171.5200000000000 0.9893155308209
-168.9600000000000 0.9891546058691
-166.4000000000000 0.9889888069580
-163.8400000000000 0.9888179295822
-161.2800000000000 0.9886417373417
-158.7200000000000 0.9884599405351
-156.1600000000000 0.9882722538087
-153.6000000000000 0.9880783607995
-151.0400000000000 0.9878779479744
-148.4800000000000 0.9876706825975
-145.9200000000000 0.9874561860534
-143.3600000000000 0.9872340624338
-140.8000000000000 0.9870038888631
-139.5200000000000 0.9868856518158
-138.2400000000000 0.9867652424173
-138.2400000000000 0.9867652424173
-136.9600000000000 0.9866426043432
-135.6800000000000 0.9865176803904
-135.6800000000000 0.9865176803904
-134.4000000000000 0.9863904105843
-133.1200000000000 0.9862607284065
-133.1200000000000 0.9862607284065
-131.8400000000000 0.9861285642614
-130.5600000000000 0.9859938450424
-130.5600000000000 0.9859938450424
-129.2800000000000 0.9858564943232
-128.0000000000000 0.9857164366494
-128.0000000000000 0.9857164366494
-126.7200000000000 0.9855735927149
-125.4400000000000 0.9854278774482
-125.4400000000000 0.9854278774482
-124.1600000000000 0.9852791998778
-122.8800000000000 0.9851274660560
-122.8800000000000 0.9851274660560
-121.6000000000000 0.9849725818306
-120.3200000000000 0.9848144505365
-120.3200000000000 0.9848144505365
-119.0400000000000 0.9846529665211
-117.7600000000000 0.9844880141410
-117.7600000000000 0.9844880141410
-116.4800000000000 0.9843194758413
-115.2000000000000 0.9841472363774
-115.2000000000000 0.9841472363774
-113.9200000000000 0.9839711742113
-112.6400000000000 0.9837911544024
-112.6400000000000 0.9837911544024
-111.3600000000000 0.9836070369409
-110.0800000000000 0.9834186862705
-110.0800000000000 0.9834186862705
-108.8000000000000 0.9832259637744
-107.5200000000000 0.9830287166950
-107.5200000000000 0.9830287166950
-106.2400000000000 0.9828267837519
-104.9600000000000 0.9826200028912
-104.9600000000000 0.9826200028912
-103.6800000000000 0.9824082024222
-102.4000000000000 0.9821911947607
-102.4000000000000 0.9821911947607
-101.1200000000000 0.9819687862357
-99.8400000000000 0.9817407779418
-99.8400000000000 0.9817407779418
-98.5600000000000 0.9815069535884
-97.2800000000000 0.9812670829111
-97.2800000000000 0.9812670829111
-96.0000000000000 0.9810209326176
-94.7200000000000 0.9807682583233
-94.7200000000000 0.9807682583233
-93.4400000000000 0.9805087950381
