# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000003
-261.1200000000000 0.0000000000002
-258.5600000000000 -0.0000000000021
-256.0000000000000 -0.0000000000062
-253.4400000000000 0.0000000000018
-250.8800000000000 0.0000000000467
-248.3200000000000 0.0000000001008
-245.7600000000000 -0.0000000000179
-243.2000000000000 -0.0000000005624
-240.6400000000000 -0.0000000013735
-238.0800000000000 -0.0000000014445
-235.5200000000000 0.0000000003589
-232.9600000000000 0.0000000034551
-230.4000000000000 0.0000000051172
-227.8400000000000 0.0000000033533
-225.2800000000000 -0.0000000002238
-222.7200000000000 -0.0000000024080
-220.1600000000000 -0.0000000027194
-217.6000000000000 -0.0000000029708
-215.0400000000000 -0.0000000034749
-212.4800000000000 -0.0000000031897
-209.9200000000000 -0.0000000023749
-207.3600000000000 -0.0000000017952
-204.8000000000000 -0.0000000011610
-202.2400000000000 -0.0000000003432
-199.6800000000000 0.0000000002676
-197.1200000000000 0.0000000007693
-194.5600000000000 0.0000000012652
-192.0000000000000 0.0000000015939
-189.4400000000000 0.0000000018401
-186.8800000000000 0.0000000020082
-184.3200000000000 0.0000000020468
-181.7600000000000 0.0000000020574
-179.2000000000000 0.0000000019960
-176.6400000000000 0.0000000018656
-174.0800000000000 0.0000000017303
-171.5200000000000 0.0000000015526
-168.9600000000000 0.0000000013388
-166.4000000000000 0.0000000010966
-163.8400000000000 0.0000000009491
-161.2800000000000 0.0000000009598
-158.7200000000000 0.0000000006174
-156.1600000000000 -0.0000000005214
-153.6000000000000 -0.0000000012169
-151.0400000000000 -0.0000000002543
-148.4800000000000 0.0000000002183
-145.9200000000000 -0.0000000012955
-143.3600000000000 -0.0000000026929
-140.8000000000000 -0.0000000034052
-139.5200000000000 -0.0000000039600
-138.2400000000000 -0.0000000046623
-138.2400000000000 -0.0000000046623
-136.9600000000000 -0.0000000054722
-135.6800000000000 -0.0000000062152
-135.6800000000000 -0.0000000062152
-134.4000000000000 -0.0000000066812
-133.1200000000000 -0.0000000074862
-133.1200000000000 -0.0000000074862
-131.8400000000000 -0.0000000092763
-130.5600000000000 -0.0000000111558
-130.5600000000000 -0.0000000111558
-129.2800000000000 -0.0000000122141
-128.0000000000000 -0.0000000134734
-128.0000000000000 -0.0000000134734
-126.7200000000000 -0.0000000158203
-125.4400000000000 -0.0000000188838
-125.4400000000000 -0.0000000188838
-124.1600000000000 -0.0000000217171
-122.8800000000000 -0.0000000243445
-122.8800000000000 -0.0000000243445
-121.6000000000000 -0.0000000279167
-120.3200000000000 -0.0000000329546
-120.3200000000000 -0.0000000329546
-119.0400000000000 -0.0000000386246
-117.7600000000000 -0.0000000440118
-117.7600000000000 -0.0000000440118
-116.4800000000000 -0.0000000492510
-115.2000000000000 -0.0000000556204
-115.2000000000000 -0.0000000556204
-113.9200000000000 -0.0000000645330
-112.6400000000000 -0.0000000759245
-112.6400000000000 -0.0000000759245
-111.3600000000000 -0.0000000883442
-110.0800000000000 -0.0000001010882
-110.0800000000000 -0.0000001010882
-108.8000000000000 -0.0000001156164
-107.5200000000000 -0.0000001349544
