# x phi
-107.5200000000000 -0.0000001376912
-107.5200000000000 -0.0000001376912
-106.2400000000000 -0.0000001584873
-104.9600000000000 -0.0000001820022
-104.9600000000000 -0.0000001820022
-103.6800000000000 -0.0000002089170
-102.4000000000000 -0.0000002414627
-102.4000000000000 -0.0000002414627
-101.1200000000000 -0.0000002809936
-99.8400000000000 -0.0000003263381
-99.8400000000000 -0.0000003263381
-98.5600000000000 -0.0000003757103
-97.2800000000000 -0.0000004316452
-97.2800000000000 -0.0000004316452
-96.0000000000000 -0.0000005037169
-94.7200000000000 -0.0000006040691
-94.7200000000000 -0.0000006040691
-93.4400000000000 -0.0000007423663
-92.1600000000000 -0.0000009286514
-92.1600000000000 -0.0000009286514
-90.8800000000000 -0.0000011741632
-89.6000000000000 -0.0000014772494
-89.6000000000000 -0.0000014772494
-88.3200000000000 -0.0000018088990
-87.0400000000000 -0.0000021220281
-87.0400000000000 -0.0000021220281
-85.7600000000000 -0.0000023776715
-84.4800000000000 -0.0000025606638
-84.4800000000000 -0.0000025606638
-83.2000000000000 -0.0000026782880
-81.9200000000000 -0.0000027552713
-81.9200000000000 -0.0000027552713
-80.6400000000000 -0.0000028263582
-79.3600000000000 -0.0000029157199
-79.3600000000000 -0.0000029157199
-78.0800000000000 -0.0000030112903
-76.8000000000000 -0.0000030694419
-76.8000000000000 -0.0000030694419
-75.5200000000000 -0.0000030698365
-74.2400000000000 -0.0000030763028
-74.2400000000000 -0.0000030763028
-72.9600000000000 -0.0000032322137
-71.6800000000000 -0.0000036883911
-71.6800000000000 -0.0000036883911
-70.4000000000000 -0.0000045409073
-69.1200000000000 -0.0000058359039
-69.1200000000000 -0.0000058359039
-67.8400000000000 -0.0000076109269
-66.5600000000000 -0.0000099058518
-66.5600000000000 -0.0000099058518
-65.2800000000000 -0.0000127424244
-64.0000000000000 -0.0000161219245
-64.0000000000000 -0.0000161219245
-62.7200000000000 -0.0000200339117
-61.4400000000000 -0.0000244655465
-61.4400000000000 -0.0000244655465
-60.1600000000000 -0.0000294470081
-58.8800000000000 -0.0000350665129
-58.8800000000000 -0.0000350665129
-57.6000000000000 -0.0000414079268
-56.3200000000000 -0.0000485744254
-56.3200000000000 -0.0000485744254
-55.0400000000000 -0.0000567896847
-53.7600000000000 -0.0000663325447
-53.7600000000000 -0.0000663325447
-52.4800000000000 -0.0000774056810
-51.2000000000000 -0.0000902035968
-51.2000000000000 -0.0000902035968
-49.9200000000000 -0.0001050597675
-48.6400000000000 -0.0001224562989
-48.6400000000000 -0.0001224562989
-47.3600000000000 -0.0001429482940
-46.0800000000000 -0.0001671523109
-46.0800000000000 -0.0001671523109
-44.8000000000000 -0.0001957669093
-43.5200000000000 -0.0002295686493
-43.5200000000000 -0.0002295686493
-42.2400000000000 -0.0002695339094
-40.9600000000000 -0.0003169840942
-40.9600000000000 -0.0003169840942
-39.6800000000000 -0.0003734544240
-38.4000000000000 -0.0004405560861
-38.4000000000000 -0.0004405560861
-37.7600000000000 -0.0004786730962
-37.1200000000000 -0.0005202264527
-37.1200000000000 -0.0005202264527
-36.4800000000000 -0.0005655610799
-35.8400000000000 -0.0006150703481
-35.8400000000000 -0.0006150703481
-35.8400000000000 -0.0006150703481
-35.2000000000000 -0.0006691896846
-34.5600000000000 -0.0007283662704
-34.5600000000000 -0.0007283662704
-33.9200000000000 -0.0007930956849
-33.2800000000000 -0.0008639373199
-33.2800000000000 -0.0008639373199
-33.2800000000000 -0.0008639373199
-32.6400000000000 -0.0009415134275
-32.0000000000000 -0.0010264975147
-32.0000000000000 -0.0010264975147
-31.3600000000000 -0.0011196521620
-30.7200000000000 -0.0012218246640
-30.7200000000000 -0.0012218246640
-30.7200000000000 -0.0012218246640
-30.0800000000000 -0.0013339922942
-29.4400000000000 -0.0014572581940
-29.4400000000000 -0.0014572581940
-28.8000000000000 -0.0015928160747
-28.1600000000000 -0.0017419699425
-28.1600000000000 -0.0017419699425
-28.1600000000000 -0.0017419699425
-27.5200000000000 -0.0019062136050
-26.8800000000000 -0.0020872800113
-26.8800000000000 -0.0020872800113
-26.2400000000000 -0.0022871171196
-25.6000000000000 -0.0025078822830
-25.6000000000000 -0.0025078822830
-25.6000000000000 -0.0025078822830
-24.9600000000000 -0.0027520119397
-24.3200000000000 -0.0030222655615
-24.3200000000000 -0.0030222655615
-23.6800000000000 -0.0033217496641
-23.0400000000000 -0.0036540139546
-23.0400000000000 -0.0036540139546
-23.0400000000000 -0.0036540139546
-22.7200000000000 -0.0038336974812
-22.4000000000000 -0.0040231620146
-22.4000000000000 -0.0040231620146
-22.0800000000000 -0.0042230169826
-21.7600000000000 -0.0044339089213
-21.7600000000000 -0.0044339089213
-21.7600000000000 -0.0044339089213
-21.4400000000000 -0.0046565291995
-21.1200000000000 -0.0048916092512
-21.1200000000000 -0.0048916092512
-20.8000000000000 -0.0051399343158
-20.4800000000000 -0.0054023461074
-20.4800000000000 -0.0054023461074
-20.4800000000000 -0.0054023461074
-20.4800000000000 -0.0054023461074
-20.1600000000000 -0.0056797526085
-19.8400000000000 -0.0059731367957
-19.8400000000000 -0.0059731367957
-19.5200000000000 -0.0062835624321
-19.2000000000000 -0.0066121793126
-19.2000000000000 -0.0066121793126
-19.2000000000000 -0.0066121793126
-18.8800000000000 -0.0069602341724
-18.5600000000000 -0.0073290732145
-18.5600000000000 -0.0073290732145
-18.2400000000000 -0.0077201351826
-17.9200000000000 -0.0081349563536
-17.9200000000000 -0.0081349563536
-17.9200000000000 -0.0081349563536
-17.9200000000000 -0.0081349563536
-17.6000000000000 -0.0085752019340
-17.2800000000000 -0.0090427027333
-17.2800000000000 -0.0090427027333
-16.9600000000000 -0.0095394672916
-16.6400000000000 -0.0100676793325
-16.6400000000000 -0.0100676793325
-16.6400000000000 -0.0100676793325
-16.3200000000000 -0.0106297128841
-16.0000000000000 -0.0112281614644
-16.0000000000000 -0.0112281614644
-15.6800000000000 -0.0118658540302
-15.5200000000000 -0.0122003674842
-15.3600000000000 -0.0125458656883
-15.3600000000000 -0.0125458656883
-15.3600000000000 -0.0125458656883
-15.3600000000000 -0.0125458656883
-15.3600000000000 -0.0125458656883
-15.2000000000000 -0.0129027770023
-15.0400000000000 -0.0132715504910
-15.0400000000000 -0.0132715504910
-14.8800000000000 -0.0136526573464
-14.7200000000000 -0.0140465928069
-14.7200000000000 -0.0140465928069
-14.7200000000000 -0.0140465928069
-14.5600000000000 -0.0144538771986
-14.4000000000000 -0.0148750574061
-14.4000000000000 -0.0148750574061
-14.2400000000000 -0.0153107083764
-14.0800000000000 -0.0157614337485
-14.0800000000000 -0.0157614337485
-14.0800000000000 -0.0157614337485
-14.0800000000000 -0.0157614337485
-13.9200000000000 -0.0162278684511
-13.7600000000000 -0.0167106799416
-13.7600000000000 -0.0167106799416
-13.6000000000000 -0.0172105704427
-13.4400000000000 -0.0177282794761
-13.4400000000000 -0.0177282794761
-13.4400000000000 -0.0177282794800
-13.2800000000000 -0.0182645864481
-13.1200000000000 -0.0188203131476
-13.1200000000000 -0.0188203131476
-12.9600000000000 -0.0193963262438
-12.8000000000000 -0.0199935400187
-12.8000000000000 -0.0199935400187
-12.8000000000000 -0.0199935400187
-12.8000000000000 -0.0199935400187
-12.8000000000000 -0.0199935400187
-12.6400000000000 -0.0206129195256
-12.4800000000000 -0.0212554841988
-12.4800000000000 -0.0212554841988
-12.3200000000000 -0.0219223117785
-12.1600000000000 -0.0226145423832
-12.1600000000000 -0.0226145423832
-12.1600000000000 -0.0226145423832
-12.0000000000000 -0.0233333827080
-11.8400000000000 -0.0240801105128
-11.8400000000000 -0.0240801105128
-11.6800000000000 -0.0248560796260
-11.5200000000000 -0.0256627256993
-11.5200000000000 -0.0256627256993
-11.5200000000000 -0.0256627256993
-11.5200000000000 -0.0256627256993
-11.3600000000000 -0.0265015729630
-11.2000000000000 -0.0273742420468
-11.2000000000000 -0.0273742420468
-11.0400000000000 -0.0282824585667
-10.8800000000000 -0.0292280620646
-10.8800000000000 -0.0292280620646
-10.8800000000000 -0.0292280620646
-10.7200000000000 -0.0302130151780
-10.5600000000000 -0.0312394133245
-10.5600000000000 -0.0312394133245
-10.4000000000000 -0.0323094953279
-10.2400000000000 -0.0334256551455
-10.2400000000000 -0.0334256551455
-10.2400000000000 -0.0334256551455
-10.2400000000000 -0.0334256551455
-10.2400000000000 -0.0334256551455
-10.0800000000000 -0.0345904545485
-9.9200000000000 -0.0358066367322
-9.9200000000000 -0.0358066367322
-9.7600000000000 -0.0370771412803
-9.6000000000000 -0.0384051212028
-9.6000000000000 -0.0384051212028
-9.6000000000000 -0.0384051212028
-9.4400000000000 -0.0397939627615
-9.2800000000000 -0.0412473085902
-9.2800000000000 -0.0412473085902
-9.1200000000000 -0.0427690842460
-8.9600000000000 -0.0443635279353
-8.9600000000000 -0.0443635279353
-8.9600000000000 -0.0443635279353
-8.9600000000000 -0.0443635279353
-8.8000000000000 -0.0460352231423
-8.6400000000000 -0.0477891337581
-8.6400000000000 -0.0477891337581
-8.4800000000000 -0.0496306422697
-8.3200000000000 -0.0515655928145
-8.3200000000000 -0.0515655928145
-8.3200000000000 -0.0515655928145
-8.1600000000000 -0.0536003410189
-8.0000000000000 -0.0557418121777
-8.0000000000000 -0.0557418121777
-7.8400000000000 -0.0579975688684
-7.6800000000000 -0.0603758884709
-7.6800000000000 -0.0603758884709
-7.6800000000000 -0.0603758884709
-7.6800000000000 -0.0603758884709
-7.6800000000000 -0.0603758884709
-7.5200000000000 -0.0628858511209
-7.3600000000000 -0.0655374382464
-7.3600000000000 -0.0655374382464
-7.2000000000000 -0.0683416428730
-7.0400000000000 -0.0713105701481
-7.0400000000000 -0.0713105701481
-7.0400000000000 -0.0713105701481
-6.8800000000000 -0.0744575140138
-6.7200000000000 -0.0777971165085
-6.7200000000000 -0.0777971165085
-6.5600000000000 -0.0813455622405
-6.4000000000000 -0.0851206615937
-6.4000000000000 -0.0851206615937
-6.4000000000000 -0.0851206615937
-6.4000000000000 -0.0851206615937
-6.2400000000000 -0.0891417416133
-6.0800000000000 -0.0934292676870
-6.0800000000000 -0.0934292676870
-5.9200000000000 -0.0980040720373
-5.7600000000000 -0.1028866542112
-5.7600000000000 -0.1028866542112
-5.7600000000000 -0.1028866542112
-5.6000000000000 -0.1080975022715
-5.4400000000000 -0.1136579984560
-5.4400000000000 -0.1136579984560
-5.2800000000000 -0.1195903763280
-5.1200000000000 -0.1259159716147
-5.1200000000000 -0.1259159716147
-5.1200000000000 -0.1259159716147
-5.1200000000000 -0.1259159716147
-5.1200000000000 -0.1259159716147
-4.9600000000000 -0.1326549052100
-4.8000000000000 -0.1398274903295
-4.8000000000000 -0.1398274903295
-4.6400000000000 -0.1474527835544
-4.4800000000000 -0.1555463630641
-4.4800000000000 -0.1555463630641
-4.4800000000000 -0.1555463630641
-4.3200000000000 -0.1641218117958
-4.1600000000000 -0.1731886208139
-4.1600000000000 -0.1731886208139
-4.0000000000000 -0.1827504951658
-3.8400000000000 -0.1928045161553
-3.8400000000000 -0.1928045161553
-3.8400000000000 -0.1928045161553
-3.8400000000000 -0.1928045161553
-3.6800000000000 -0.2033393126765
-3.5200000000000 -0.2143322636646
-3.5200000000000 -0.2143322636646
-3.3600000000000 -0.2257491367424
-3.2000000000000 -0.2375405986675
-3.2000000000000 -0.2375405986675
-3.2000000000000 -0.2375405986675
-3.0400000000000 -0.2496397966612
-2.8800000000000 -0.2619611686474
-2.8800000000000 -0.2619611686474
-2.7200000000000 -0.2743982537383
-2.5600000000000 -0.2868219283548
-2.5600000000000 -0.2868219283548
-2.5600000000000 -0.2868219283548
-2.5600000000000 -0.2868219283548
-2.5600000000000 -0.2868219283548
-2.4000000000000 -0.2990815557037
-2.2400000000000 -0.3110057756488
-2.2400000000000 -0.3110057756488
-2.0800000000000 -0.3224061600525
-1.9200000000000 -0.3330846765689
-1.9200000000000 -0.3330846765689
-1.9200000000000 -0.3330846765689
-1.7600000000000 -0.3428424301572
-1.6000000000000 -0.3514944550069
-1.6000000000000 -0.3514944550069
-1.4400000000000 -0.3588855232655
-1.2800000000000 -0.3649103911980
-1.2800000000000 -0.3649103911980
-1.2800000000000 -0.3649103911980
-1.2800000000000 -0.3649103911980
-1.1200000000000 -0.3695300035847
-0.9600000000000 -0.3727948562293
-0.9600000000000 -0.3727948562293
-0.8000000000000 -0.3748403649588
-0.6400000000000 -0.3758986241750
-0.6400000000000 -0.3758986241750
-0.6400000000000 -0.3758986241750
-0.4800000000000 -0.3762500775973
-0.3200000000000 -0.3762126056672
-0.3200000000000 -0.3762126056672
-0.1600000000000 -0.3760589083374
0.0000000000000 -0.3759875115580
0.0000000000000 -0.3759875115580
0.0000000000000 -0.3759875115580
0.0000000000000 -0.3759875115580
0.0000000000000 -0.3759875115580
0.1600000000000 -0.3760593451973
0.3200000000000 -0.3762132522932
0.3200000000000 -0.3762132522932
0.4800000000000 -0.3762508361519
0.6400000000000 -0.3758993990766
0.6400000000000 -0.3758993990766
0.6400000000000 -0.3758993990766
0.8000000000000 -0.3748411212709
0.9600000000000 -0.3727956016261
0.9600000000000 -0.3727956016261
1.1200000000000 -0.3695307447148
1.2800000000000 -0.3649111213587
1.2800000000000 -0.3649111213587
1.2800000000000 -0.3649111213587
1.2800000000000 -0.3649111213587
1.4400000000000 -0.3588862640480
1.6000000000000 -0.3514952312147
1.6000000000000 -0.3514952312147
1.7600000000000 -0.3428432501540
1.9200000000000 -0.3330855487284
1.9200000000000 -0.3330855487284
1.9200000000000 -0.3330855487284
2.0800000000000 -0.3224071033842
2.2400000000000 -0.3110067846204
2.2400000000000 -0.3110067846204
2.4000000000000 -0.2990826290517
2.5600000000000 -0.2868230442662
2.5600000000000 -0.2868230442662
2.5600000000000 -0.2868230442662
2.5600000000000 -0.2868230442662
2.5600000000000 -0.2868230442662
2.7200000000000 -0.2743994100155
2.8800000000000 -0.2619623392490
2.8800000000000 -0.2619623392490
3.0400000000000 -0.2496409319311
3.2000000000000 -0.2375416619664
3.2000000000000 -0.2375416619664
3.2000000000000 -0.2375416619664
3.3600000000000 -0.2257501424620
3.5200000000000 -0.2143331924650
3.5200000000000 -0.2143331924650
3.6800000000000 -0.2033401891250
3.8400000000000 -0.1928052785526
3.8400000000000 -0.1928052785526
3.8400000000000 -0.1928052785526
3.8400000000000 -0.1928052785526
4.0000000000000 -0.1827511689983
4.1600000000000 -0.1731891936619
4.1600000000000 -0.1731891936619
4.3200000000000 -0.1641222983845
4.4800000000000 -0.1555468028893
4.4800000000000 -0.1555468028893
4.4800000000000 -0.1555468028893
4.6400000000000 -0.1474531972447
4.8000000000000 -0.1398278537848
4.8000000000000 -0.1398278537848
4.9600000000000 -0.1326552637758
5.1200000000000 -0.1259163627292
5.1200000000000 -0.1259163627292
5.1200000000000 -0.1259163627292
5.1200000000000 -0.1259163627292
5.1200000000000 -0.1259163627292
5.2800000000000 -0.1195907405940
5.4400000000000 -0.1136583073958
5.4400000000000 -0.1136583073958
5.6000000000000 -0.1080977430809
5.7600000000000 -0.1028868324192
5.7600000000000 -0.1028868324192
5.7600000000000 -0.1028868324192
5.9200000000000 -0.0980042220833
6.0800000000000 -0.0934294129897
6.0800000000000 -0.0934294129897
6.2400000000000 -0.0891418695416
6.4000000000000 -0.0851207688736
6.4000000000000 -0.0851207688736
6.4000000000000 -0.0851207688736
6.4000000000000 -0.0851207688736
6.5600000000000 -0.0813456501855
6.7200000000000 -0.0777971913025
6.7200000000000 -0.0777971913025
6.8800000000000 -0.0744575769316
7.0400000000000 -0.0713106194398
7.0400000000000 -0.0713106194398
7.0400000000000 -0.0713106194398
7.2000000000000 -0.0683416819019
7.3600000000000 -0.0655374727516
7.3600000000000 -0.0655374727516
7.5200000000000 -0.0628858827755
7.6800000000000 -0.0603759181670
7.6800000000000 -0.0603759181670
7.6800000000000 -0.0603759181670
7.6800000000000 -0.0603759181670
7.6800000000000 -0.0603759181670
7.8400000000000 -0.0579975969057
8.0000000000000 -0.0557418386534
8.0000000000000 -0.0557418386534
8.1600000000000 -0.0536003662420
8.3200000000000 -0.0515656173921
8.3200000000000 -0.0515656173921
8.3200000000000 -0.0515656173921
8.4800000000000 -0.0496306667797
8.6400000000000 -0.0477891585162
8.6400000000000 -0.0477891585162
8.8000000000000 -0.0460352482202
8.9600000000000 -0.0443635533221
8.9600000000000 -0.0443635533221
8.9600000000000 -0.0443635533221
8.9600000000000 -0.0443635533221
9.1200000000000 -0.0427691099436
9.2800000000000 -0.0412473345150
9.2800000000000 -0.0412473345150
9.4400000000000 -0.0397939886708
9.6000000000000 -0.0384051468327
9.6000000000000 -0.0384051468327
9.6000000000000 -0.0384051468327
9.7600000000000 -0.0370771665650
9.9200000000000 -0.0358066618087
9.9200000000000 -0.0358066618087
10.0800000000000 -0.0345904795548
10.2400000000000 -0.0334256800821
10.2400000000000 -0.0334256800821
10.2400000000000 -0.0334256800821
10.2400000000000 -0.0334256800821
10.2400000000000 -0.0334256800821
10.4000000000000 -0.0323095200926
10.5600000000000 -0.0312394377817
10.5600000000000 -0.0312394377817
10.7200000000000 -0.0302130391759
10.8800000000000 -0.0292280854361
10.8800000000000 -0.0292280854361
10.8800000000000 -0.0292280854361
11.0400000000000 -0.0282824811288
11.2000000000000 -0.0273742635717
11.2000000000000 -0.0273742635717
11.3600000000000 -0.0265015931258
11.5200000000000 -0.0256627440677
11.5200000000000 -0.0256627440677
11.5200000000000 -0.0256627440677
11.5200000000000 -0.0256627440677
11.6800000000000 -0.0248560957660
11.8400000000000 -0.0240801241775
11.8400000000000 -0.0240801241775
12.0000000000000 -0.0233333939591
12.1600000000000 -0.0226145515340
12.1600000000000 -0.0226145515340
12.1600000000000 -0.0226145515340
12.3200000000000 -0.0219223192100
12.4800000000000 -0.0212554901901
12.4800000000000 -0.0212554901901
12.6400000000000 -0.0206129241841
12.8000000000000 -0.0199935433069
12.8000000000000 -0.0199935433069
12.8000000000000 -0.0199935433069
12.8000000000000 -0.0199935433069
12.8000000000000 -0.0199935433069
12.9600000000000 -0.0193963280575
13.1200000000000 -0.0188203133990
13.1200000000000 -0.0188203133990
13.2800000000000 -0.0182645851308
13.4400000000000 -0.0177282767015
13.4400000000000 -0.0177282767015
13.4400000000000 -0.0177282767015
13.6000000000000 -0.0172105664213
13.7600000000000 -0.0167106748936
13.7600000000000 -0.0167106748936
13.9200000000000 -0.0162278624998
14.0800000000000 -0.0157614268983
14.0800000000000 -0.0157614268962
14.0800000000000 -0.0157614268983
14.0800000000000 -0.0157614268962
14.2400000000000 -0.0153107006092
14.4000000000000 -0.0148750488110
14.4000000000000 -0.0148750488110
14.5600000000000 -0.0144538679902
14.7200000000000 -0.0140465830637
14.7200000000000 -0.0140465830637
14.7200000000000 -0.0140465830637
14.8800000000000 -0.0136526470200
15.0400000000000 -0.0132715394623
15.0400000000000 -0.0132715394623
15.2000000000000 -0.0129027650986
15.3600000000000 -0.0125458528707
15.3600000000000 -0.0125458528707
15.3600000000000 -0.0125458528707
15.3600000000000 -0.0125458528707
15.3600000000000 -0.0125458528707
15.5200000000000 -0.0122003538633
15.6800000000000 -0.0118658398530
16.0000000000000 -0.0112281472568
16.0000000000000 -0.0112281472568
16.3200000000000 -0.0106296997437
16.6400000000000 -0.0100676673064
16.6400000000000 -0.0100676673064
16.6400000000000 -0.0100676673064
16.9600000000000 -0.0095394559593
17.2800000000000 -0.0090426917869
17.2800000000000 -0.0090426917869
17.6000000000000 -0.0085751910376
17.9200000000000 -0.0081349453420
17.9200000000000 -0.0081349453420
17.9200000000000 -0.0081349453420
17.9200000000000 -0.0081349453420
18.2400000000000 -0.0077201244831
18.5600000000000 -0.0073290636023
18.5600000000000 -0.0073290636023
18.8800000000000 -0.0069602259343
19.2000000000000 -0.0066121717720
19.2000000000000 -0.0066121717720
19.2000000000000 -0.0066121717720
19.5200000000000 -0.0062835547028
19.8400000000000 -0.0059731290526
19.8400000000000 -0.0059731290526
20.1600000000000 -0.0056797459131
20.4800000000000 -0.0054023405108
20.4800000000000 -0.0054023405108
20.4800000000000 -0.0054023405108
20.4800000000000 -0.0054023405108
20.8000000000000 -0.0051399288290
21.1200000000000 -0.0048916034046
21.1200000000000 -0.0048916034046
21.4400000000000 -0.0046565230271
21.7600000000000 -0.0044339026220
21.7600000000000 -0.0044339026220
21.7600000000000 -0.0044339026220
22.0800000000000 -0.0042230109418
22.4000000000000 -0.0040231564927
22.4000000000000 -0.0040231564927
22.7200000000000 -0.0038336925727
23.0400000000000 -0.0036540096284
23.0400000000000 -0.0036540096284
23.0400000000000 -0.0036540096284
23.6800000000000 -0.0033217460601
24.3200000000000 -0.0030222624264
24.3200000000000 -0.0030222624264
24.9600000000000 -0.0027520095293
25.6000000000000 -0.0025078808762
25.6000000000000 -0.0025078808762
25.6000000000000 -0.0025078808762
26.2400000000000 -0.0022871158222
26.8800000000000 -0.0020872780787
26.8800000000000 -0.0020872780787
27.5200000000000 -0.0019062122158
28.1600000000000 -0.0017419700745
28.1600000000000 -0.0017419700745
28.1600000000000 -0.0017419700745
28.8000000000000 -0.0015928169600
29.4400000000000 -0.0014572590363
29.4400000000000 -0.0014572590363
30.0800000000000 -0.0013339931910
30.7200000000000 -0.0012218257256
30.7200000000000 -0.0012218257256
30.7200000000000 -0.0012218257256
31.3600000000000 -0.0011196530839
32.0000000000000 -0.0010264979670
32.0000000000000 -0.0010264979670
32.6400000000000 -0.0009415133688
33.2800000000000 -0.0008639368319
33.2800000000000 -0.0008639368319
33.2800000000000 -0.0008639368319
33.9200000000000 -0.0007930950448
34.5600000000000 -0.0007283656534
34.5600000000000 -0.0007283656534
35.2000000000000 -0.0006691891444
35.8400000000000 -0.0006150699820
35.8400000000000 -0.0006150699820
35.8400000000000 -0.0006150699820
36.4800000000000 -0.0005655610063
37.1200000000000 -0.0005202267419
37.1200000000000 -0.0005202267419
37.7600000000000 -0.0004786737752
38.4000000000000 -0.0004405570282
38.4000000000000 -0.0004405570282
39.6800000000000 -0.0003734551901
40.9600000000000 -0.0003169844205
40.9600000000000 -0.0003169844205
42.2400000000000 -0.0002695342678
43.5200000000000 -0.0002295692973
43.5200000000000 -0.0002295692973
44.8000000000000 -0.0001957676395
46.0800000000000 -0.0001671527774
46.0800000000000 -0.0001671527774
47.3600000000000 -0.0001429484556
48.6400000000000 -0.0001224563703
48.6400000000000 -0.0001224563703
49.9200000000000 -0.0001050598325
51.2000000000000 -0.0000902036014
51.2000000000000 -0.0000902036014
52.4800000000000 -0.0000774056586
53.7600000000000 -0.0000663325389
53.7600000000000 -0.0000663325389
55.0400000000000 -0.0000567896217
56.3200000000000 -0.0000485742546
56.3200000000000 -0.0000485742546
57.6000000000000 -0.0000414077232
58.8800000000000 -0.0000350663672
58.8800000000000 -0.0000350663672
60.1600000000000 -0.0000294469341
61.4400000000000 -0.0000244655111
61.4400000000000 -0.0000244655111
62.7200000000000 -0.0000200338936
64.0000000000000 -0.0000161219315
64.0000000000000 -0.0000161219315
65.2800000000000 -0.0000127424654
66.5600000000000 -0.0000099059095
66.5600000000000 -0.0000099059095
67.8400000000000 -0.0000076109692
69.1200000000000 -0.0000058359164
69.1200000000000 -0.0000058359164
70.4000000000000 -0.0000045409026
71.6800000000000 -0.0000036883891
71.6800000000000 -0.0000036883891
72.9600000000000 -0.0000032322220
74.2400000000000 -0.0000030763155
74.2400000000000 -0.0000030763155
75.5200000000000 -0.0000030698446
76.8000000000000 -0.0000030694419
76.8000000000000 -0.0000030694419
78.0800000000000 -0.0000030112849
79.3600000000000 -0.0000029157141
79.3600000000000 -0.0000029157141
80.6400000000000 -0.0000028263551
81.9200000000000 -0.0000027552711
81.9200000000000 -0.0000027552711
83.2000000000000 -0.0000026782888
84.4800000000000 -0.0000025606643
84.4800000000000 -0.0000025606643
85.7600000000000 -0.0000023776714
87.0400000000000 -0.0000021220277
87.0400000000000 -0.0000021220277
88.3200000000000 -0.0000018088987
89.6000000000000 -0.0000014772493
89.6000000000000 -0.0000014772493
