# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000003
-258.5600000000000 0.0000000000003
-256.0000000000000 -0.0000000000021
-253.4400000000000 -0.0000000000064
-250.8800000000000 0.0000000000014
-248.3200000000000 0.0000000000476
-245.7600000000000 0.0000000001056
-243.2000000000000 -0.0000000000133
-240.6400000000000 -0.0000000005795
-238.0800000000000 -0.0000000014406
-235.5200000000000 -0.0000000015511
-232.9600000000000 0.0000000002894
-230.4000000000000 0.0000000035040
-227.8400000000000 0.0000000052767
-225.2800000000000 0.0000000035514
-222.7200000000000 -0.0000000000128
-220.1600000000000 -0.0000000021804
-217.6000000000000 -0.0000000025445
-215.0400000000000 -0.0000000029251
-212.4800000000000 -0.0000000035234
-209.9200000000000 -0.0000000032883
-207.3600000000000 -0.0000000025588
-204.8000000000000 -0.0000000020558
-202.2400000000000 -0.0000000014391
-199.6800000000000 -0.0000000006414
-197.1200000000000 -0.0000000000484
-194.5600000000000 0.0000000004761
-192.0000000000000 0.0000000009920
-189.4400000000000 0.0000000013440
-186.8800000000000 0.0000000016355
-184.3200000000000 0.0000000018381
-181.7600000000000 0.0000000019165
-179.2000000000000 0.0000000019713
-176.6400000000000 0.0000000019403
-174.0800000000000 0.0000000018457
-171.5200000000000 0.0000000017372
-168.9600000000000 0.0000000015780
-166.4000000000000 0.0000000013778
-163.8400000000000 0.0000000011335
-161.2800000000000 0.0000000009873
-158.7200000000000 0.0000000010090
-156.1600000000000 0.0000000006360
-153.6000000000000 -0.0000000006343
-151.0400000000000 -0.0000000013923
-148.4800000000000 -0.0000000003987
-145.9200000000000 -0.0000000001114
-143.3600000000000 -0.0000000018273
-140.8000000000000 -0.0000000033770
-139.5200000000000 -0.0000000038605
-138.2400000000000 -0.0000000043723
-138.2400000000000 -0.0000000043723
-136.9600000000000 -0.0000000051661
-135.6800000000000 -0.0000000061239
-135.6800000000000 -0.0000000061239
-134.4000000000000 -0.0000000071588
-133.1200000000000 -0.0000000081075
-133.1200000000000 -0.0000000081075
-131.8400000000000 -0.0000000087630
-130.5600000000000 -0.0000000099139
-130.5600000000000 -0.0000000099139
-129.2800000000000 -0.0000000123721
-128.0000000000000 -0.0000000149923
-128.0000000000000 -0.0000000149923
-126.7200000000000 -0.0000000167974
-125.4400000000000 -0.0000000183024
-125.4400000000000 -0.0000000183024
-124.1600000000000 -0.0000000206502
-122.8800000000000 -0.0000000244042
-122.8800000000000 -0.0000000244042
-121.6000000000000 -0.0000000289567
-120.3200000000000 -0.0000000333385
-120.3200000000000 -0.0000000333385
-119.0400000000000 -0.0000000376821
-117.7600000000000 -0.0000000432162
-117.7600000000000 -0.0000000432162
-116.4800000000000 -0.0000000505941
-115.2000000000000 -0.0000000588231
-115.2000000000000 -0.0000000588231
-113.9200000000000 -0.0000000666648
-112.6400000000000 -0.0000000749322
-112.6400000000000 -0.0000000749322
-111.3600000000000 -0.0000000860568
-110.0800000000000 -0.0000001011049
-110.0800000000000 -0.0000001011049
-108.8000000000000 -0.0000001184459
