# x lapse
-317.4400000000000 0.9942119848561
-314.8800000000000 0.9941650928489
-312.3200000000000 0.9941174331002
-309.7600000000000 0.9940689868721
-307.2000000000000 0.9940197346330
-304.6400000000000 0.9939696564316
-302.0800000000000 0.9939187314974
-299.5200000000000 0.9938669379591
-296.9600000000000 0.9938142531453
-294.4000000000000 0.9937606535679
-291.8400000000000 0.9937061150641
-289.2800000000000 0.9936506126915
-286.7200000000000 0.9935941209207
-284.1600000000000 0.9935366136994
-281.6000000000000 0.9934780638503
-279.0400000000000 0.9934184425397
-276.4800000000000 0.9933577199850
-273.9200000000000 0.9932958655797
-271.3600000000000 0.9932328468562
-268.8000000000000 0.9931686296533
-266.2400000000000 0.9931031799486
-263.6800000000000 0.9930364631891
-261.1200000000000 0.9929684426387
-258.5600000000000 0.9928990796868
-256.0000000000000 0.9928283338308
-253.4400000000000 0.9927561624964
-250.8800000000000 0.9926825213922
-248.3200000000000 0.9926073657368
-245.7600000000000 0.9925306499179
-243.2000000000000 0.9924523254667
-240.6400000000000 0.9923723403278
-238.0800000000000 0.9922906399280
-235.5200000000000 0.9922071679037
-232.9600000000000 0.9921218670005
-230.4000000000000 0.9920346789425
-227.8400000000000 0.9919455403954
-225.2800000000000 0.9918543826481
-222.7200000000000 0.9917611362608
-220.1600000000000 0.9916657305494
-217.6000000000000 0.9915680905977
-215.0400000000000 0.9914681360517
-212.4800000000000 0.9913657822137
-209.9200000000000 0.9912609420007
-207.3600000000000 0.9911535255027
-204.8000000000000 0.9910434367070
-202.2400000000000 0.9909305730309
-199.6800000000000 0.9908148280482
-197.1200000000000 0.9906960916230
-194.5600000000000 0.9905742454259
-192.0000000000000 0.9904491642833
-189.4400000000000 0.9903207194644
-186.8800000000000 0.9901887730778
-184.3200000000000 0.9900531778759
-181.7600000000000 0.9899137820124
-179.2000000000000 0.9897704232925
-176.6400000000000 0.9896229295385
-174.0800000000000 0.9894711209340
-171.5200000000000 0.9893148045181
-168.9600000000000 0.9891537762269
-166.4000000000000 0.9889878208686
-163.8400000000000 0.9888167090833
-161.2800000000000 0.9886401956996
-158.7200000000000 0.9884580210762
-156.1600000000000 0.9882699084407
-153.6000000000000 0.9880755621756
-151.0400000000000 0.9878746663619
-148.4800000000000 0.9876668842847
-145.9200000000000 0.9874518561252
-143.3600000000000 0.9872291957606
-140.8000000000000 0.9869984903116
-139.5200000000000 0.9868799833565
-138.2400000000000 0.9867592962845
-138.2400000000000 0.9867592962845
-136.9600000000000 0.9866363684011
-135.6800000000000 0.9865111367831
-135.6800000000000 0.9865111367831
-134.4000000000000 0.9863835360899
-133.1200000000000 0.9862534983543
-133.1200000000000 0.9862534983543
-131.8400000000000 0.9861209529624
-130.5600000000000 0.9859858266370
-130.5600000000000 0.9859858266370
-129.2800000000000 0.9858480431695
-128.0000000000000 0.9857075235078
-128.0000000000000 0.9857075235078
-126.7200000000000 0.9855641854251
-125.4400000000000 0.9854179426974
-125.4400000000000 0.9854179426974
-124.1600000000000 0.9852687056489
-122.8800000000000 0.9851163818785
-122.8800000000000 0.9851163818785
-121.6000000000000 0.9849608750603
-120.3200000000000 0.9848020836753
-120.3200000000000 0.9848020836753
-119.0400000000000 0.9846399025185
-117.7600000000000 0.9844742225929
-117.7600000000000 0.9844742225929
-116.4800000000000 0.9843049294116
-115.2000000000000 0.9841319031015
-115.2000000000000 0.9841319031015
-113.9200000000000 0.9839550187900
-112.6400000000000 0.9837741460173
-112.6400000000000 0.9837741460173
-111.3600000000000 0.9835891492350
-110.0800000000000 0.9833998867365
-110.0800000000000 0.9833998867365
-108.8000000000000 0.9832062088806
-107.5200000000000 0.9830079581644
-107.5200000000000 0.9830079581644
-106.2400000000000 0.9828049704929
-104.9600000000000 0.9825970741292
-104.9600000000000 0.9825970741292
-103.6800000000000 0.9823840878950
-102.4000000000000 0.9821658218410
-102.4000000000000 0.9821658218410
-101.1200000000000 0.9819420768990
-99.8400000000000 0.9817126437649
-99.8400000000000 0.9817126437649
-98.5600000000000 0.9814773047194
-97.2800000000000 0.9812358319172
-97.2800000000000 0.9812358319172
-96.0000000000000 0.9809879816407
-94.7200000000000 0.9807334935143
-94.7200000000000 0.9807334935143
-93.4400000000000 0.9804720958308
-92.1600000000000 0.9802035080918
-92.1600000000000 0.9802035080918
-90.8800000000000 0.9799274344902
-89.6000000000000 0.9796435555774
-89.6000000000000 0.9796435555774
-88.3200000000000 0.9793515290418
-87.0400000000000 0.9790509963754
-87.0400000000000 0.9790509963754
-85.7600000000000 0.9787415821310
-84.4800000000000 0.9784228852511
-84.4800000000000 0.9784228852511
-83.2000000000000 0.9780944762038
-81.9200000000000 0.9777559008770
-81.9200000000000 0.9777559008770
-80.6400000000000 0.9774066760186
-79.3600000000000 0.9770462732340
-79.3600000000000 0.9770462732340
-78.0800000000000 0.9766741059227
-76.8000000000000 0.9762895214068
-76.8000000000000 0.9762895214068
-75.5200000000000 0.9758917831837
-74.2400000000000 0.9754800659807
-74.2400000000000 0.9754800659807
-72.9600000000000 0.9750535436354
-71.6800000000000 0.9746115802463
-71.6800000000000 0.9746115802463
-70.4000000000000 0.9741538200820
-69.1200000000000 0.9736799325487
-69.1200000000000 0.9736799325487
-67.8400000000000 0.9731891925004
-66.5600000000000 0.9726804441265
-66.5600000000000 0.9726804441265
-65.2800000000000 0.9721524960093
-64.0000000000000 0.9716042494389
-64.0000000000000 0.9716042494389
-62.7200000000000 0.9710343484718
-61.4400000000000 0.9704411025054
-61.4400000000000 0.9704411025054
-60.1600000000000 0.9698228672320
-58.8800000000000 0.9691780932895
-58.8800000000000 0.9691780932895
-57.6000000000000 0.9685050074771
-56.3200000000000 0.9678016257355
-56.3200000000000 0.9678016257355
-55.0400000000000 0.9670659054790
-53.7600000000000 0.9662956094978
-53.7600000000000 0.9662956094978
-52.4800000000000 0.9654882206808
-51.2000000000000 0.9646409957521
-51.2000000000000 0.9646409957521
-49.9200000000000 0.9637509261956
-48.6400000000000 0.9628146958365
-48.6400000000000 0.9628146958365
-47.3600000000000 0.9618286408425
-46.0800000000000 0.9607886997341
-46.0800000000000 0.9607886997341
-44.8000000000000 0.9596903713701
-43.5200000000000 0.9585286214750
-43.5200000000000 0.9585286214750
-42.2400000000000 0.9572978289150
-40.9600000000000 0.9559916954007
-40.9600000000000 0.9559916954007
-39.6800000000000 0.9546031061329
-38.4000000000000 0.9531240182070
-38.4000000000000 0.9531240182070
-37.7600000000000 0.9523477327353
-37.1200000000000 0.9515453066490
-37.1200000000000 0.9515453066490
-36.4800000000000 0.9507153973992
-35.8400000000000 0.9498565690924
-35.8400000000000 0.9498565690924
-35.8400000000000 0.9498565690924
-35.2000000000000 0.9489672805502
-34.5600000000000 0.9480458820850
-34.5600000000000 0.9480458820850
-33.9200000000000 0.9470905982472
-33.2800000000000 0.9460995206291
-33.2800000000000 0.9460995206291
-33.2800000000000 0.9460995206291
-32.6400000000000 0.9450705909701
-32.0000000000000 0.9440015905292
-32.0000000000000 0.9440015905292
-31.3600000000000 0.9428901224641
-30.7200000000000 0.9417336049185
-30.7200000000000 0.9417336049185
-30.7200000000000 0.9417336049185
-30.0800000000000 0.9405292540922
-29.4400000000000 0.9392740274693
-29.4400000000000 0.9392740274693
-28.8000000000000 0.9379646064439
-28.1600000000000 0.9365973946344
-28.1600000000000 0.9365973946344
-28.1600000000000 0.9365973946344
-27.5200000000000 0.9351684738563
-26.8800000000000 0.9336735614289
-26.8800000000000 0.9336735614289
-26.2400000000000 0.9321079719725
-25.6000000000000 0.9304665684807
-25.6000000000000 0.9304665684807
-25.6000000000000 0.9304665684807
-24.9600000000000 0.9287436786167
-24.3200000000000 0.9269330346874
-24.3200000000000 0.9269330346874
-23.6800000000000 0.9250277720433
-23.0400000000000 0.9230202832964
-23.0400000000000 0.9230202832964
-23.0400000000000 0.9230202832964
-22.7200000000000 0.9219755774476
-22.4000000000000 0.9209020647128
-22.4000000000000 0.9209020647128
-22.0800000000000 0.9197985435306
-21.7600000000000 0.9186637288195
-21.7600000000000 0.9186637288195
-21.7600000000000 0.9186637288195
-21.4400000000000 0.9174962626797
-21.1200000000000 0.9162946809047
-21.1200000000000 0.9162946809047
-20.8000000000000 0.9150574300358
-20.4800000000000 0.9137829676278
-20.4800000000000 0.9137829676278
-20.4800000000000 0.9137829676278
-20.4800000000000 0.9137829676278
-20.1600000000000 0.9124696519369
-19.8400000000000 0.9111155819940
-19.8400000000000 0.9111155819940
-19.5200000000000 0.9097187611628
-19.2000000000000 0.9082771284992
-19.2000000000000 0.9082771284992
-19.2000000000000 0.9082771284992
-18.8800000000000 0.9067885761945
-18.5600000000000 0.9052508337375
