# x phi
-107.5200000000000 -0.0000003082858
-106.2400000000000 -0.0000008925466
-104.9600000000000 -0.0000014842994
-104.9600000000000 -0.0000014842994
-103.6800000000000 -0.0000020429855
-102.4000000000000 -0.0000025157499
-102.4000000000000 -0.0000025157499
-101.1200000000000 -0.0000028556526
-99.8400000000000 -0.0000030454045
-99.8400000000000 -0.0000030454045
-98.5600000000000 -0.0000030986445
-97.2800000000000 -0.0000030407437
-97.2800000000000 -0.0000030407437
-96.0000000000000 -0.0000028963331
-94.7200000000000 -0.0000026921688
-94.7200000000000 -0.0000026921688
-93.4400000000000 -0.0000024539005
-92.1600000000000 -0.0000021908272
-92.1600000000000 -0.0000021908272
-90.8800000000000 -0.0000018975876
-89.6000000000000 -0.0000015824151
-89.6000000000000 -0.0000015824151
-88.3200000000000 -0.0000012840747
-87.0400000000000 -0.0000010513952
-87.0400000000000 -0.0000010513952
-85.7600000000000 -0.0000009101238
-84.4800000000000 -0.0000008511299
-84.4800000000000 -0.0000008511299
-83.2000000000000 -0.0000008499036
-81.9200000000000 -0.0000009039727
-81.9200000000000 -0.0000009039727
-80.6400000000000 -0.0000010470246
-79.3600000000000 -0.0000013096195
-79.3600000000000 -0.0000013096195
-78.0800000000000 -0.0000016710369
-76.8000000000000 -0.0000020739114
-76.8000000000000 -0.0000020739114
-75.5200000000000 -0.0000024900483
-74.2400000000000 -0.0000029516933
-74.2400000000000 -0.0000029516933
-72.9600000000000 -0.0000035073720
-71.6800000000000 -0.0000041693897
-71.6800000000000 -0.0000041693897
-70.4000000000000 -0.0000049298334
-69.1200000000000 -0.0000058052853
-69.1200000000000 -0.0000058052853
-67.8400000000000 -0.0000068347814
-66.5600000000000 -0.0000080552383
-66.5600000000000 -0.0000080552383
-65.2800000000000 -0.0000095028686
-64.0000000000000 -0.0000112262657
-64.0000000000000 -0.0000112262657
-62.7200000000000 -0.0000132853572
-61.4400000000000 -0.0000157381997
-61.4400000000000 -0.0000157381997
-60.1600000000000 -0.0000186437796
-58.8800000000000 -0.0000220764198
-58.8800000000000 -0.0000220764198
-57.6000000000000 -0.0000261036838
-56.3200000000000 -0.0000307719613
-56.3200000000000 -0.0000307719613
-55.0400000000000 -0.0000361647285
-53.7600000000000 -0.0000424329865
-53.7600000000000 -0.0000424329865
-52.4800000000000 -0.0000497313974
-51.2000000000000 -0.0000581916333
-51.2000000000000 -0.0000581916333
-49.9200000000000 -0.0000679899462
-48.6400000000000 -0.0000793843151
-48.6400000000000 -0.0000793843151
-47.3600000000000 -0.0000926853597
-46.0800000000000 -0.0001082488655
-46.0800000000000 -0.0001082488655
-44.8000000000000 -0.0001264741009
-43.5200000000000 -0.0001477889495
-43.5200000000000 -0.0001477889495
-42.2400000000000 -0.0001727113799
-40.9600000000000 -0.0002018970803
-40.9600000000000 -0.0002018970803
-39.6800000000000 -0.0002361260485
-38.4000000000000 -0.0002763833210
-38.4000000000000 -0.0002763833210
-37.7600000000000 -0.0002991411851
-37.1200000000000 -0.0003238521682
-37.1200000000000 -0.0003238521682
-36.4800000000000 -0.0003506806664
-35.8400000000000 -0.0003797985785
-35.8400000000000 -0.0003797985785
-35.8400000000000 -0.0003797985785
-35.2000000000000 -0.0004113987948
-34.5600000000000 -0.0004457481495
-34.5600000000000 -0.0004457481495
-33.9200000000000 -0.0004831396099
-33.2800000000000 -0.0005238490684
-33.2800000000000 -0.0005238490684
-33.2800000000000 -0.0005238490684
-32.6400000000000 -0.0005681829937
-32.0000000000000 -0.0006164877400
-32.0000000000000 -0.0006164877400
-31.3600000000000 -0.0006691412759
-30.7200000000000 -0.0007265862998
-30.7200000000000 -0.0007265862998
-30.7200000000000 -0.0007265862998
-30.0800000000000 -0.0007892937191
-29.4400000000000 -0.0008577635405
-29.4400000000000 -0.0008577635405
-28.8000000000000 -0.0009325725763
-28.1600000000000 -0.0010143969852
-28.1600000000000 -0.0010143969852
-28.1600000000000 -0.0010143969852
-27.5200000000000 -0.0011039889642
-26.8800000000000 -0.0012021685351
-26.8800000000000 -0.0012021685351
-26.2400000000000 -0.0013098398502
-25.6000000000000 -0.0014280234027
-25.6000000000000 -0.0014280234027
-25.6000000000000 -0.0014280234027
-24.9600000000000 -0.0015578918622
-24.3200000000000 -0.0017007709161
-24.3200000000000 -0.0017007709161
-23.6800000000000 -0.0018581356254
-23.0400000000000 -0.0020316368121
-23.0400000000000 -0.0020316368121
-23.0400000000000 -0.0020316368121
-22.7200000000000 -0.0021250125986
-22.4000000000000 -0.0022231431640
-22.4000000000000 -0.0022231431640
-22.0800000000000 -0.0023263044561
-21.7600000000000 -0.0024347930624
-21.7600000000000 -0.0024347930624
-21.7600000000000 -0.0024347930624
-21.4400000000000 -0.0025489266567
-21.1200000000000 -0.0026690444178
-21.1200000000000 -0.0026690444178
-20.8000000000000 -0.0027955101376
-20.4800000000000 -0.0029287102215
-20.4800000000000 -0.0029287102215
-20.4800000000000 -0.0029287102215
-20.4800000000000 -0.0029287102215
-20.1600000000000 -0.0030690597954
-19.8400000000000 -0.0032170087586
-19.8400000000000 -0.0032170087586
-19.5200000000000 -0.0033730396505
-19.2000000000000 -0.0035376717890
-19.2000000000000 -0.0035376717890
-19.2000000000000 -0.0035376717890
-18.8800000000000 -0.0037114595155
-18.5600000000000 -0.0038949955232
-18.5600000000000 -0.0038949955232
-18.2400000000000 -0.0040889221406
-17.9200000000000 -0.0042939416822
-17.9200000000000 -0.0042939416822
-17.9200000000000 -0.0042939416822
-17.9200000000000 -0.0042939416822
-17.6000000000000 -0.0045108178173
-17.2800000000000 -0.0047403733580
-17.2800000000000 -0.0047403733580
-16.9600000000000 -0.0049834933511
-16.6400000000000 -0.0052411326775
-16.6400000000000 -0.0052411326775
-16.6400000000000 -0.0052411326775
-16.3200000000000 -0.0055143238665
-16.0000000000000 -0.0058041872193
-16.0000000000000 -0.0058041872193
-15.6800000000000 -0.0061119463058
-15.5200000000000 -0.0062729514563
-15.3600000000000 -0.0064389441047
-15.3600000000000 -0.0064389441047
-15.3600000000000 -0.0064389441047
-15.3600000000000 -0.0064389441047
-15.3600000000000 -0.0064389441047
-15.2000000000000 -0.0066101127642
-15.0400000000000 -0.0067866546610
-15.0400000000000 -0.0067866546610
-14.8800000000000 -0.0069687766156
-14.7200000000000 -0.0071566955470
-14.7200000000000 -0.0071566955470
-14.7200000000000 -0.0071566955470
-14.5600000000000 -0.0073506389849
-14.4000000000000 -0.0075508458107
-14.4000000000000 -0.0075508458107
-14.2400000000000 -0.0077575665426
-14.0800000000000 -0.0079710637846
-14.0800000000000 -0.0079710637846
-14.0800000000000 -0.0079710637846
-14.0800000000000 -0.0079710637846
-13.9200000000000 -0.0081916128027
-13.7600000000000 -0.0084195017701
-13.7600000000000 -0.0084195017701
-13.6000000000000 -0.0086550325249
-13.4400000000000 -0.0088985215150
-13.4400000000000 -0.0088985215150
-13.4400000000000 -0.0088985215167
-13.2800000000000 -0.0091503009903
-13.1200000000000 -0.0094107203852
-13.1200000000000 -0.0094107203852
-12.9600000000000 -0.0096801478015
-12.8000000000000 -0.0099589715133
-12.8000000000000 -0.0099589715133
-12.8000000000000 -0.0099589715133
-12.8000000000000 -0.0099589715133
-12.8000000000000 -0.0099589715133
-12.6400000000000 -0.0102476014731
-12.4800000000000 -0.0105464708602
-12.4800000000000 -0.0105464708602
-12.3200000000000 -0.0108560377530
-12.1600000000000 -0.0111767869542
-12.1600000000000 -0.0111767869542
-12.1600000000000 -0.0111767869542
-12.0000000000000 -0.0115092319015
-11.8400000000000 -0.0118539165749
-11.8400000000000 -0.0118539165749
-11.6800000000000 -0.0122114173930
-11.5200000000000 -0.0125823452092
-11.5200000000000 -0.0125823452092
-11.5200000000000 -0.0125823452092
-11.5200000000000 -0.0125823452092
-11.3600000000000 -0.0129673475705
-11.2000000000000 -0.0133671113321
-11.2000000000000 -0.0133671113321
-11.0400000000000 -0.0137823656057
-10.8800000000000 -0.0142138850035
-10.8800000000000 -0.0142138850035
-10.8800000000000 -0.0142138850035
-10.7200000000000 -0.0146624932514
-10.5600000000000 -0.0151290672870
-10.5600000000000 -0.0151290672870
-10.4000000000000 -0.0156145418184
-10.2400000000000 -0.0161199141742
-10.2400000000000 -0.0161199141742
-10.2400000000000 -0.0161199141742
-10.2400000000000 -0.0161199141742
-10.2400000000000 -0.0161199141742
-10.0800000000000 -0.0166462493903
-9.9200000000000 -0.0171946858526
-9.9200000000000 -0.0171946858526
-9.7600000000000 -0.0177664418257
-9.6000000000000 -0.0183628230223
-9.6000000000000 -0.0183628230223
-9.6000000000000 -0.0183628230223
-9.4400000000000 -0.0189852309509
-9.2800000000000 -0.0196351718161
-9.2800000000000 -0.0196351718161
-9.1200000000000 -0.0203142661033
-8.9600000000000 -0.0210242590938
-8.9600000000000 -0.0210242590938
-8.9600000000000 -0.0210242590938
-8.9600000000000 -0.0210242590938
-8.8000000000000 -0.0217670327779
-8.6400000000000 -0.0225446196769
-8.6400000000000 -0.0225446196769
-8.4800000000000 -0.0233592185294
-8.3200000000000 -0.0242132124704
-8.3200000000000 -0.0242132124704
-8.3200000000000 -0.0242132124704
-8.1600000000000 -0.0251091894185
-8.0000000000000 -0.0260499640048
-8.0000000000000 -0.0260499640048
-7.8400000000000 -0.0270386019107
-7.6800000000000 -0.0280784476743
-7.6800000000000 -0.0280784476743
-7.6800000000000 -0.0280784476743
-7.6800000000000 -0.0280784476743
-7.6800000000000 -0.0280784476743
-7.5200000000000 -0.0291731570136
-7.3600000000000 -0.0303267345504
-7.3600000000000 -0.0303267345504
-7.2000000000000 -0.0315435778253
-7.0400000000000 -0.0328285274555
-7.0400000000000 -0.0328285274555
-7.0400000000000 -0.0328285274555
-6.8800000000000 -0.0341869232051
-6.7200000000000 -0.0356246653187
-6.7200000000000 -0.0356246653187
-6.5600000000000 -0.0371482820530
-6.4000000000000 -0.0387649961584
-6.4000000000000 -0.0387649961584
-6.4000000000000 -0.0387649961584
-6.4000000000000 -0.0387649961584
-6.2400000000000 -0.0404828138012
-6.0800000000000 -0.0423106251963
-6.0800000000000 -0.0423106251963
-5.9200000000000 -0.0442583188607
-5.7600000000000 -0.0463368775377
-5.7600000000000 -0.0463368775377
-5.7600000000000 -0.0463368775377
-5.6000000000000 -0.0485583926632
-5.4400000000000 -0.0509360312562
-5.4400000000000 -0.0509360312562
-5.2800000000000 -0.0534838641881
-5.1200000000000 -0.0562162664545
-5.1200000000000 -0.0562162664545
-5.1200000000000 -0.0562162664545
-5.1200000000000 -0.0562162664545
-5.1200000000000 -0.0562162664545
-4.9600000000000 -0.0591473648458
-4.8000000000000 -0.0622921167044
-4.8000000000000 -0.0622921167044
-4.6400000000000 -0.0656670453899
-4.4800000000000 -0.0692892662207
-4.4800000000000 -0.0692892662207
-4.4800000000000 -0.0692892662207
-4.3200000000000 -0.0731757588944
-4.1600000000000 -0.0773438798404
-4.1600000000000 -0.0773438798404
-4.0000000000000 -0.0818110871428
-3.8400000000000 -0.0865930588197
-3.8400000000000 -0.0865930588197
-3.8400000000000 -0.0865930588197
-3.8400000000000 -0.0865930588197
-3.6800000000000 -0.0917042627592
-3.5200000000000 -0.0971558113612
-3.5200000000000 -0.0971558113612
-3.3600000000000 -0.1029553251406
-3.2000000000000 -0.1091039972188
-3.2000000000000 -0.1091039972188
-3.2000000000000 -0.1091039972188
-3.0400000000000 -0.1155943471946
-2.8800000000000 -0.1224066934960
-2.8800000000000 -0.1224066934960
-2.7200000000000 -0.1295058112362
-2.5600000000000 -0.1368361421424
-2.5600000000000 -0.1368361421424
-2.5600000000000 -0.1368361421424
-2.5600000000000 -0.1368361421424
-2.5600000000000 -0.1368361421424
-2.4000000000000 -0.1443145928081
-2.2400000000000 -0.1518241772503
-2.2400000000000 -0.1518241772503
-2.0800000000000 -0.1592054655713
-1.9200000000000 -0.1662505812498
-1.9200000000000 -0.1662505812498
-1.9200000000000 -0.1662505812498
-1.7600000000000 -0.1726935503800
-1.6000000000000 -0.1782126018034
-1.6000000000000 -0.1782126018034
-1.4400000000000 -0.1824307664191
-1.2800000000000 -0.1849452096342
-1.2800000000000 -0.1849452096342
-1.2800000000000 -0.1849452096342
-1.2800000000000 -0.1849452096342
-1.1200000000000 -0.1853686829508
-0.9600000000000 -0.1834268380997
-0.9600000000000 -0.1834268380997
-0.8000000000000 -0.1790769527715
-0.6400000000000 -0.1726866066735
-0.6400000000000 -0.1726866066735
-0.6400000000000 -0.1726866066735
-0.4800000000000 -0.1651445529770
-0.3200000000000 -0.1578886613774
-0.3200000000000 -0.1578886613774
-0.1600000000000 -0.1525917439016
0.0000000000000 -0.1506655144285
0.0000000000000 -0.1506655144285
0.0000000000000 -0.1506655144285
0.0000000000000 -0.1506655144285
0.0000000000000 -0.1506655144285
0.1600000000000 -0.1525925660937
0.3200000000000 -0.1578898034173
0.3200000000000 -0.1578898034173
0.4800000000000 -0.1651454899532
0.6400000000000 -0.1726873470798
0.6400000000000 -0.1726873470798
0.6400000000000 -0.1726873470798
0.8000000000000 -0.1790776384406
0.9600000000000 -0.1834275986753
0.9600000000000 -0.1834275986753
1.1200000000000 -0.1853694753041
1.2800000000000 -0.1849458869308
1.2800000000000 -0.1849458869308
1.2800000000000 -0.1849458869308
1.2800000000000 -0.1849458869308
1.4400000000000 -0.1824313444517
1.6000000000000 -0.1782132446914
1.6000000000000 -0.1782132446914
1.7600000000000 -0.1726940781068
1.9200000000000 -0.1662511826351
1.9200000000000 -0.1662511826351
1.9200000000000 -0.1662511826351
2.0800000000000 -0.1592061906093
2.2400000000000 -0.1518250215527
2.2400000000000 -0.1518250215527
2.4000000000000 -0.1443156443209
2.5600000000000 -0.1368370865715
2.5600000000000 -0.1368370865715
2.5600000000000 -0.1368370865715
2.5600000000000 -0.1368370865715
2.5600000000000 -0.1368370865715
2.7200000000000 -0.1295066414323
2.8800000000000 -0.1224073651142
2.8800000000000 -0.1224073651142
3.0400000000000 -0.1155949659901
3.2000000000000 -0.1091045408662
3.2000000000000 -0.1091045408662
3.2000000000000 -0.1091045408662
3.3600000000000 -0.1029558254709
3.5200000000000 -0.0971563060191
3.5200000000000 -0.0971563060191
3.6800000000000 -0.0917047882406
3.8400000000000 -0.0865936452501
3.8400000000000 -0.0865936452501
3.8400000000000 -0.0865936452501
3.8400000000000 -0.0865936452501
4.0000000000000 -0.0818117775688
4.1600000000000 -0.0773447121740
4.1600000000000 -0.0773447121740
4.3200000000000 -0.0731766024560
4.4800000000000 -0.0692899606829
4.4800000000000 -0.0692899606829
4.4800000000000 -0.0692899606829
4.6400000000000 -0.0656675987433
4.8000000000000 -0.0622925697644
4.8000000000000 -0.0622925697644
4.9600000000000 -0.0591477615445
5.1200000000000 -0.0562166193355
5.1200000000000 -0.0562166193355
5.1200000000000 -0.0562166193355
5.1200000000000 -0.0562166193355
5.1200000000000 -0.0562166193355
5.2800000000000 -0.0534841629495
5.4400000000000 -0.0509362925710
5.4400000000000 -0.0509362925710
5.6000000000000 -0.0485586534393
5.7600000000000 -0.0463371487447
5.7600000000000 -0.0463371487447
5.7600000000000 -0.0463371487447
5.9200000000000 -0.0442585848416
6.0800000000000 -0.0423108748332
6.0800000000000 -0.0423108748332
6.2400000000000 -0.0404830538861
6.4000000000000 -0.0387652405996
6.4000000000000 -0.0387652405996
6.4000000000000 -0.0387652405996
6.4000000000000 -0.0387652405996
6.5600000000000 -0.0371485322102
6.7200000000000 -0.0356249172453
6.7200000000000 -0.0356249172453
6.8800000000000 -0.0341871757299
7.0400000000000 -0.0328287802546
7.0400000000000 -0.0328287802546
7.0400000000000 -0.0328287802546
7.2000000000000 -0.0315438299498
7.3600000000000 -0.0303269853232
7.3600000000000 -0.0303269853232
7.5200000000000 -0.0291734060414
7.6800000000000 -0.0280786947483
7.6800000000000 -0.0280786947483
7.6800000000000 -0.0280786947483
7.6800000000000 -0.0280786947483
7.6800000000000 -0.0280786947483
7.8400000000000 -0.0270388467303
8.0000000000000 -0.0260502061437
8.0000000000000 -0.0260502061437
8.1600000000000 -0.0251094287386
8.3200000000000 -0.0242134493131
8.3200000000000 -0.0242134493131
8.3200000000000 -0.0242134493131
8.4800000000000 -0.0233594534266
8.6400000000000 -0.0225448529824
8.6400000000000 -0.0225448529824
8.8000000000000 -0.0217672645668
8.9600000000000 -0.0210244893735
8.9600000000000 -0.0210244893735
8.9600000000000 -0.0210244893735
8.9600000000000 -0.0210244893735
9.1200000000000 -0.0203144948526
9.2800000000000 -0.0196353989639
9.2800000000000 -0.0196353989639
9.4400000000000 -0.0189854564298
9.6000000000000 -0.0183630467636
9.6000000000000 -0.0183630467636
9.6000000000000 -0.0183630467636
9.7600000000000 -0.0177666637245
9.9200000000000 -0.0171949056918
9.9200000000000 -0.0171949056918
10.0800000000000 -0.0166464668728
10.2400000000000 -0.0161201290797
10.2400000000000 -0.0161201290797
10.2400000000000 -0.0161201290797
10.2400000000000 -0.0161201290797
10.2400000000000 -0.0161201290797
10.4000000000000 -0.0156147541110
10.5600000000000 -0.0151292769996
10.5600000000000 -0.0151292769996
10.7200000000000 -0.0146627002449
10.8800000000000 -0.0142140888175
10.8800000000000 -0.0142140888175
10.8800000000000 -0.0142140888175
11.0400000000000 -0.0137825655393
11.2000000000000 -0.0133673066387
11.2000000000000 -0.0133673066387
11.3600000000000 -0.0129675375862
11.5200000000000 -0.0125825293456
11.5200000000000 -0.0125825293456
11.5200000000000 -0.0125825293456
11.5200000000000 -0.0125825293456
11.6800000000000 -0.0122115951057
11.8400000000000 -0.0118540874308
11.8400000000000 -0.0118540874308
12.0000000000000 -0.0115093957132
12.1600000000000 -0.0111769438390
12.1600000000000 -0.0111769438390
12.1600000000000 -0.0111769438390
12.3200000000000 -0.0108561880423
12.4800000000000 -0.0105466149144
12.4800000000000 -0.0105466149144
12.6400000000000 -0.0102477395102
12.8000000000000 -0.0099591035153
12.8000000000000 -0.0099591035153
12.8000000000000 -0.0099591035153
12.8000000000000 -0.0099591035153
12.8000000000000 -0.0099591035153
12.9600000000000 -0.0096802735071
13.1200000000000 -0.0094108393501
13.1200000000000 -0.0094108393501
13.2800000000000 -0.0091504127099
13.4400000000000 -0.0088986255937
13.4400000000000 -0.0088986255937
13.4400000000000 -0.0088986255937
13.6000000000000 -0.0086551288298
13.7600000000000 -0.0084195904852
13.7600000000000 -0.0084195904852
13.9200000000000 -0.0081916943510
14.0800000000000 -0.0079711386710
14.0800000000000 -0.0079711386744
14.0800000000000 -0.0079711386710
14.0800000000000 -0.0079711386744
14.2400000000000 -0.0077576352134
14.4000000000000 -0.0075509086276
14.4000000000000 -0.0075509086276
14.5600000000000 -0.0073506961782
14.7200000000000 -0.0071567474059
14.7200000000000 -0.0071567474059
14.7200000000000 -0.0071567474059
14.8800000000000 -0.0069688234813
15.0400000000000 -0.0067866967803
15.0400000000000 -0.0067866967803
15.2000000000000 -0.0066101502974
15.3600000000000 -0.0064389771449
15.3600000000000 -0.0064389771449
15.3600000000000 -0.0064389771449
15.3600000000000 -0.0064389771449
15.3600000000000 -0.0064389771449
15.5200000000000 -0.0062729800312
15.6800000000000 -0.0061119705267
16.0000000000000 -0.0058042032595
16.0000000000000 -0.0058042032595
16.3200000000000 -0.0055143320080
16.6400000000000 -0.0052411324742
16.6400000000000 -0.0052411324742
16.6400000000000 -0.0052411324742
16.9600000000000 -0.0049834847592
17.2800000000000 -0.0047403570066
17.2800000000000 -0.0047403570066
17.6000000000000 -0.0045107939490
17.9200000000000 -0.0042939098398
17.9200000000000 -0.0042939098398
17.9200000000000 -0.0042939098398
17.9200000000000 -0.0042939098398
18.2400000000000 -0.0040888820061
18.5600000000000 -0.0038949473133
18.5600000000000 -0.0038949473133
18.8800000000000 -0.0037114034754
19.2000000000000 -0.0035376079964
19.2000000000000 -0.0035376079964
19.2000000000000 -0.0035376079964
19.5200000000000 -0.0033729683471
19.8400000000000 -0.0032169303028
19.8400000000000 -0.0032169303028
20.1600000000000 -0.0030689746584
20.4800000000000 -0.0029286195274
20.4800000000000 -0.0029286195274
20.4800000000000 -0.0029286195274
20.4800000000000 -0.0029286195274
20.8000000000000 -0.0027954156232
21.1200000000000 -0.0026689469970
21.1200000000000 -0.0026689469970
21.4400000000000 -0.0025488264093
21.7600000000000 -0.0024346903046
21.7600000000000 -0.0024346903046
21.7600000000000 -0.0024346903046
22.0800000000000 -0.0023261997387
22.4000000000000 -0.0022230373590
22.4000000000000 -0.0022230373590
22.7200000000000 -0.0021249069015
23.0400000000000 -0.0020315322622
23.0400000000000 -0.0020315322622
23.0400000000000 -0.0020315322622
23.6800000000000 -0.0018580354904
24.3200000000000 -0.0017006758366
24.3200000000000 -0.0017006758366
24.9600000000000 -0.0015578028693
25.6000000000000 -0.0014279440884
25.6000000000000 -0.0014279440884
25.6000000000000 -0.0014279440884
26.2400000000000 -0.0013097717984
26.8800000000000 -0.0012021103701
26.8800000000000 -0.0012021103701
27.5200000000000 -0.0011039405863
28.1600000000000 -0.0010143590179
28.1600000000000 -0.0010143590179
28.1600000000000 -0.0010143590179
28.8000000000000 -0.0009325439304
29.4400000000000 -0.0008577426619
29.4400000000000 -0.0008577426619
30.0800000000000 -0.0007892799204
30.7200000000000 -0.0007265789310
30.7200000000000 -0.0007265789310
30.7200000000000 -0.0007265789310
31.3600000000000 -0.0006691392833
32.0000000000000 -0.0006164904610
32.0000000000000 -0.0006164904610
32.6400000000000 -0.0005681902711
33.2800000000000 -0.0005238600532
33.2800000000000 -0.0005238600532
33.2800000000000 -0.0005238600532
33.9200000000000 -0.0004831528362
34.5600000000000 -0.0004457624512
34.5600000000000 -0.0004457624512
35.2000000000000 -0.0004114133135
35.8400000000000 -0.0003798129420
35.8400000000000 -0.0003798129420
35.8400000000000 -0.0003798129420
36.4800000000000 -0.0003506950013
37.1200000000000 -0.0003238662266
37.1200000000000 -0.0003238662266
37.7600000000000 -0.0002991543288
38.4000000000000 -0.0002763949636
38.4000000000000 -0.0002763949636
39.6800000000000 -0.0002361334174
40.9600000000000 -0.0002019004313
40.9600000000000 -0.0002019004313
42.2400000000000 -0.0001727125737
43.5200000000000 -0.0001477906161
43.5200000000000 -0.0001477906161
44.8000000000000 -0.0001264775285
46.0800000000000 -0.0001082535588
46.0800000000000 -0.0001082535588
47.3600000000000 -0.0000926905523
48.6400000000000 -0.0000793895487
48.6400000000000 -0.0000793895487
49.9200000000000 -0.0000679944967
51.2000000000000 -0.0000581946407
51.2000000000000 -0.0000581946407
52.4800000000000 -0.0000497326391
53.7600000000000 -0.0000424330310
53.7600000000000 -0.0000424330310
55.0400000000000 -0.0000361644265
56.3200000000000 -0.0000307717768
56.3200000000000 -0.0000307717768
57.6000000000000 -0.0000261034369
58.8800000000000 -0.0000220757882
58.8800000000000 -0.0000220757882
60.1600000000000 -0.0000186428442
61.4400000000000 -0.0000157372628
61.4400000000000 -0.0000157372628
62.7200000000000 -0.0000132844984
64.0000000000000 -0.0000112254070
64.0000000000000 -0.0000112254070
65.2800000000000 -0.0000095021076
66.5600000000000 -0.0000080548075
66.5600000000000 -0.0000080548075
67.8400000000000 -0.0000068347530
69.1200000000000 -0.0000058054873
69.1200000000000 -0.0000058054873
70.4000000000000 -0.0000049299754
71.6800000000000 -0.0000041692265
71.6800000000000 -0.0000041692265
72.9600000000000 -0.0000035068822
74.2400000000000 -0.0000029511304
74.2400000000000 -0.0000029511304
75.5200000000000 -0.0000024897126
76.8000000000000 -0.0000020738570
76.8000000000000 -0.0000020738570
78.0800000000000 -0.0000016710708
79.3600000000000 -0.0000013095801
79.3600000000000 -0.0000013095801
80.6400000000000 -0.0000010469645
81.9200000000000 -0.0000009040318
81.9200000000000 -0.0000009040318
83.2000000000000 -0.0000008500978
84.4800000000000 -0.0000008513498
84.4800000000000 -0.0000008513498
85.7600000000000 -0.0000009102841
87.0400000000000 -0.0000010514954
87.0400000000000 -0.0000010514954
88.3200000000000 -0.0000012841440
89.6000000000000 -0.0000015824737
89.6000000000000 -0.0000015824737
90.8800000000000 -0.0000018976525
