# x phi
-107.5200000000000 -0.0000001408689
-107.5200000000000 -0.0000001408689
-106.2400000000000 -0.0000001632932
-104.9600000000000 -0.0000001884198
-104.9600000000000 -0.0000001884198
-103.6800000000000 -0.0000002170637
-102.4000000000000 -0.0000002500739
-102.4000000000000 -0.0000002500739
-101.1200000000000 -0.0000002879692
-99.8400000000000 -0.0000003321303
-99.8400000000000 -0.0000003321303
-98.5600000000000 -0.0000003836821
-97.2800000000000 -0.0000004427171
-97.2800000000000 -0.0000004427171
-96.0000000000000 -0.0000005099155
-94.7200000000000 -0.0000005877920
-94.7200000000000 -0.0000005877920
-93.4400000000000 -0.0000006791152
-92.1600000000000 -0.0000007853279
-92.1600000000000 -0.0000007853279
-90.8800000000000 -0.0000009073676
-89.6000000000000 -0.0000010471388
-89.6000000000000 -0.0000010471388
-88.3200000000000 -0.0000012085044
-87.0400000000000 -0.0000013963410
-87.0400000000000 -0.0000013963410
-85.7600000000000 -0.0000016147345
-84.4800000000000 -0.0000018682242
-84.4800000000000 -0.0000018682242
-83.2000000000000 -0.0000021636859
-81.9200000000000 -0.0000025085896
-81.9200000000000 -0.0000025085896
-80.6400000000000 -0.0000029084828
-79.3600000000000 -0.0000033715736
-79.3600000000000 -0.0000033715736
-78.0800000000000 -0.0000039209750
-76.8000000000000 -0.0000045985363
-76.8000000000000 -0.0000045985363
-75.5200000000000 -0.0000054475106
-74.2400000000000 -0.0000064908397
-74.2400000000000 -0.0000064908397
-72.9600000000000 -0.0000077293280
-71.6800000000000 -0.0000091500432
-71.6800000000000 -0.0000091500432
-70.4000000000000 -0.0000107258493
-69.1200000000000 -0.0000124241126
-69.1200000000000 -0.0000124241126
-67.8400000000000 -0.0000142405646
-66.5600000000000 -0.0000162189035
-66.5600000000000 -0.0000162189035
-65.2800000000000 -0.0000184286277
-64.0000000000000 -0.0000209403214
-64.0000000000000 -0.0000209403214
-62.7200000000000 -0.0000238137271
-61.4400000000000 -0.0000270768731
-61.4400000000000 -0.0000270768731
-60.1600000000000 -0.0000307374448
-58.8800000000000 -0.0000348609255
-58.8800000000000 -0.0000348609255
-57.6000000000000 -0.0000396381227
-56.3200000000000 -0.0000453713500
-56.3200000000000 -0.0000453713500
-55.0400000000000 -0.0000524020198
-53.7600000000000 -0.0000610441781
-53.7600000000000 -0.0000610441781
-52.4800000000000 -0.0000715943290
-51.2000000000000 -0.0000843944296
-51.2000000000000 -0.0000843944296
-49.9200000000000 -0.0000998380903
-48.6400000000000 -0.0001183421213
-48.6400000000000 -0.0001183421213
-47.3600000000000 -0.0001403568018
-46.0800000000000 -0.0001663839825
-46.0800000000000 -0.0001663839825
-44.8000000000000 -0.0001970452362
-43.5200000000000 -0.0002331750183
-43.5200000000000 -0.0002331750183
-42.2400000000000 -0.0002757958898
-40.9600000000000 -0.0003261057318
-40.9600000000000 -0.0003261057318
-39.6800000000000 -0.0003855437470
-38.4000000000000 -0.0004559348554
-38.4000000000000 -0.0004559348554
-37.7600000000000 -0.0004959887043
-37.1200000000000 -0.0005397188041
-37.1200000000000 -0.0005397188041
-36.4800000000000 -0.0005874870203
-35.8400000000000 -0.0006396086023
-35.8400000000000 -0.0006396086023
-35.8400000000000 -0.0006396086023
-35.2000000000000 -0.0006964421428
-34.5600000000000 -0.0007585169693
-34.5600000000000 -0.0007585169693
-33.9200000000000 -0.0008264210782
-33.2800000000000 -0.0009007435416
-33.2800000000000 -0.0009007435416
-33.2800000000000 -0.0009007435416
-32.6400000000000 -0.0009821459145
-32.0000000000000 -0.0010713689647
-32.0000000000000 -0.0010713689647
-31.3600000000000 -0.0011692551865
-30.7200000000000 -0.0012766673795
-30.7200000000000 -0.0012766673795
-30.7200000000000 -0.0012766673795
-30.0800000000000 -0.0013946456054
-29.4400000000000 -0.0015244203608
-29.4400000000000 -0.0015244203608
-28.8000000000000 -0.0016672444837
-28.1600000000000 -0.0018244031949
-28.1600000000000 -0.0018244031949
-28.1600000000000 -0.0018244031949
-27.5200000000000 -0.0019974555639
-26.8800000000000 -0.0021883025537
-26.8800000000000 -0.0021883025537
-26.2400000000000 -0.0023990521720
-25.6000000000000 -0.0026319978371
-25.6000000000000 -0.0026319978371
-25.6000000000000 -0.0026319978371
-24.9600000000000 -0.0028896826682
-24.3200000000000 -0.0031749903922
-24.3200000000000 -0.0031749903922
-23.6800000000000 -0.0034912583146
-23.0400000000000 -0.0038423007571
-23.0400000000000 -0.0038423007571
-23.0400000000000 -0.0038423007571
-22.7200000000000 -0.0040321917845
-22.4000000000000 -0.0042324324757
-22.4000000000000 -0.0042324324757
-22.0800000000000 -0.0044436480230
-21.7600000000000 -0.0046665060528
-21.7600000000000 -0.0046665060528
-21.7600000000000 -0.0046665060528
-21.4400000000000 -0.0049017259000
-21.1200000000000 -0.0051500833051
-21.1200000000000 -0.0051500833051
-20.8000000000000 -0.0054124172212
-20.4800000000000 -0.0056896470744
-20.4800000000000 -0.0056896470744
-20.4800000000000 -0.0056896470744
-20.4800000000000 -0.0056896470744
-20.1600000000000 -0.0059827632083
-19.8400000000000 -0.0062928377301
-19.8400000000000 -0.0062928377301
-19.5200000000000 -0.0066210197259
-19.2000000000000 -0.0069685162808
-19.2000000000000 -0.0069685162808
-19.2000000000000 -0.0069685162808
-18.8800000000000 -0.0073366155613
-18.5600000000000 -0.0077267107112
-18.5600000000000 -0.0077267107112
-18.2400000000000 -0.0081403153952
-17.9200000000000 -0.0085790797621
-17.9200000000000 -0.0085790797621
-17.9200000000000 -0.0085790797621
-17.9200000000000 -0.0085790797621
-17.6000000000000 -0.0090448066164
-17.2800000000000 -0.0095394552834
-17.2800000000000 -0.0095394552834
-16.9600000000000 -0.0100651448180
-16.6400000000000 -0.0106241812684
-16.6400000000000 -0.0106241812684
-16.6400000000000 -0.0106241812684
-16.3200000000000 -0.0112190932507
-16.0000000000000 -0.0118526395418
-16.0000000000000 -0.0118526395418
-15.6800000000000 -0.0125278049892
-15.5200000000000 -0.0128819968424
-15.3600000000000 -0.0132478353423
-15.3600000000000 -0.0132478353423
-15.3600000000000 -0.0132478353423
-15.3600000000000 -0.0132478353423
-15.3600000000000 -0.0132478353423
-15.2000000000000 -0.0136257778112
-15.0400000000000 -0.0140163067259
-15.0400000000000 -0.0140163067259
-14.8800000000000 -0.0144199284265
-14.7200000000000 -0.0148371729494
-14.7200000000000 -0.0148371729494
-14.7200000000000 -0.0148371729494
-14.5600000000000 -0.0152685964906
-14.4000000000000 -0.0157147797550
-14.4000000000000 -0.0157147797550
-14.2400000000000 -0.0161763327402
-14.0800000000000 -0.0166538961183
-14.0800000000000 -0.0166538961183
-14.0800000000000 -0.0166538961183
-14.0800000000000 -0.0166538961183
-13.9200000000000 -0.0171481440572
-13.7600000000000 -0.0176597870084
-13.7600000000000 -0.0176597870084
-13.6000000000000 -0.0181895737470
-13.4400000000000 -0.0187382930927
-13.4400000000000 -0.0187382930927
-13.4400000000000 -0.0187382930995
-13.2800000000000 -0.0193067754911
-13.1200000000000 -0.0198958949783
-13.1200000000000 -0.0198958949783
-12.9600000000000 -0.0205065719250
-12.8000000000000 -0.0211397766826
-12.8000000000000 -0.0211397766826
-12.8000000000000 -0.0211397766826
-12.8000000000000 -0.0211397766826
-12.8000000000000 -0.0211397766826
-12.6400000000000 -0.0217965339951
-12.4800000000000 -0.0224779278441
-12.4800000000000 -0.0224779278441
-12.3200000000000 -0.0231851062967
-12.1600000000000 -0.0239192860128
-12.1600000000000 -0.0239192860128
-12.1600000000000 -0.0239192860128
-12.0000000000000 -0.0246817563416
-11.8400000000000 -0.0254738833057
-11.8400000000000 -0.0254738833057
-11.6800000000000 -0.0262971140801
-11.5200000000000 -0.0271529826310
-11.5200000000000 -0.0271529826310
-11.5200000000000 -0.0271529826310
-11.5200000000000 -0.0271529826310
-11.3600000000000 -0.0280431168313
-11.2000000000000 -0.0289692468208
-11.2000000000000 -0.0289692468208
-11.0400000000000 -0.0299332140945
-10.8800000000000 -0.0309369809579
-10.8800000000000 -0.0309369809579
-10.8800000000000 -0.0309369809579
-10.7200000000000 -0.0319826402852
-10.5600000000000 -0.0330724255982
-10.5600000000000 -0.0330724255982
-10.4000000000000 -0.0342087216207
-10.2400000000000 -0.0353940758960
-10.2400000000000 -0.0353940758960
-10.2400000000000 -0.0353940758960
-10.2400000000000 -0.0353940758960
-10.2400000000000 -0.0353940758960
-10.0800000000000 -0.0366312123293
-9.9200000000000 -0.0379230472531
-9.9200000000000 -0.0379230472531
-9.7600000000000 -0.0392727081208
-9.6000000000000 -0.0406835545678
-9.6000000000000 -0.0406835545678
-9.6000000000000 -0.0406835545678
-9.4400000000000 -0.0421592013032
-9.2800000000000 -0.0437035422767
-9.2800000000000 -0.0437035422767
-9.1200000000000 -0.0453207760216
-8.9600000000000 -0.0470154329520
-8.9600000000000 -0.0470154329520
-8.9600000000000 -0.0470154329520
-8.9600000000000 -0.0470154329520
-8.8000000000000 -0.0487924064125
-8.6400000000000 -0.0506569897655
-8.6400000000000 -0.0506569897655
-8.4800000000000 -0.0526149209362
-8.3200000000000 -0.0546724341114
-8.3200000000000 -0.0546724341114
-8.3200000000000 -0.0546724341114
-8.1600000000000 -0.0568363172279
-8.0000000000000 -0.0591139741267
-8.0000000000000 -0.0591139741267
-7.8400000000000 -0.0615134919620
-7.6800000000000 -0.0640437176613
-7.6800000000000 -0.0640437176613
-7.6800000000000 -0.0640437176613
-7.6800000000000 -0.0640437176613
-7.6800000000000 -0.0640437176613
-7.5200000000000 -0.0667143493173
-7.3600000000000 -0.0695360451604
-7.3600000000000 -0.0695360451604
-7.2000000000000 -0.0725205457757
-7.0400000000000 -0.0756808032803
-7.0400000000000 -0.0756808032803
-7.0400000000000 -0.0756808032803
-6.8800000000000 -0.0790311006183
-6.7200000000000 -0.0825871682742
-6.7200000000000 -0.0825871682742
-6.5600000000000 -0.0863663315867
-6.4000000000000 -0.0903875341218
-6.4000000000000 -0.0903875341218
-6.4000000000000 -0.0903875341218
-6.4000000000000 -0.0903875341218
-6.2400000000000 -0.0946710596491
-6.0800000000000 -0.0992378940207
-6.0800000000000 -0.0992378940207
-5.9200000000000 -0.1041091378596
-5.7600000000000 -0.1093057526845
-5.7600000000000 -0.1093057526845
-5.7600000000000 -0.1093057526845
-5.6000000000000 -0.1148489847967
-5.4400000000000 -0.1207607086067
-5.4400000000000 -0.1207607086067
-5.2800000000000 -0.1270634982896
-5.1200000000000 -0.1337787387460
-5.1200000000000 -0.1337787387460
-5.1200000000000 -0.1337787387460
-5.1200000000000 -0.1337787387460
-5.1200000000000 -0.1337787387460
-4.9600000000000 -0.1409264261989
-4.8000000000000 -0.1485259690612
-4.8000000000000 -0.1485259690612
-4.6400000000000 -0.1565953436823
-4.4800000000000 -0.1651496568089
-4.4800000000000 -0.1651496568089
-4.4800000000000 -0.1651496568089
-4.3200000000000 -0.1742003726936
-4.1600000000000 -0.1837547243511
-4.1600000000000 -0.1837547243511
-4.0000000000000 -0.1938139673108
-3.8400000000000 -0.2043718780815
-3.8400000000000 -0.2043718780815
-3.8400000000000 -0.2043718780815
-3.8400000000000 -0.2043718780815
-3.6800000000000 -0.2154137423210
-3.5200000000000 -0.2269131646349
-3.5200000000000 -0.2269131646349
-3.3600000000000 -0.2388315528415
-3.2000000000000 -0.2511138424473
-3.2000000000000 -0.2511138424473
-3.2000000000000 -0.2511138424473
-3.0400000000000 -0.2636891713247
-2.8800000000000 -0.2764671209496
-2.8800000000000 -0.2764671209496
-2.7200000000000 -0.2893378123899
-2.5600000000000 -0.3021688395174
-2.5600000000000 -0.3021688395174
-2.5600000000000 -0.3021688395174
-2.5600000000000 -0.3021688395174
-2.5600000000000 -0.3021688395174
-2.4000000000000 -0.3148093716174
-2.2400000000000 -0.3270895631161
-2.2400000000000 -0.3270895631161
-2.0800000000000 -0.3388262027311
-1.9200000000000 -0.3498295185899
-1.9200000000000 -0.3498295185899
-1.9200000000000 -0.3498295185899
-1.7600000000000 -0.3599122681761
-1.6000000000000 -0.3689034015594
-1.6000000000000 -0.3689034015594
-1.4400000000000 -0.3766622630378
-1.2800000000000 -0.3830962701849
-1.2800000000000 -0.3830962701849
-1.2800000000000 -0.3830962701849
-1.2800000000000 -0.3830962701849
-1.1200000000000 -0.3881740756993
-0.9600000000000 -0.3919432848869
-0.9600000000000 -0.3919432848869
-0.8000000000000 -0.3945241870929
-0.6400000000000 -0.3961170943243
-0.6400000000000 -0.3961170943243
-0.6400000000000 -0.3961170943243
-0.4800000000000 -0.3969604285468
-0.3200000000000 -0.3973257673781
-0.3200000000000 -0.3973257673781
-0.1600000000000 -0.3974305032240
0.0000000000000 -0.3974498586864
0.0000000000000 -0.3974498586864
0.0000000000000 -0.3974498586864
0.0000000000000 -0.3974498586864
0.0000000000000 -0.3974498586864
0.1600000000000 -0.3974303695125
0.3200000000000 -0.3973255086462
0.3200000000000 -0.3973255086462
0.4800000000000 -0.3969601300521
0.6400000000000 -0.3961167949847
0.6400000000000 -0.3961167949847
0.6400000000000 -0.3961167949847
0.8000000000000 -0.3945239561020
0.9600000000000 -0.3919431175252
0.9600000000000 -0.3919431175252
1.1200000000000 -0.3881739596816
1.2800000000000 -0.3830961734009
1.2800000000000 -0.3830961734009
1.2800000000000 -0.3830961734009
1.2800000000000 -0.3830961734009
1.4400000000000 -0.3766621870810
1.6000000000000 -0.3689033359927
1.6000000000000 -0.3689033359927
1.7600000000000 -0.3599121816447
1.9200000000000 -0.3498294069169
1.9200000000000 -0.3498294069169
1.9200000000000 -0.3498294069169
2.0800000000000 -0.3388260491320
2.2400000000000 -0.3270893803857
2.2400000000000 -0.3270893803857
2.4000000000000 -0.3148091518908
2.5600000000000 -0.3021686066335
2.5600000000000 -0.3021686066335
2.5600000000000 -0.3021686066335
2.5600000000000 -0.3021686066335
2.5600000000000 -0.3021686066335
2.7200000000000 -0.2893375295180
2.8800000000000 -0.2764668023343
2.8800000000000 -0.2764668023343
3.0400000000000 -0.2636888314964
3.2000000000000 -0.2511134783189
3.2000000000000 -0.2511134783189
3.2000000000000 -0.2511134783189
3.3600000000000 -0.2388311632925
3.5200000000000 -0.2269128226339
3.5200000000000 -0.2269128226339
3.6800000000000 -0.2154134677458
3.8400000000000 -0.2043716438384
3.8400000000000 -0.2043716438384
3.8400000000000 -0.2043716438384
3.8400000000000 -0.2043716438384
4.0000000000000 -0.1938137969049
4.1600000000000 -0.1837545816646
4.1600000000000 -0.1837545816646
4.3200000000000 -0.1742002326455
4.4800000000000 -0.1651495286144
4.4800000000000 -0.1651495286144
4.4800000000000 -0.1651495286144
4.6400000000000 -0.1565952197259
4.8000000000000 -0.1485258619438
4.8000000000000 -0.1485258619438
4.9600000000000 -0.1409263179356
5.1200000000000 -0.1337786447064
5.1200000000000 -0.1337786447064
5.1200000000000 -0.1337786447064
5.1200000000000 -0.1337786447064
5.1200000000000 -0.1337786447064
5.2800000000000 -0.1270634264854
5.4400000000000 -0.1207606507890
5.4400000000000 -0.1207606507890
5.6000000000000 -0.1148489297087
5.7600000000000 -0.1093057029505
5.7600000000000 -0.1093057029505
5.7600000000000 -0.1093057029505
5.9200000000000 -0.1041090933181
6.0800000000000 -0.0992378560837
6.0800000000000 -0.0992378560837
6.2400000000000 -0.0946710337304
6.4000000000000 -0.0903875211183
6.4000000000000 -0.0903875211183
6.4000000000000 -0.0903875211183
6.4000000000000 -0.0903875211183
6.5600000000000 -0.0863663267227
6.7200000000000 -0.0825871700715
6.7200000000000 -0.0825871700715
6.8800000000000 -0.0790311037002
7.0400000000000 -0.0756808043059
7.0400000000000 -0.0756808043059
7.0400000000000 -0.0756808043059
7.2000000000000 -0.0725205439296
7.3600000000000 -0.0695360403006
7.3600000000000 -0.0695360403006
7.5200000000000 -0.0667143426825
7.6800000000000 -0.0640437105013
7.6800000000000 -0.0640437105013
7.6800000000000 -0.0640437105013
7.6800000000000 -0.0640437105013
7.6800000000000 -0.0640437105013
7.8400000000000 -0.0615134845661
8.0000000000000 -0.0591139662498
8.0000000000000 -0.0591139662498
8.1600000000000 -0.0568363088949
8.3200000000000 -0.0546724259378
8.3200000000000 -0.0546724259378
8.3200000000000 -0.0546724259378
8.4800000000000 -0.0526149137287
8.6400000000000 -0.0506569840150
8.6400000000000 -0.0506569840150
8.8000000000000 -0.0487924022285
8.9600000000000 -0.0470154303289
8.9600000000000 -0.0470154303289
8.9600000000000 -0.0470154303289
8.9600000000000 -0.0470154303289
9.1200000000000 -0.0453207749555
9.2800000000000 -0.0437035425717
9.2800000000000 -0.0437035425717
9.4400000000000 -0.0421592024421
9.6000000000000 -0.0406835559446
9.6000000000000 -0.0406835559446
9.6000000000000 -0.0406835559446
9.7600000000000 -0.0392727093852
9.9200000000000 -0.0379230483811
9.9200000000000 -0.0379230483811
10.0800000000000 -0.0366312134367
10.2400000000000 -0.0353940770641
10.2400000000000 -0.0353940770641
10.2400000000000 -0.0353940770641
10.2400000000000 -0.0353940770641
10.2400000000000 -0.0353940770641
10.4000000000000 -0.0342087228805
10.5600000000000 -0.0330724270295
10.5600000000000 -0.0330724270295
10.7200000000000 -0.0319826420716
10.8800000000000 -0.0309369832554
10.8800000000000 -0.0309369832554
10.8800000000000 -0.0309369832554
11.0400000000000 -0.0299332168021
11.2000000000000 -0.0289692495265
11.2000000000000 -0.0289692495265
11.3600000000000 -0.0280431190458
11.5200000000000 -0.0271529840966
11.5200000000000 -0.0271529840966
11.5200000000000 -0.0271529840966
11.5200000000000 -0.0271529840966
11.6800000000000 -0.0262971148952
11.8400000000000 -0.0254738838380
11.8400000000000 -0.0254738838380
12.0000000000000 -0.0246817570544
12.1600000000000 -0.0239192873015
12.1600000000000 -0.0239192873015
12.1600000000000 -0.0239192873015
12.3200000000000 -0.0231851083653
12.4800000000000 -0.0224779306585
12.4800000000000 -0.0224779306585
12.6400000000000 -0.0217965373449
12.8000000000000 -0.0211397803152
12.8000000000000 -0.0211397803152
12.8000000000000 -0.0211397803152
12.8000000000000 -0.0211397803152
12.8000000000000 -0.0211397803152
12.9600000000000 -0.0205065756600
13.1200000000000 -0.0198958987513
13.1200000000000 -0.0198958987513
13.2800000000000 -0.0193067793508
13.4400000000000 -0.0187382971751
13.4400000000000 -0.0187382971751
13.4400000000000 -0.0187382971751
13.6000000000000 -0.0181895782120
13.7600000000000 -0.0176597919347
13.7600000000000 -0.0176597919347
13.9200000000000 -0.0171481493500
14.0800000000000 -0.0166539015222
14.0800000000000 -0.0166539015307
14.0800000000000 -0.0166539015222
14.0800000000000 -0.0166539015307
14.2400000000000 -0.0161763379791
14.4000000000000 -0.0157147847142
14.4000000000000 -0.0157147847142
14.5600000000000 -0.0152686012505
14.7200000000000 -0.0148371776690
14.7200000000000 -0.0148371776690
14.7200000000000 -0.0148371776690
14.8800000000000 -0.0144199333250
15.0400000000000 -0.0140163119226
15.0400000000000 -0.0140163119226
15.2000000000000 -0.0136257833022
15.3600000000000 -0.0132478409854
15.3600000000000 -0.0132478409854
15.3600000000000 -0.0132478409854
15.3600000000000 -0.0132478409854
15.3600000000000 -0.0132478409854
15.5200000000000 -0.0128820023677
15.6800000000000 -0.0125278101336
16.0000000000000 -0.0118526433633
16.0000000000000 -0.0118526433633
16.3200000000000 -0.0112190958041
16.6400000000000 -0.0106241832795
16.6400000000000 -0.0106241832795
16.6400000000000 -0.0106241832795
16.9600000000000 -0.0100651468573
17.2800000000000 -0.0095394570830
17.2800000000000 -0.0095394570830
17.6000000000000 -0.0090448074254
17.9200000000000 -0.0085790794458
17.9200000000000 -0.0085790794458
17.9200000000000 -0.0085790794458
17.9200000000000 -0.0085790794458
18.2400000000000 -0.0081403147192
18.5600000000000 -0.0077267104050
18.5600000000000 -0.0077267104050
18.8800000000000 -0.0073366155871
19.2000000000000 -0.0069685162248
19.2000000000000 -0.0069685162248
19.2000000000000 -0.0069685162248
19.5200000000000 -0.0066210195158
19.8400000000000 -0.0062928377223
19.8400000000000 -0.0062928377223
20.1600000000000 -0.0059827637694
20.4800000000000 -0.0056896482491
20.4800000000000 -0.0056896482491
20.4800000000000 -0.0056896482491
20.4800000000000 -0.0056896482491
20.8000000000000 -0.0054124186367
21.1200000000000 -0.0051500847654
21.1200000000000 -0.0051500847654
21.4400000000000 -0.0049017273886
21.7600000000000 -0.0046665075952
21.7600000000000 -0.0046665075952
21.7600000000000 -0.0046665075952
22.0800000000000 -0.0044436496981
22.4000000000000 -0.0042324343594
22.4000000000000 -0.0042324343594
22.7200000000000 -0.0040321939301
23.0400000000000 -0.0038423031470
23.0400000000000 -0.0038423031470
23.0400000000000 -0.0038423031470
23.6800000000000 -0.0034912608588
24.3200000000000 -0.0031749924045
24.3200000000000 -0.0031749924045
24.9600000000000 -0.0028896837339
25.6000000000000 -0.0026319983585
25.6000000000000 -0.0026319983585
25.6000000000000 -0.0026319983585
26.2400000000000 -0.0023990528310
26.8800000000000 -0.0021883035849
26.8800000000000 -0.0021883035849
27.5200000000000 -0.0019974568424
28.1600000000000 -0.0018244045805
28.1600000000000 -0.0018244045805
28.1600000000000 -0.0018244045805
28.8000000000000 -0.0016672457490
29.4400000000000 -0.0015244213344
29.4400000000000 -0.0015244213344
30.0800000000000 -0.0013946464177
30.7200000000000 -0.0012766680461
30.7200000000000 -0.0012766680461
30.7200000000000 -0.0012766680461
31.3600000000000 -0.0011692554358
32.0000000000000 -0.0010713687946
32.0000000000000 -0.0010713687946
32.6400000000000 -0.0009821457331
33.2800000000000 -0.0009007434997
33.2800000000000 -0.0009007434997
33.2800000000000 -0.0009007434997
33.9200000000000 -0.0008264211020
34.5600000000000 -0.0007585169844
34.5600000000000 -0.0007585169844
35.2000000000000 -0.0006964420668
35.8400000000000 -0.0006396084257
35.8400000000000 -0.0006396084257
35.8400000000000 -0.0006396084257
36.4800000000000 -0.0005874868161
37.1200000000000 -0.0005397186243
37.1200000000000 -0.0005397186243
37.7600000000000 -0.0004959885783
38.4000000000000 -0.0004559347648
38.4000000000000 -0.0004559347648
39.6800000000000 -0.0003855435514
40.9600000000000 -0.0003261053779
40.9600000000000 -0.0003261053779
42.2400000000000 -0.0002757956240
43.5200000000000 -0.0002331749247
43.5200000000000 -0.0002331749247
44.8000000000000 -0.0001970452142
46.0800000000000 -0.0001663839836
46.0800000000000 -0.0001663839836
47.3600000000000 -0.0001403568288
48.6400000000000 -0.0001183421870
48.6400000000000 -0.0001183421870
49.9200000000000 -0.0000998381850
51.2000000000000 -0.0000843945057
51.2000000000000 -0.0000843945057
52.4800000000000 -0.0000715943549
53.7600000000000 -0.0000610441712
53.7600000000000 -0.0000610441712
55.0400000000000 -0.0000524020137
56.3200000000000 -0.0000453713591
56.3200000000000 -0.0000453713591
57.6000000000000 -0.0000396381397
58.8800000000000 -0.0000348609369
58.8800000000000 -0.0000348609369
60.1600000000000 -0.0000307374443
61.4400000000000 -0.0000270768644
61.4400000000000 -0.0000270768644
62.7200000000000 -0.0000238137179
64.0000000000000 -0.0000209403166
64.0000000000000 -0.0000209403166
65.2800000000000 -0.0000184286273
66.5600000000000 -0.0000162189048
66.5600000000000 -0.0000162189048
67.8400000000000 -0.0000142405652
69.1200000000000 -0.0000124241122
69.1200000000000 -0.0000124241122
70.4000000000000 -0.0000107258486
71.6800000000000 -0.0000091500428
71.6800000000000 -0.0000091500428
72.9600000000000 -0.0000077293278
74.2400000000000 -0.0000064908396
74.2400000000000 -0.0000064908396
75.5200000000000 -0.0000054475107
76.8000000000000 -0.0000045985364
76.8000000000000 -0.0000045985364
78.0800000000000 -0.0000039209751
79.3600000000000 -0.0000033715736
79.3600000000000 -0.0000033715736
80.6400000000000 -0.0000029084827
81.9200000000000 -0.0000025085895
81.9200000000000 -0.0000025085895
83.2000000000000 -0.0000021636859
84.4800000000000 -0.0000018682242
84.4800000000000 -0.0000018682242
85.7600000000000 -0.0000016147345
87.0400000000000 -0.0000013963410
87.0400000000000 -0.0000013963410
88.3200000000000 -0.0000012085044
89.6000000000000 -0.0000010471388
