# x lapse
-317.4400000000000 0.9942107250999
-314.8800000000000 0.9941638516413
-312.3200000000000 0.9941162109038
-309.7600000000000 0.9940677842055
-307.2000000000000 0.9940185512204
-304.6400000000000 0.9939684912899
-302.0800000000000 0.9939175841475
-299.5200000000000 0.9938658086931
-296.9600000000000 0.9938131419882
-294.4000000000000 0.9937595603170
-291.8400000000000 0.9937050402122
-289.2800000000000 0.9936495573860
-286.7200000000000 0.9935930856909
-284.1600000000000 0.9935355980900
-281.6000000000000 0.9934770674415
-279.0400000000000 0.9934174654387
-276.4800000000000 0.9933567620341
-273.9200000000000 0.9932949263319
-271.3600000000000 0.9932319267213
-268.8000000000000 0.9931677300701
-266.2400000000000 0.9931023018421
-263.6800000000000 0.9930356064681
-261.1200000000000 0.9929676068381
-258.5600000000000 0.9928982641677
-256.0000000000000 0.9928275383798
-253.4400000000000 0.9927553878201
-250.8800000000000 0.9926817689895
-248.3200000000000 0.9926066367267
-245.7600000000000 0.9925299439893
-243.2000000000000 0.9924516416054
-240.6400000000000 0.9923716784171
-238.0800000000000 0.9922900010592
-235.5200000000000 0.9922065538128
-232.9600000000000 0.9921212786592
-230.4000000000000 0.9920341149543
-227.8400000000000 0.9919449992312
-225.2800000000000 0.9918538652253
-222.7200000000000 0.9917606434560
-220.1600000000000 0.9916652611613
-217.6000000000000 0.9915676426360
-215.0400000000000 0.9914677090373
-212.4800000000000 0.9913653774464
-209.9200000000000 0.9912605597981
-207.3600000000000 0.9911531630017
-204.8000000000000 0.9910430904887
-202.2400000000000 0.9909302426511
-199.6800000000000 0.9908145144049
-197.1200000000000 0.9906957932559
-194.5600000000000 0.9905739609651
-192.0000000000000 0.9904488940514
-189.4400000000000 0.9903204603808
-186.8800000000000 0.9901885103547
-184.3200000000000 0.9900528407802
-181.7600000000000 0.9899131307099
-179.2000000000000 0.9897689736035
-176.6400000000000 0.9896201651444
-174.0800000000000 0.9894670371057
-171.5200000000000 0.9893102141472
-168.9600000000000 0.9891497632906
-166.4000000000000 0.9889848984751
-163.8400000000000 0.9888147981954
-161.2800000000000 0.9886391487489
-158.7200000000000 0.9884577116786
-156.1600000000000 0.9882701572907
-153.6000000000000 0.9880762289273
-151.0400000000000 0.9878755937223
-148.4800000000000 0.9876679406076
-145.9200000000000 0.9874530060886
-143.3600000000000 0.9872304410446
-140.8000000000000 0.9869999103445
-139.5200000000000 0.9868815244700
-138.2400000000000 0.9867609828383
-138.2400000000000 0.9867609828383
-136.9600000000000 0.9866382254574
-135.6800000000000 0.9865131874609
-135.6800000000000 0.9865131874609
-134.4000000000000 0.9863858009971
-133.1200000000000 0.9862559937580
-133.1200000000000 0.9862559937580
-131.8400000000000 0.9861236908329
-130.5600000000000 0.9859888172212
-130.5600000000000 0.9859888172212
-129.2800000000000 0.9858512954448
-128.0000000000000 0.9857110476262
-128.0000000000000 0.9857110476262
-126.7200000000000 0.9855679928953
-125.4400000000000 0.9854220449982
-125.4400000000000 0.9854220449982
-124.1600000000000 0.9852731137026
-122.8800000000000 0.9851211044299
-122.8800000000000 0.9851211044299
-121.6000000000000 0.9849659181210
-120.3200000000000 0.9848074529554
-120.3200000000000 0.9848074529554
-119.0400000000000 0.9846456021255
-117.7600000000000 0.9844802511841
-117.7600000000000 0.9844802511841
-116.4800000000000 0.9843112837111
-115.2000000000000 0.9841385853090
-115.2000000000000 0.9841385853090
-113.9200000000000 0.9839620360187
-112.6400000000000 0.9837815070937
-112.6400000000000 0.9837815070937
-111.3600000000000 0.9835968690718
-110.0800000000000 0.9834079896771
-110.0800000000000 0.9834079896771
-108.8000000000000 0.9832147224228
-107.5200000000000 0.9830169122396
-107.5200000000000 0.9830169122396
-106.2400000000000 0.9828144056405
-104.9600000000000 0.9826070353381
-104.9600000000000 0.9826070353381
-103.6800000000000 0.9823946068354
-102.4000000000000 0.9821769241950
-102.4000000000000 0.9821769241950
-101.1200000000000 0.9819538127932
-99.8400000000000 0.9817250860702
-99.8400000000000 0.9817250860702
-98.5600000000000 0.9814905050293
-97.2800000000000 0.9812498062678
-97.2800000000000 0.9812498062678
-96.0000000000000 0.9810027577054
-94.7200000000000 0.9807491446331
-94.7200000000000 0.9807491446331
-93.4400000000000 0.9804887028854
-92.1600000000000 0.9802211070791
-92.1600000000000 0.9802211070791
-90.8800000000000 0.9799460325107
-89.6000000000000 0.9796631890346
-89.6000000000000 0.9796631890346
-88.3200000000000 0.9793722733094
-87.0400000000000 0.9790729199862
-87.0400000000000 0.9790729199862
-85.7600000000000 0.9787647252937
-84.4800000000000 0.9784472891310
-84.4800000000000 0.9784472891310
-83.2000000000000 0.9781202083433
-81.9200000000000 0.9777830539880
-81.9200000000000 0.9777830539880
-80.6400000000000 0.9774353671888
-79.3600000000000 0.9770766491997
-79.3600000000000 0.9770766491997
-78.0800000000000 0.9767063545520
-76.8000000000000 0.9763239080353
-76.8000000000000 0.9763239080353
-75.5200000000000 0.9759287079052
-74.2400000000000 0.9755201081357
-74.2400000000000 0.9755201081357
-72.9600000000000 0.9750974158879
-71.6800000000000 0.9746598892378
-71.6800000000000 0.9746598892378
-70.4000000000000 0.9742067292986
-69.1200000000000 0.9737370850886
-69.1200000000000 0.9737370850886
-67.8400000000000 0.9732500423207
-66.5600000000000 0.9727446091316
-66.5600000000000 0.9727446091316
-65.2800000000000 0.9722197273452
-64.0000000000000 0.9716742580425
-64.0000000000000 0.9716742580425
-62.7200000000000 0.9711069568132
-61.4400000000000 0.9705164838577
-61.4400000000000 0.9705164838577
-60.1600000000000 0.9699013948143
-58.8800000000000 0.9692601127130
-58.8800000000000 0.9692601127130
-57.6000000000000 0.9685909230477
-56.3200000000000 0.9678919627880
-56.3200000000000 0.9678919627880
-55.0400000000000 0.9671611966769
-53.7600000000000 0.9663964007645
-53.7600000000000 0.9663964007645
-52.4800000000000 0.9655951395605
-51.2000000000000 0.9647547327506
-51.2000000000000 0.9647547327506
-49.9200000000000 0.9638722273540
-48.6400000000000 0.9629443699786
-48.6400000000000 0.9629443699786
-47.3600000000000 0.9619675712356
-46.0800000000000 0.9609378458780
-46.0800000000000 0.9609378458780
-44.8000000000000 0.9598507471859
-43.5200000000000 0.9587013215991
-43.5200000000000 0.9587013215991
-42.2400000000000 0.9574840359364
-40.9600000000000 0.9561926824580
-40.9600000000000 0.9561926824580
-39.6800000000000 0.9548202615326
-38.4000000000000 0.9533588503937
-38.4000000000000 0.9533588503937
-37.7600000000000 0.9525920116900
-37.1200000000000 0.9517994647923
-37.1200000000000 0.9517994647923
-36.4800000000000 0.9509798895178
-35.8400000000000 0.9501318718409
-35.8400000000000 0.9501318718409
-35.8400000000000 0.9501318718409
-35.2000000000000 0.9492538948689
-34.5600000000000 0.9483443339056
-34.5600000000000 0.9483443339056
-33.9200000000000 0.9474014419393
-33.2800000000000 0.9464233481561
-33.2800000000000 0.9464233481561
-33.2800000000000 0.9464233481561
-32.6400000000000 0.9454080347180
-32.0000000000000 0.9443533323249
-32.0000000000000 0.9443533323249
-31.3600000000000 0.9432568940110
-30.7200000000000 0.9421161789873
-30.7200000000000 0.9421161789873
-30.7200000000000 0.9421161789873
-30.0800000000000 0.9409284340421
-29.4400000000000 0.9396906741470
-29.4400000000000 0.9396906741470
-28.8000000000000 0.9383996522420
-28.1600000000000 0.9370518356484
-28.1600000000000 0.9370518356484
-28.1600000000000 0.9370518356484
-27.5200000000000 0.9356433778283
-26.8800000000000 0.9341700718875
-26.8800000000000 0.9341700718875
-26.2400000000000 0.9326273132566
-25.6000000000000 0.9310100494385
-25.6000000000000 0.9310100494385
-25.6000000000000 0.9310100494385
-24.9600000000000 0.9293127145311
-24.3200000000000 0.9275291852165
-24.3200000000000 0.9275291852165
-23.6800000000000 0.9256527097728
-23.0400000000000 0.9236757964924
-23.0400000000000 0.9236757964924
-23.0400000000000 0.9236757964924
-22.7200000000000 0.9226471036764
-22.4000000000000 0.9215900996277
-22.4000000000000 0.9215900996277
-22.0800000000000 0.9205035905929
-21.7600000000000 0.9193863209158
-21.7600000000000 0.9193863209158
-21.7600000000000 0.9193863209158
-21.4400000000000 0.9182369618496
-21.1200000000000 0.9170541115699
-21.1200000000000 0.9170541115699
-20.8000000000000 0.9158362832188
-20.4800000000000 0.9145818941641
-20.4800000000000 0.9145818941641
-20.4800000000000 0.9145818941641
-20.4800000000000 0.9145818941641
-20.1600000000000 0.9132892621907
-19.8400000000000 0.9119566053151
-19.8400000000000 0.9119566053151
-19.5200000000000 0.9105820249508
-19.2000000000000 0.9091635002644
-19.2000000000000 0.9091635002644
-19.2000000000000 0.9091635002644
-18.8800000000000 0.9076988745150
-18.5600000000000 0.9061858440177
-18.5600000000000 0.9061858440177
-18.2400000000000 0.9046219506705
-17.9200000000000 0.9030045759514
-17.9200000000000 0.9030045759514
-17.9200000000000 0.9030045759514
-17.9200000000000 0.9030045759514
-17.6000000000000 0.9013309282159
-17.2800000000000 0.8995980189695
-17.2800000000000 0.8995980189695
-16.9600000000000 0.8978026354428
-16.6400000000000 0.8959413190235
-16.6400000000000 0.8959413190235
-16.6400000000000 0.8959413190235
-16.3200000000000 0.8940103493699
-16.0000000000000 0.8920057244971
-16.0000000000000 0.8920057244971
-15.6800000000000 0.8899231282289
-15.5200000000000 0.8888511463511
-15.3600000000000 0.8877578912509
-15.3600000000000 0.8877578912509
-15.3600000000000 0.8877578912509
-15.3600000000000 0.8877578912509
-15.3600000000000 0.8877578912509
-15.2000000000000 0.8866427188512
