# x phi
-108.8000000000000 -0.0000001243462
-107.5200000000000 -0.0000001429848
-107.5200000000000 -0.0000001429848
-106.2400000000000 -0.0000001632069
-104.9600000000000 -0.0000001883943
-104.9600000000000 -0.0000001883943
-103.6800000000000 -0.0000002187328
-102.4000000000000 -0.0000002509946
-102.4000000000000 -0.0000002509946
-101.1200000000000 -0.0000002871547
-99.8400000000000 -0.0000003298065
-99.8400000000000 -0.0000003298065
-98.5600000000000 -0.0000003795263
-97.2800000000000 -0.0000004385854
-97.2800000000000 -0.0000004385854
-96.0000000000000 -0.0000005062320
-94.7200000000000 -0.0000005815426
-94.7200000000000 -0.0000005815426
-93.4400000000000 -0.0000006680906
-92.1600000000000 -0.0000007678378
-92.1600000000000 -0.0000007678378
-90.8800000000000 -0.0000008851995
-89.6000000000000 -0.0000010266536
-89.6000000000000 -0.0000010266536
-88.3200000000000 -0.0000011944783
-87.0400000000000 -0.0000013936344
-87.0400000000000 -0.0000013936344
-85.7600000000000 -0.0000016256857
-84.4800000000000 -0.0000018816673
-84.4800000000000 -0.0000018816673
-83.2000000000000 -0.0000021616694
-81.9200000000000 -0.0000024985574
-81.9200000000000 -0.0000024985574
-80.6400000000000 -0.0000029175693
-79.3600000000000 -0.0000033835180
-79.3600000000000 -0.0000033835180
-78.0800000000000 -0.0000038997598
-76.8000000000000 -0.0000045311317
-76.8000000000000 -0.0000045311317
-75.5200000000000 -0.0000052582306
-74.2400000000000 -0.0000060815301
-74.2400000000000 -0.0000060815301
-72.9600000000000 -0.0000070708052
-71.6800000000000 -0.0000081907841
-71.6800000000000 -0.0000081907841
-70.4000000000000 -0.0000095026558
-69.1200000000000 -0.0000110802972
-69.1200000000000 -0.0000110802972
-67.8400000000000 -0.0000128257424
-66.5600000000000 -0.0000149099784
-66.5600000000000 -0.0000149099784
-65.2800000000000 -0.0000173965574
-64.0000000000000 -0.0000201851604
-64.0000000000000 -0.0000201851604
-62.7200000000000 -0.0000234859499
-61.4400000000000 -0.0000273900877
-61.4400000000000 -0.0000273900877
-60.1600000000000 -0.0000319092929
-58.8800000000000 -0.0000371725408
-58.8800000000000 -0.0000371725408
-57.6000000000000 -0.0000433605528
-56.3200000000000 -0.0000506118310
-56.3200000000000 -0.0000506118310
-55.0400000000000 -0.0000590883665
-53.7600000000000 -0.0000690385128
-53.7600000000000 -0.0000690385128
-52.4800000000000 -0.0000807271741
-51.2000000000000 -0.0000944494704
-51.2000000000000 -0.0000944494704
-49.9200000000000 -0.0001105841693
-48.6400000000000 -0.0001295775381
-48.6400000000000 -0.0001295775381
-47.3600000000000 -0.0001519489484
-46.0800000000000 -0.0001783373664
-46.0800000000000 -0.0001783373664
-44.8000000000000 -0.0002094960801
-43.5200000000000 -0.0002463294234
-43.5200000000000 -0.0002463294234
-42.2400000000000 -0.0002899304419
-40.9600000000000 -0.0003416120880
-40.9600000000000 -0.0003416120880
-39.6800000000000 -0.0004029631777
-38.4000000000000 -0.0004759039935
-38.4000000000000 -0.0004759039935
-37.7600000000000 -0.0005174330177
-37.1200000000000 -0.0005627742199
-37.1200000000000 -0.0005627742199
-36.4800000000000 -0.0006123016388
-35.8400000000000 -0.0006664271703
-35.8400000000000 -0.0006664271703
-35.8400000000000 -0.0006664271703
-35.2000000000000 -0.0007256081085
-34.5600000000000 -0.0007903476483
-34.5600000000000 -0.0007903476483
-33.9200000000000 -0.0008612056509
-33.2800000000000 -0.0009388041734
-33.2800000000000 -0.0009388041734
-33.2800000000000 -0.0009388041734
-32.6400000000000 -0.0010238381644
-32.0000000000000 -0.0011170669509
-32.0000000000000 -0.0011170669509
-31.3600000000000 -0.0012193431526
-30.7200000000000 -0.0013316345829
-30.7200000000000 -0.0013316345829
-30.7200000000000 -0.0013316345829
-30.0800000000000 -0.0014550242110
-29.4400000000000 -0.0015907252315
-29.4400000000000 -0.0015907252315
-28.8000000000000 -0.0017400847084
-28.1600000000000 -0.0019046081899
-28.1600000000000 -0.0019046081899
-28.1600000000000 -0.0019046081899
-27.5200000000000 -0.0020859937508
-26.8800000000000 -0.0022861479740
-26.8800000000000 -0.0022861479740
-26.2400000000000 -0.0025072152697
-25.6000000000000 -0.0027516303628
-25.6000000000000 -0.0027516303628
-25.6000000000000 -0.0027516303628
-24.9600000000000 -0.0030221349607
-24.3200000000000 -0.0033217846451
-24.3200000000000 -0.0033217846451
-23.6800000000000 -0.0036540361353
-23.0400000000000 -0.0040228318007
-23.0400000000000 -0.0040228318007
-23.0400000000000 -0.0040228318007
-22.7200000000000 -0.0042223148513
-22.4000000000000 -0.0044326819608
-22.4000000000000 -0.0044326819608
-22.0800000000000 -0.0046546111258
-21.7600000000000 -0.0048888193584
-21.7600000000000 -0.0048888193584
-21.7600000000000 -0.0048888193584
-21.4400000000000 -0.0051360753778
-21.1200000000000 -0.0053971903695
-21.1200000000000 -0.0053971903695
-20.8000000000000 -0.0056730367834
-20.4800000000000 -0.0059645653872
-20.4800000000000 -0.0059645653872
-20.4800000000000 -0.0059645653872
-20.4800000000000 -0.0059645653872
-20.1600000000000 -0.0062728034900
-19.8400000000000 -0.0065988419448
-19.8400000000000 -0.0065988419448
-19.5200000000000 -0.0069438610772
-19.2000000000000 -0.0073091799137
-19.2000000000000 -0.0073091799137
-19.2000000000000 -0.0073091799137
-18.8800000000000 -0.0076962210704
-18.5600000000000 -0.0081064642180
-18.5600000000000 -0.0081064642180
-18.2400000000000 -0.0085414718652
-17.9200000000000 -0.0090029724631
-17.9200000000000 -0.0090029724631
-17.9200000000000 -0.0090029724631
-17.9200000000000 -0.0090029724631
-17.6000000000000 -0.0094928909314
-17.2800000000000 -0.0100133096837
-17.2800000000000 -0.0100133096837
-16.9600000000000 -0.0105664514219
-16.6400000000000 -0.0111547178407
-16.6400000000000 -0.0111547178407
-16.6400000000000 -0.0111547178407
-16.3200000000000 -0.0117807394799
-16.0000000000000 -0.0124473996713
-16.0000000000000 -0.0124473996713
-15.6800000000000 -0.0131578433441
-15.5200000000000 -0.0135305456807
-15.3600000000000 -0.0139155097798
-15.3600000000000 -0.0139155097798
-15.3600000000000 -0.0139155097798
-15.3600000000000 -0.0139155097798
-15.3600000000000 -0.0139155097798
-15.2000000000000 -0.0143132193258
-15.0400000000000 -0.0147241805731
-15.0400000000000 -0.0147241805731
-14.8800000000000 -0.0151489243826
-14.7200000000000 -0.0155880044466
-14.7200000000000 -0.0155880044466
-14.7200000000000 -0.0155880044466
-14.5600000000000 -0.0160420023642
-14.4000000000000 -0.0165115300748
-14.4000000000000 -0.0165115300748
-14.2400000000000 -0.0169972312242
-14.0800000000000 -0.0174997851069
-14.0800000000000 -0.0174997851069
-14.0800000000000 -0.0174997851069
-14.0800000000000 -0.0174997851069
-13.9200000000000 -0.0180199059859
-13.7600000000000 -0.0185583465616
-13.7600000000000 -0.0185583465616
-13.6000000000000 -0.0191158965153
-13.4400000000000 -0.0196933832069
-13.4400000000000 -0.0196933832069
-13.4400000000000 -0.0196933831469
-13.2800000000000 -0.0202916740321
-13.1200000000000 -0.0209116809463
-13.1200000000000 -0.0209116809463
-12.9600000000000 -0.0215543665051
-12.8000000000000 -0.0222207498628
-12.8000000000000 -0.0222207498628
-12.8000000000000 -0.0222207498628
-12.8000000000000 -0.0222207498628
-12.8000000000000 -0.0222207498628
-12.6400000000000 -0.0229119113778
-12.4800000000000 -0.0236289957802
-12.4800000000000 -0.0236289957802
-12.3200000000000 -0.0243732150564
-12.1600000000000 -0.0251458520861
-12.1600000000000 -0.0251458520861
-12.1600000000000 -0.0251458520861
-12.0000000000000 -0.0259482651927
-11.8400000000000 -0.0267818933605
-11.8400000000000 -0.0267818933605
-11.6800000000000 -0.0276482622779
-11.5200000000000 -0.0285489916725
-11.5200000000000 -0.0285489916725
-11.5200000000000 -0.0285489916725
-11.5200000000000 -0.0285489916725
-11.3600000000000 -0.0294858035382
-11.2000000000000 -0.0304605299479
-11.2000000000000 -0.0304605299479
-11.0400000000000 -0.0314751199545
-10.8800000000000 -0.0325316470543
-10.8800000000000 -0.0325316470543
-10.8800000000000 -0.0325316470543
-10.7200000000000 -0.0336323193113
-10.5600000000000 -0.0347794919827
-10.5600000000000 -0.0347794919827
-10.4000000000000 -0.0359756804320
-10.2400000000000 -0.0372235729995
-10.2400000000000 -0.0372235729995
-10.2400000000000 -0.0372235729995
-10.2400000000000 -0.0372235729995
-10.2400000000000 -0.0372235729995
-10.0800000000000 -0.0385260462635
-9.9200000000000 -0.0398861836056
-9.9200000000000 -0.0398861836056
-9.7600000000000 -0.0413072946056
-9.6000000000000 -0.0427929335999
-9.6000000000000 -0.0427929335999
-9.6000000000000 -0.0427929335999
-9.4400000000000 -0.0443469200168
-9.2800000000000 -0.0459733645257
-9.2800000000000 -0.0459733645257
-9.1200000000000 -0.0476767009530
-8.9600000000000 -0.0494617203882
-8.9600000000000 -0.0494617203882
-8.9600000000000 -0.0494617203882
-8.9600000000000 -0.0494617203882
-8.8000000000000 -0.0513336068014
-8.6400000000000 -0.0532979769194
-8.6400000000000 -0.0532979769194
-8.4800000000000 -0.0553609246342
-8.3200000000000 -0.0575290680134
-8.3200000000000 -0.0575290680134
-8.3200000000000 -0.0575290680134
-8.1600000000000 -0.0598096009235
-8.0000000000000 -0.0622103555240
-8.0000000000000 -0.0622103555240
-7.8400000000000 -0.0647398783534
-7.6800000000000 -0.0674075162917
-7.6800000000000 -0.0674075162917
-7.6800000000000 -0.0674075162917
-7.6800000000000 -0.0674075162917
-7.6800000000000 -0.0674075162917
-7.5200000000000 -0.0702235135634
-7.3600000000000 -0.0731991309955
-7.3600000000000 -0.0731991309955
-7.2000000000000 -0.0763467934995
-7.0400000000000 -0.0796802534115
-7.0400000000000 -0.0796802534115
-7.0400000000000 -0.0796802534115
-6.8800000000000 -0.0832147614497
-6.7200000000000 -0.0869672488468
-6.7200000000000 -0.0869672488468
-6.5600000000000 -0.0909563894529
-6.4000000000000 -0.0952020932798
-6.4000000000000 -0.0952020932798
-6.4000000000000 -0.0952020932798
-6.4000000000000 -0.0952020932798
-6.2400000000000 -0.0997251644804
-6.0800000000000 -0.1045470169994
-6.0800000000000 -0.1045470169994
-5.9200000000000 -0.1096889504749
-5.7600000000000 -0.1151720960414
-5.7600000000000 -0.1151720960414
-5.7600000000000 -0.1151720960414
-5.6000000000000 -0.1210181087905
-5.4400000000000 -0.1272492361659
-5.4400000000000 -0.1272492361659
-5.2800000000000 -0.1338870595985
-5.1200000000000 -0.1409523656691
-5.1200000000000 -0.1409523656691
-5.1200000000000 -0.1409523656691
-5.1200000000000 -0.1409523656691
-5.1200000000000 -0.1409523656691
-4.9600000000000 -0.1484660174197
-4.8000000000000 -0.1564469636891
-4.8000000000000 -0.1564469636891
-4.6400000000000 -0.1649119916825
-4.4800000000000 -0.1738751558349
-4.4800000000000 -0.1738751558349
-4.4800000000000 -0.1738751558349
-4.3200000000000 -0.1833467593538
-4.1600000000000 -0.1933317697360
-4.1600000000000 -0.1933317697360
-4.0000000000000 -0.2038294265861
-3.8400000000000 -0.2148306659726
-3.8400000000000 -0.2148306659726
-3.8400000000000 -0.2148306659726
-3.8400000000000 -0.2148306659726
-3.6800000000000 -0.2263175107204
-3.5200000000000 -0.2382600301056
-3.5200000000000 -0.2382600301056
-3.3600000000000 -0.2506155373307
-3.2000000000000 -0.2633254633502
-3.2000000000000 -0.2633254633502
-3.2000000000000 -0.2633254633502
-3.0400000000000 -0.2763148719208
-2.8800000000000 -0.2894894629086
-2.8800000000000 -0.2894894629086
-2.7200000000000 -0.3027359036852
-2.5600000000000 -0.3159206315223
-2.5600000000000 -0.3159206315223
-2.5600000000000 -0.3159206315223
-2.5600000000000 -0.3159206315223
-2.5600000000000 -0.3159206315223
-2.4000000000000 -0.3288918405342
-2.2400000000000 -0.3414813571338
-2.2400000000000 -0.3414813571338
-2.0800000000000 -0.3535096575085
-1.9200000000000 -0.3647926649042
-1.9200000000000 -0.3647926649042
-1.9200000000000 -0.3647926649042
-1.7600000000000 -0.3751520138667
-1.6000000000000 -0.3844265079034
-1.6000000000000 -0.3844265079034
-1.4400000000000 -0.3924859631507
-1.2800000000000 -0.3992459000969
-1.2800000000000 -0.3992459000969
-1.2800000000000 -0.3992459000969
-1.2800000000000 -0.3992459000969
-1.1200000000000 -0.4046802508059
-0.9600000000000 -0.4088326112592
-0.9600000000000 -0.4088326112592
-0.8000000000000 -0.4118129755360
-0.6400000000000 -0.4137998545595
-0.6400000000000 -0.4137998545595
-0.6400000000000 -0.4137998545595
-0.4800000000000 -0.4150029690819
-0.3200000000000 -0.4156589992137
-0.3200000000000 -0.4156589992137
-0.1600000000000 -0.4159518884511
0.0000000000000 -0.4160373963280
0.0000000000000 -0.4160373963280
0.0000000000000 -0.4160373963280
0.0000000000000 -0.4160373963280
0.0000000000000 -0.4160373963280
0.1600000000000 -0.4159518885736
0.3200000000000 -0.4156589994243
0.3200000000000 -0.4156589994243
0.4800000000000 -0.4150029694302
0.6400000000000 -0.4137998551344
0.6400000000000 -0.4137998551344
0.6400000000000 -0.4137998551344
0.8000000000000 -0.4118129762490
0.9600000000000 -0.4088326121341
0.9600000000000 -0.4088326121341
1.1200000000000 -0.4046802520924
1.2800000000000 -0.3992459018247
1.2800000000000 -0.3992459018247
1.2800000000000 -0.3992459018247
1.2800000000000 -0.3992459018247
1.4400000000000 -0.3924859649472
1.6000000000000 -0.3844265097458
1.6000000000000 -0.3844265097458
1.7600000000000 -0.3751520159793
1.9200000000000 -0.3647926671311
1.9200000000000 -0.3647926671311
1.9200000000000 -0.3647926671311
2.0800000000000 -0.3535096594874
2.2400000000000 -0.3414813587882
2.2400000000000 -0.3414813587882
2.4000000000000 -0.3288918421372
2.5600000000000 -0.3159206329865
2.5600000000000 -0.3159206329865
2.5600000000000 -0.3159206329865
2.5600000000000 -0.3159206329865
2.5600000000000 -0.3159206329865
2.7200000000000 -0.3027359045736
2.8800000000000 -0.2894894631575
2.8800000000000 -0.2894894631575
3.0400000000000 -0.2763148724206
3.2000000000000 -0.2633254641914
3.2000000000000 -0.2633254641914
3.2000000000000 -0.2633254641914
3.3600000000000 -0.2506155378415
3.5200000000000 -0.2382600298873
3.5200000000000 -0.2382600298873
3.6800000000000 -0.2263175096988
3.8400000000000 -0.2148306659802
3.8400000000000 -0.2148306659802
3.8400000000000 -0.2148306659802
3.8400000000000 -0.2148306659802
4.0000000000000 -0.2038294261893
4.1600000000000 -0.1933317682864
4.1600000000000 -0.1933317682864
4.3200000000000 -0.1833467579794
4.4800000000000 -0.1738751527429
4.4800000000000 -0.1738751527429
4.4800000000000 -0.1738751527429
4.6400000000000 -0.1649119892190
4.8000000000000 -0.1564469607399
4.8000000000000 -0.1564469607399
4.9600000000000 -0.1484660163914
5.1200000000000 -0.1409523626953
5.1200000000000 -0.1409523626953
5.1200000000000 -0.1409523626953
5.1200000000000 -0.1409523626953
5.1200000000000 -0.1409523626953
5.2800000000000 -0.1338870559769
5.4400000000000 -0.1272492316004
5.4400000000000 -0.1272492316004
5.6000000000000 -0.1210181085274
5.7600000000000 -0.1151720928860
5.7600000000000 -0.1151720928860
5.7600000000000 -0.1151720928860
5.9200000000000 -0.1096889450216
6.0800000000000 -0.1045470106727
6.0800000000000 -0.1045470106727
6.2400000000000 -0.0997251599814
6.4000000000000 -0.0952020926306
6.4000000000000 -0.0952020926306
6.4000000000000 -0.0952020926306
6.4000000000000 -0.0952020926306
6.5600000000000 -0.0909563874696
6.7200000000000 -0.0869672476721
6.7200000000000 -0.0869672476721
6.8800000000000 -0.0832147601048
7.0400000000000 -0.0796802521867
7.0400000000000 -0.0796802521867
7.0400000000000 -0.0796802521867
7.2000000000000 -0.0763467927435
7.3600000000000 -0.0731991307602
7.3600000000000 -0.0731991307602
7.5200000000000 -0.0702235136466
7.6800000000000 -0.0674075163814
7.6800000000000 -0.0674075163814
7.6800000000000 -0.0674075163814
7.6800000000000 -0.0674075163814
7.6800000000000 -0.0674075163814
7.8400000000000 -0.0647398782723
8.0000000000000 -0.0622103552396
8.0000000000000 -0.0622103552396
8.1600000000000 -0.0598096004919
8.3200000000000 -0.0575290675468
8.3200000000000 -0.0575290675468
8.3200000000000 -0.0575290675468
8.4800000000000 -0.0553609242243
8.6400000000000 -0.0532979766245
8.6400000000000 -0.0532979766245
8.8000000000000 -0.0513336066402
8.9600000000000 -0.0494617202882
8.9600000000000 -0.0494617202882
8.9600000000000 -0.0494617202882
8.9600000000000 -0.0494617202882
9.1200000000000 -0.0476767007999
9.2800000000000 -0.0459733642977
9.2800000000000 -0.0459733642977
9.4400000000000 -0.0443469197948
9.6000000000000 -0.0427929334391
9.6000000000000 -0.0427929334391
9.6000000000000 -0.0427929334391
9.7600000000000 -0.0413072944616
9.9200000000000 -0.0398861834073
9.9200000000000 -0.0398861834073
10.0800000000000 -0.0385260460300
10.2400000000000 -0.0372235728504
10.2400000000000 -0.0372235728504
10.2400000000000 -0.0372235728504
10.2400000000000 -0.0372235728504
10.2400000000000 -0.0372235728504
10.4000000000000 -0.0359756804699
10.5600000000000 -0.0347794921814
10.5600000000000 -0.0347794921814
10.7200000000000 -0.0336323195454
10.8800000000000 -0.0325316472271
10.8800000000000 -0.0325316472271
10.8800000000000 -0.0325316472271
11.0400000000000 -0.0314751200665
11.2000000000000 -0.0304605300442
11.2000000000000 -0.0304605300442
11.3600000000000 -0.0294858036300
11.5200000000000 -0.0285489917287
11.5200000000000 -0.0285489917287
11.5200000000000 -0.0285489917287
11.5200000000000 -0.0285489917287
11.6800000000000 -0.0276482622722
11.8400000000000 -0.0267818933045
11.8400000000000 -0.0267818933045
12.0000000000000 -0.0259482651267
12.1600000000000 -0.0251458520559
12.1600000000000 -0.0251458520559
12.1600000000000 -0.0251458520559
12.3200000000000 -0.0243732150978
12.4800000000000 -0.0236289959087
12.4800000000000 -0.0236289959087
12.6400000000000 -0.0229119115797
12.8000000000000 -0.0222207500993
12.8000000000000 -0.0222207500993
12.8000000000000 -0.0222207500993
12.8000000000000 -0.0222207500993
12.8000000000000 -0.0222207500993
12.9600000000000 -0.0215543667331
13.1200000000000 -0.0209116811422
13.1200000000000 -0.0209116811422
13.2800000000000 -0.0202916741926
13.4400000000000 -0.0196933833293
13.4400000000000 -0.0196933833293
13.4400000000000 -0.0196933833293
13.6000000000000 -0.0191158965837
13.7600000000000 -0.0185583465559
13.7600000000000 -0.0185583465559
13.9200000000000 -0.0180199059010
14.0800000000000 -0.0174997849605
14.0800000000000 -0.0174997849200
14.0800000000000 -0.0174997849605
14.0800000000000 -0.0174997849200
14.2400000000000 -0.0169972310465
14.4000000000000 -0.0165115298899
14.4000000000000 -0.0165115298899
14.5600000000000 -0.0160420021859
14.7200000000000 -0.0155880042840
14.7200000000000 -0.0155880042840
14.7200000000000 -0.0155880042840
14.8800000000000 -0.0151489242387
15.0400000000000 -0.0147241804519
15.0400000000000 -0.0147241804519
15.2000000000000 -0.0143132192331
15.3600000000000 -0.0139155097140
15.3600000000000 -0.0139155097140
15.3600000000000 -0.0139155097140
15.3600000000000 -0.0139155097140
15.3600000000000 -0.0139155097140
15.5200000000000 -0.0135305456337
15.6800000000000 -0.0131578433090
16.0000000000000 -0.0124473996472
16.0000000000000 -0.0124473996472
16.3200000000000 -0.0117807394700
16.6400000000000 -0.0111547178523
16.6400000000000 -0.0111547178523
16.6400000000000 -0.0111547178523
16.9600000000000 -0.0105664514550
17.2800000000000 -0.0100133097251
17.2800000000000 -0.0100133097251
17.6000000000000 -0.0094928909618
17.9200000000000 -0.0090029724770
17.9200000000000 -0.0090029724770
17.9200000000000 -0.0090029724770
17.9200000000000 -0.0090029724770
18.2400000000000 -0.0085414718706
18.5600000000000 -0.0081064642195
18.5600000000000 -0.0081064642195
18.8800000000000 -0.0076962210712
19.2000000000000 -0.0073091799227
19.2000000000000 -0.0073091799227
19.2000000000000 -0.0073091799227
19.5200000000000 -0.0069438610983
19.8400000000000 -0.0065988419694
19.8400000000000 -0.0065988419694
20.1600000000000 -0.0062728035056
20.4800000000000 -0.0059645653887
20.4800000000000 -0.0059645653887
20.4800000000000 -0.0059645653887
20.4800000000000 -0.0059645653887
20.8000000000000 -0.0056730367754
21.1200000000000 -0.0053971903578
21.1200000000000 -0.0053971903578
21.4400000000000 -0.0051360753699
21.7600000000000 -0.0048888193559
21.7600000000000 -0.0048888193559
21.7600000000000 -0.0048888193559
22.0800000000000 -0.0046546111243
22.4000000000000 -0.0044326819579
22.4000000000000 -0.0044326819579
22.7200000000000 -0.0042223148468
23.0400000000000 -0.0040228317954
23.0400000000000 -0.0040228317954
23.0400000000000 -0.0040228317954
23.6800000000000 -0.0036540361335
24.3200000000000 -0.0033217846452
24.3200000000000 -0.0033217846452
24.9600000000000 -0.0030221349602
25.6000000000000 -0.0027516303622
25.6000000000000 -0.0027516303622
25.6000000000000 -0.0027516303622
26.2400000000000 -0.0025072152694
26.8800000000000 -0.0022861479738
26.8800000000000 -0.0022861479738
27.5200000000000 -0.0020859937508
28.1600000000000 -0.0019046081901
28.1600000000000 -0.0019046081901
28.1600000000000 -0.0019046081901
28.8000000000000 -0.0017400847086
29.4400000000000 -0.0015907252317
29.4400000000000 -0.0015907252317
30.0800000000000 -0.0014550242114
30.7200000000000 -0.0013316345833
30.7200000000000 -0.0013316345833
30.7200000000000 -0.0013316345833
31.3600000000000 -0.0012193431525
32.0000000000000 -0.0011170669504
32.0000000000000 -0.0011170669504
32.6400000000000 -0.0010238381638
33.2800000000000 -0.0009388041731
33.2800000000000 -0.0009388041731
33.2800000000000 -0.0009388041731
33.9200000000000 -0.0008612056507
34.5600000000000 -0.0007903476482
34.5600000000000 -0.0007903476482
35.2000000000000 -0.0007256081085
35.8400000000000 -0.0006664271703
35.8400000000000 -0.0006664271703
35.8400000000000 -0.0006664271703
36.4800000000000 -0.0006123016388
37.1200000000000 -0.0005627742199
37.1200000000000 -0.0005627742199
37.7600000000000 -0.0005174330177
38.4000000000000 -0.0004759039935
38.4000000000000 -0.0004759039935
39.6800000000000 -0.0004029631777
40.9600000000000 -0.0003416120880
40.9600000000000 -0.0003416120880
42.2400000000000 -0.0002899304419
43.5200000000000 -0.0002463294234
43.5200000000000 -0.0002463294234
44.8000000000000 -0.0002094960801
46.0800000000000 -0.0001783373664
46.0800000000000 -0.0001783373664
47.3600000000000 -0.0001519489484
48.6400000000000 -0.0001295775381
48.6400000000000 -0.0001295775381
49.9200000000000 -0.0001105841693
51.2000000000000 -0.0000944494704
51.2000000000000 -0.0000944494704
52.4800000000000 -0.0000807271741
53.7600000000000 -0.0000690385128
53.7600000000000 -0.0000690385128
55.0400000000000 -0.0000590883665
56.3200000000000 -0.0000506118310
56.3200000000000 -0.0000506118310
57.6000000000000 -0.0000433605528
58.8800000000000 -0.0000371725408
58.8800000000000 -0.0000371725408
60.1600000000000 -0.0000319092929
61.4400000000000 -0.0000273900877
61.4400000000000 -0.0000273900877
62.7200000000000 -0.0000234859499
64.0000000000000 -0.0000201851604
64.0000000000000 -0.0000201851604
65.2800000000000 -0.0000173965574
66.5600000000000 -0.0000149099784
66.5600000000000 -0.0000149099784
67.8400000000000 -0.0000128257424
69.1200000000000 -0.0000110802972
69.1200000000000 -0.0000110802972
70.4000000000000 -0.0000095026558
71.6800000000000 -0.0000081907841
71.6800000000000 -0.0000081907841
72.9600000000000 -0.0000070708052
74.2400000000000 -0.0000060815301
74.2400000000000 -0.0000060815301
75.5200000000000 -0.0000052582306
76.8000000000000 -0.0000045311317
76.8000000000000 -0.0000045311317
78.0800000000000 -0.0000038997598
79.3600000000000 -0.0000033835180
79.3600000000000 -0.0000033835180
80.6400000000000 -0.0000029175693
81.9200000000000 -0.0000024985574
81.9200000000000 -0.0000024985574
83.2000000000000 -0.0000021616694
84.4800000000000 -0.0000018816673
84.4800000000000 -0.0000018816673
85.7600000000000 -0.0000016256857
87.0400000000000 -0.0000013936344
87.0400000000000 -0.0000013936344
88.3200000000000 -0.0000011944783
89.6000000000000 -0.0000010266536
