# x phi
-107.5200000000000 -0.0000022197420
-106.2400000000000 -0.0000025619898
-104.9600000000000 -0.0000027567152
-104.9600000000000 -0.0000027567152
-103.6800000000000 -0.0000028037544
-102.4000000000000 -0.0000027261902
-102.4000000000000 -0.0000027261902
-101.1200000000000 -0.0000025516762
-99.8400000000000 -0.0000023063172
-99.8400000000000 -0.0000023063172
-98.5600000000000 -0.0000020172144
-97.2800000000000 -0.0000017048505
-97.2800000000000 -0.0000017048505
-96.0000000000000 -0.0000013720399
-94.7200000000000 -0.0000010154066
-94.7200000000000 -0.0000010154066
-93.4400000000000 -0.0000006529608
-92.1600000000000 -0.0000003284395
-92.1600000000000 -0.0000003284395
-90.8800000000000 -0.0000000817051
-89.6000000000000 0.0000000797598
-89.6000000000000 0.0000000797598
-88.3200000000000 0.0000001775310
-87.0400000000000 0.0000002315832
-87.0400000000000 0.0000002315832
-85.7600000000000 0.0000002321480
-84.4800000000000 0.0000001482194
-84.4800000000000 0.0000001482194
-83.2000000000000 -0.0000000288471
-81.9200000000000 -0.0000002604682
-81.9200000000000 -0.0000002604682
-80.6400000000000 -0.0000004945970
-79.3600000000000 -0.0000007202694
-79.3600000000000 -0.0000007202694
-78.0800000000000 -0.0000009731993
-76.8000000000000 -0.0000012868157
-76.8000000000000 -0.0000012868157
-75.5200000000000 -0.0000016595742
-74.2400000000000 -0.0000020812066
-74.2400000000000 -0.0000020812066
-72.9600000000000 -0.0000025655285
-71.6800000000000 -0.0000031412378
-71.6800000000000 -0.0000031412378
-70.4000000000000 -0.0000038331183
-69.1200000000000 -0.0000046648650
-69.1200000000000 -0.0000046648650
-67.8400000000000 -0.0000056681389
-66.5600000000000 -0.0000068808297
-66.5600000000000 -0.0000068808297
-65.2800000000000 -0.0000083364770
-64.0000000000000 -0.0000100659912
-64.0000000000000 -0.0000100659912
-62.7200000000000 -0.0000121056780
-61.4400000000000 -0.0000144791188
-61.4400000000000 -0.0000144791188
-60.1600000000000 -0.0000171964910
-58.8800000000000 -0.0000203051699
-58.8800000000000 -0.0000203051699
-57.6000000000000 -0.0000238945213
-56.3200000000000 -0.0000280343582
-56.3200000000000 -0.0000280343582
-55.0400000000000 -0.0000327751892
-53.7600000000000 -0.0000382121280
-53.7600000000000 -0.0000382121280
-52.4800000000000 -0.0000444928240
-51.2000000000000 -0.0000517823333
-51.2000000000000 -0.0000517823333
-49.9200000000000 -0.0000602606151
-48.6400000000000 -0.0000701196401
-48.6400000000000 -0.0000701196401
-47.3600000000000 -0.0000815516725
-46.0800000000000 -0.0000947915432
-46.0800000000000 -0.0000947915432
-44.8000000000000 -0.0001101547397
-43.5200000000000 -0.0001280255590
-43.5200000000000 -0.0001280255590
-42.2400000000000 -0.0001488777528
-40.9600000000000 -0.0001732442808
-40.9600000000000 -0.0001732442808
-39.6800000000000 -0.0002016539420
-38.4000000000000 -0.0002347952023
-38.4000000000000 -0.0002347952023
-37.7600000000000 -0.0002534429432
-37.1200000000000 -0.0002736390140
-37.1200000000000 -0.0002736390140
-36.4800000000000 -0.0002955144257
-35.8400000000000 -0.0003192138539
-35.8400000000000 -0.0003192138539
-35.8400000000000 -0.0003192138539
-35.2000000000000 -0.0003448939503
-34.5600000000000 -0.0003727410302
-34.5600000000000 -0.0003727410302
-33.9200000000000 -0.0004029618910
-33.2800000000000 -0.0004357355999
-33.2800000000000 -0.0004357355999
-33.2800000000000 -0.0004357355999
-32.6400000000000 -0.0004712640688
-32.0000000000000 -0.0005098661355
-32.0000000000000 -0.0005098661355
-31.3600000000000 -0.0005518853583
-30.7200000000000 -0.0005976107640
-30.7200000000000 -0.0005976107640
-30.7200000000000 -0.0005976107640
-30.0800000000000 -0.0006473484843
-29.4400000000000 -0.0007014981996
-29.4400000000000 -0.0007014981996
-28.8000000000000 -0.0007605496235
-28.1600000000000 -0.0008250204026
-28.1600000000000 -0.0008250204026
-28.1600000000000 -0.0008250204026
-27.5200000000000 -0.0008954302605
-26.8800000000000 -0.0009723476468
-26.8800000000000 -0.0009723476468
-26.2400000000000 -0.0010564408943
-25.6000000000000 -0.0011484790686
-25.6000000000000 -0.0011484790686
-25.6000000000000 -0.0011484790686
-24.9600000000000 -0.0012493111597
-24.3200000000000 -0.0013598735786
-24.3200000000000 -0.0013598735786
-23.6800000000000 -0.0014812380728
-23.0400000000000 -0.0016146444902
-23.0400000000000 -0.0016146444902
-23.0400000000000 -0.0016146444902
-22.7200000000000 -0.0016862931546
-22.4000000000000 -0.0017614866028
-22.4000000000000 -0.0017614866028
-22.0800000000000 -0.0018404247829
-21.7600000000000 -0.0019233212433
-21.7600000000000 -0.0019233212433
-21.7600000000000 -0.0019233212433
-21.4400000000000 -0.0020104036246
-21.1200000000000 -0.0021019152673
-21.1200000000000 -0.0021019152673
-20.8000000000000 -0.0021981164392
-20.4800000000000 -0.0022992824070
-20.4800000000000 -0.0022992824070
-20.4800000000000 -0.0022992824070
-20.4800000000000 -0.0022992824070
-20.1600000000000 -0.0024057089283
-19.8400000000000 -0.0025177143569
-19.8400000000000 -0.0025177143569
-19.5200000000000 -0.0026356422579
-19.2000000000000 -0.0027598624987
-19.2000000000000 -0.0027598624987
-19.2000000000000 -0.0027598624987
-18.8800000000000 -0.0028907756893
-18.5600000000000 -0.0030288171614
-18.5600000000000 -0.0030288171614
-18.2400000000000 -0.0031744570646
-17.9200000000000 -0.0033281959209
-17.9200000000000 -0.0033281959209
-17.9200000000000 -0.0033281959209
-17.9200000000000 -0.0033281959209
-17.6000000000000 -0.0034905625867
-17.2800000000000 -0.0036621230738
-17.2800000000000 -0.0036621230738
-16.9600000000000 -0.0038434968603
-16.6400000000000 -0.0040353666178
-16.6400000000000 -0.0040353666178
-16.6400000000000 -0.0040353666178
-16.3200000000000 -0.0042384767002
-16.0000000000000 -0.0044536331781
-16.0000000000000 -0.0044536331781
-15.6800000000000 -0.0046817156153
-15.5200000000000 -0.0048009028504
-15.3600000000000 -0.0049236916225
-15.3600000000000 -0.0049236916225
-15.3600000000000 -0.0049236916225
-15.3600000000000 -0.0049236916225
-15.3600000000000 -0.0049236916225
-15.2000000000000 -0.0050502173554
-15.0400000000000 -0.0051806206649
-15.0400000000000 -0.0051806206649
-14.8800000000000 -0.0053150483955
-14.7200000000000 -0.0054536533320
-14.7200000000000 -0.0054536533320
-14.7200000000000 -0.0054536533320
-14.5600000000000 -0.0055965952348
-14.4000000000000 -0.0057440413363
-14.4000000000000 -0.0057440413363
-14.2400000000000 -0.0058961668739
-14.0800000000000 -0.0060531556120
-14.0800000000000 -0.0060531556120
-14.0800000000000 -0.0060531556120
-14.0800000000000 -0.0060531556120
-13.9200000000000 -0.0062152004614
-13.7600000000000 -0.0063825039689
-13.7600000000000 -0.0063825039689
-13.6000000000000 -0.0065552789935
-13.4400000000000 -0.0067337493388
-13.4400000000000 -0.0067337493388
-13.4400000000000 -0.0067337493345
-13.2800000000000 -0.0069181504886
-13.1200000000000 -0.0071087304876
-13.1200000000000 -0.0071087304876
-12.9600000000000 -0.0073057509562
-12.8000000000000 -0.0075094881410
-12.8000000000000 -0.0075094881410
-12.8000000000000 -0.0075094881410
-12.8000000000000 -0.0075094881410
-12.8000000000000 -0.0075094881410
-12.6400000000000 -0.0077202338759
-12.4800000000000 -0.0079382964309
-12.4800000000000 -0.0079382964309
-12.3200000000000 -0.0081640013447
-12.1600000000000 -0.0083976923968
-12.1600000000000 -0.0083976923968
-12.1600000000000 -0.0083976923968
-12.0000000000000 -0.0086397328160
-11.8400000000000 -0.0088905067275
-11.8400000000000 -0.0088905067275
-11.6800000000000 -0.0091504207922
-11.5200000000000 -0.0094199059696
-11.5200000000000 -0.0094199059696
-11.5200000000000 -0.0094199059696
-11.5200000000000 -0.0094199059696
-11.3600000000000 -0.0096994193236
-11.2000000000000 -0.0099894458371
-11.2000000000000 -0.0099894458371
-11.0400000000000 -0.0102905003045
-10.8800000000000 -0.0106031294462
-10.8800000000000 -0.0106031294462
-10.8800000000000 -0.0106031294462
-10.7200000000000 -0.0109279143922
-10.5600000000000 -0.0112654736350
-10.5600000000000 -0.0112654736350
-10.4000000000000 -0.0116164664367
-10.2400000000000 -0.0119815965487
-10.2400000000000 -0.0119815965487
-10.2400000000000 -0.0119815965487
-10.2400000000000 -0.0119815965487
-10.2400000000000 -0.0119815965487
-10.0800000000000 -0.0123616160351
-9.9200000000000 -0.0127573291663
-9.9200000000000 -0.0127573291663
-9.7600000000000 -0.0131695965757
-9.6000000000000 -0.0135993400483
-9.6000000000000 -0.0135993400483
-9.6000000000000 -0.0135993400483
-9.4400000000000 -0.0140475481280
-9.2800000000000 -0.0145152825752
-9.2800000000000 -0.0145152825752
-9.1200000000000 -0.0150036855445
-8.9600000000000 -0.0155139874435
-8.9600000000000 -0.0155139874435
-8.9600000000000 -0.0155139874435
-8.9600000000000 -0.0155139874435
-8.8000000000000 -0.0160475155092
-8.6400000000000 -0.0166057032120
-8.6400000000000 -0.0166057032120
-8.4800000000000 -0.0171901004860
-8.3200000000000 -0.0178023856142
-8.3200000000000 -0.0178023856142
-8.3200000000000 -0.0178023856142
-8.1600000000000 -0.0184443789169
-8.0000000000000 -0.0191180583618
-8.0000000000000 -0.0191180583618
-7.8400000000000 -0.0198255777277
-7.6800000000000 -0.0205692870052
-7.6800000000000 -0.0205692870052
-7.6800000000000 -0.0205692870052
-7.6800000000000 -0.0205692870052
-7.6800000000000 -0.0205692870052
-7.5200000000000 -0.0213517550464
-7.3600000000000 -0.0221757952607
-7.3600000000000 -0.0221757952607
-7.2000000000000 -0.0230444952255
-7.0400000000000 -0.0239612509123
-7.0400000000000 -0.0239612509123
-7.0400000000000 -0.0239612509123
-6.8800000000000 -0.0249298048654
-6.7200000000000 -0.0259542872813
-6.7200000000000 -0.0259542872813
-6.5600000000000 -0.0270392659469
-6.4000000000000 -0.0281898031655
-6.4000000000000 -0.0281898031655
-6.4000000000000 -0.0281898031655
-6.4000000000000 -0.0281898031655
-6.2400000000000 -0.0294115207803
-6.0800000000000 -0.0307106797560
-6.0800000000000 -0.0307106797560
-5.9200000000000 -0.0320942449453
-5.7600000000000 -0.0335699836146
-5.7600000000000 -0.0335699836146
-5.7600000000000 -0.0335699836146
-5.6000000000000 -0.0351465381839
-5.4400000000000 -0.0368335759419
-5.4400000000000 -0.0368335759419
-5.2800000000000 -0.0386417362550
-5.1200000000000 -0.0405824442335
-5.1200000000000 -0.0405824442335
-5.1200000000000 -0.0405824442335
-5.1200000000000 -0.0405824442335
-5.1200000000000 -0.0405824442335
-4.9600000000000 -0.0426673138333
-4.8000000000000 -0.0449080757127
-4.8000000000000 -0.0449080757127
-4.6400000000000 -0.0473175107306
-4.4800000000000 -0.0499100416178
-4.4800000000000 -0.0499100416178
-4.4800000000000 -0.0499100416178
-4.3200000000000 -0.0527002789425
-4.1600000000000 -0.0557028732825
-4.1600000000000 -0.0557028732825
-4.0000000000000 -0.0589339766009
-3.8400000000000 -0.0624100988956
-3.8400000000000 -0.0624100988956
-3.8400000000000 -0.0624100988956
-3.8400000000000 -0.0624100988956
-3.6800000000000 -0.0661464598362
-3.5200000000000 -0.0701577293859
-3.5200000000000 -0.0701577293859
-3.3600000000000 -0.0744572005646
-3.2000000000000 -0.0790543465165
-3.2000000000000 -0.0790543465165
-3.2000000000000 -0.0790543465165
-3.0400000000000 -0.0839548726332
-2.8800000000000 -0.0891562025000
-2.8800000000000 -0.0891562025000
-2.7200000000000 -0.0946461874185
-2.5600000000000 -0.1003979572856
-2.5600000000000 -0.1003979572856
-2.5600000000000 -0.1003979572856
-2.5600000000000 -0.1003979572856
-2.5600000000000 -0.1003979572856
-2.4000000000000 -0.1063649114119
-2.2400000000000 -0.1124737576679
-2.2400000000000 -0.1124737576679
-2.0800000000000 -0.1186131177525
-1.9200000000000 -0.1246258749888
-1.9200000000000 -0.1246258749888
-1.9200000000000 -0.1246258749888
-1.7600000000000 -0.1302963783718
-1.6000000000000 -0.1353349938179
-1.6000000000000 -0.1353349938179
-1.4400000000000 -0.1393701814940
-1.2800000000000 -0.1419516111331
-1.2800000000000 -0.1419516111331
-1.2800000000000 -0.1419516111331
-1.2800000000000 -0.1419516111331
-1.1200000000000 -0.1425708782675
-0.9600000000000 -0.1407397231221
-0.9600000000000 -0.1407397231221
-0.8000000000000 -0.1361255240446
-0.6400000000000 -0.1288144582224
-0.6400000000000 -0.1288144582224
-0.6400000000000 -0.1288144582224
-0.4800000000000 -0.1195972164588
-0.3200000000000 -0.1102099886740
-0.3200000000000 -0.1102099886740
-0.1600000000000 -0.1030656526662
0.0000000000000 -0.1004095202473
0.0000000000000 -0.1004095202473
0.0000000000000 -0.1004095202473
0.0000000000000 -0.1004095202473
0.0000000000000 -0.1004095202473
0.1600000000000 -0.1030661269056
0.3200000000000 -0.1102106384511
0.3200000000000 -0.1102106384511
0.4800000000000 -0.1195980734788
0.6400000000000 -0.1288151546380
0.6400000000000 -0.1288151546380
0.6400000000000 -0.1288151546380
0.8000000000000 -0.1361259571947
0.9600000000000 -0.1407400496159
0.9600000000000 -0.1407400496159
1.1200000000000 -0.1425712690449
1.2800000000000 -0.1419520354780
1.2800000000000 -0.1419520354780
1.2800000000000 -0.1419520354780
1.2800000000000 -0.1419520354780
1.4400000000000 -0.1393705175272
1.6000000000000 -0.1353352734745
1.6000000000000 -0.1353352734745
1.7600000000000 -0.1302965834452
1.9200000000000 -0.1246259280787
1.9200000000000 -0.1246259280787
1.9200000000000 -0.1246259280787
2.0800000000000 -0.1186133193193
2.2400000000000 -0.1124739186118
2.2400000000000 -0.1124739186118
2.4000000000000 -0.1063650950118
2.5600000000000 -0.1003981355441
2.5600000000000 -0.1003981355441
2.5600000000000 -0.1003981355441
2.5600000000000 -0.1003981355441
2.5600000000000 -0.1003981355441
2.7200000000000 -0.0946462593422
2.8800000000000 -0.0891561453623
2.8800000000000 -0.0891561453623
3.0400000000000 -0.0839547914272
3.2000000000000 -0.0790543595260
3.2000000000000 -0.0790543595260
3.2000000000000 -0.0790543595260
3.3600000000000 -0.0744572369529
3.5200000000000 -0.0701578572403
3.5200000000000 -0.0701578572403
3.6800000000000 -0.0661466298350
3.8400000000000 -0.0624103354105
3.8400000000000 -0.0624103354105
3.8400000000000 -0.0624103354105
3.8400000000000 -0.0624103354105
4.0000000000000 -0.0589342712313
4.1600000000000 -0.0557032067207
4.1600000000000 -0.0557032067207
4.3200000000000 -0.0527006873884
4.4800000000000 -0.0499105365753
4.4800000000000 -0.0499105365753
4.4800000000000 -0.0499105365753
4.6400000000000 -0.0473180488258
4.8000000000000 -0.0449085035928
4.8000000000000 -0.0449085035928
4.9600000000000 -0.0426676354757
5.1200000000000 -0.0405827395411
5.1200000000000 -0.0405827395411
5.1200000000000 -0.0405827395411
5.1200000000000 -0.0405827395411
5.1200000000000 -0.0405827395411
5.2800000000000 -0.0386420556832
5.4400000000000 -0.0368338575878
5.4400000000000 -0.0368338575878
5.6000000000000 -0.0351467577966
5.7600000000000 -0.0335701461117
5.7600000000000 -0.0335701461117
5.7600000000000 -0.0335701461117
5.9200000000000 -0.0320943720713
6.0800000000000 -0.0307107892659
6.0800000000000 -0.0307107892659
6.2400000000000 -0.0294116231207
6.4000000000000 -0.0281899024193
6.4000000000000 -0.0281899024193
6.4000000000000 -0.0281899024193
6.4000000000000 -0.0281899024193
6.5600000000000 -0.0270393674879
6.7200000000000 -0.0259543924467
6.7200000000000 -0.0259543924467
6.8800000000000 -0.0249299121505
7.0400000000000 -0.0239613600947
7.0400000000000 -0.0239613600947
7.0400000000000 -0.0239613600947
7.2000000000000 -0.0230446062559
7.3600000000000 -0.0221759079968
7.3600000000000 -0.0221759079968
7.5200000000000 -0.0213518689897
7.6800000000000 -0.0205694020190
7.6800000000000 -0.0205694020190
7.6800000000000 -0.0205694020190
7.6800000000000 -0.0205694020190
7.6800000000000 -0.0205694020190
7.8400000000000 -0.0198256946693
8.0000000000000 -0.0191181787912
8.0000000000000 -0.0191181787912
8.1600000000000 -0.0184445041482
8.3200000000000 -0.0178025161005
8.3200000000000 -0.0178025161005
8.3200000000000 -0.0178025161005
8.4800000000000 -0.0171902359235
8.6400000000000 -0.0166058430120
8.6400000000000 -0.0166058430120
8.8000000000000 -0.0160476591632
8.9600000000000 -0.0155141346889
8.9600000000000 -0.0155141346889
8.9600000000000 -0.0155141346889
8.9600000000000 -0.0155141346889
9.1200000000000 -0.0150038363630
9.2800000000000 -0.0145154370405
9.2800000000000 -0.0145154370405
9.4400000000000 -0.0140477062611
9.6000000000000 -0.0135995017354
9.6000000000000 -0.0135995017354
9.6000000000000 -0.0135995017354
9.7600000000000 -0.0131697614985
9.9200000000000 -0.0127574967564
9.9200000000000 -0.0127574967564
10.0800000000000 -0.0123617855780
10.2400000000000 -0.0119817674452
10.2400000000000 -0.0119817674452
10.2400000000000 -0.0119817674452
10.2400000000000 -0.0119817674452
10.2400000000000 -0.0119817674452
10.4000000000000 -0.0116166384334
10.5600000000000 -0.0112656468041
10.5600000000000 -0.0112656468041
10.7200000000000 -0.0109280889048
10.8800000000000 -0.0106033053567
10.8800000000000 -0.0106033053567
10.8800000000000 -0.0106033053567
11.0400000000000 -0.0102906775241
11.2000000000000 -0.0099896242562
11.2000000000000 -0.0099896242562
11.3600000000000 -0.0096995989325
11.5200000000000 -0.0094200868505
11.5200000000000 -0.0094200868505
11.5200000000000 -0.0094200868505
11.5200000000000 -0.0094200868505
11.6800000000000 -0.0091506029817
11.8400000000000 -0.0088906900381
11.8400000000000 -0.0088906900381
12.0000000000000 -0.0086399167348
12.1600000000000 -0.0083978761405
12.1600000000000 -0.0083978761405
12.1600000000000 -0.0083978761405
12.3200000000000 -0.0081641840571
12.4800000000000 -0.0079384774427
12.4800000000000 -0.0079384774427
12.6400000000000 -0.0077204129342
12.8000000000000 -0.0075096655089
12.8000000000000 -0.0075096655089
12.8000000000000 -0.0075096655089
12.8000000000000 -0.0075096655089
12.8000000000000 -0.0075096655089
12.9600000000000 -0.0073059272886
13.1200000000000 -0.0071089064914
13.1200000000000 -0.0071089064914
13.2800000000000 -0.0069183265394
13.4400000000000 -0.0067339252947
13.4400000000000 -0.0067339252947
13.4400000000000 -0.0067339252947
13.6000000000000 -0.0065554543306
13.7600000000000 -0.0063826781220
13.7600000000000 -0.0063826781220
13.9200000000000 -0.0062153731084
14.0800000000000 -0.0060533267159
14.0800000000000 -0.0060533267137
14.0800000000000 -0.0060533267159
14.0800000000000 -0.0060533267137
14.2400000000000 -0.0058963364981
14.4000000000000 -0.0057442093750
14.4000000000000 -0.0057442093750
14.5600000000000 -0.0055967613574
14.7200000000000 -0.0054538171044
14.7200000000000 -0.0054538171044
14.7200000000000 -0.0054538171044
14.8800000000000 -0.0053152092828
15.0400000000000 -0.0051807782152
15.0400000000000 -0.0051807782152
15.2000000000000 -0.0050503712273
15.3600000000000 -0.0049238414988
15.3600000000000 -0.0049238414988
15.3600000000000 -0.0049238414988
15.3600000000000 -0.0049238414988
15.3600000000000 -0.0049238414988
15.5200000000000 -0.0048010484553
15.6800000000000 -0.0046818567224
16.0000000000000 -0.0044537648795
16.0000000000000 -0.0044537648795
16.3200000000000 -0.0042385991415
16.6400000000000 -0.0040354800224
16.6400000000000 -0.0040354800224
16.6400000000000 -0.0040354800224
16.9600000000000 -0.0038436006583
17.2800000000000 -0.0036622164661
17.2800000000000 -0.0036622164661
17.6000000000000 -0.0034906456034
17.9200000000000 -0.0033282692759
17.9200000000000 -0.0033282692759
17.9200000000000 -0.0033282692759
17.9200000000000 -0.0033282692759
18.2400000000000 -0.0031745214232
18.5600000000000 -0.0030288730556
18.5600000000000 -0.0030288730556
18.8800000000000 -0.0028908239162
19.2000000000000 -0.0027599042125
19.2000000000000 -0.0027599042125
19.2000000000000 -0.0027599042125
19.5200000000000 -0.0026356783123
19.8400000000000 -0.0025177444836
19.8400000000000 -0.0025177444836
20.1600000000000 -0.0024057320440
20.4800000000000 -0.0022992982298
20.4800000000000 -0.0022992982298
20.4800000000000 -0.0022992982298
20.4800000000000 -0.0022992982298
20.8000000000000 -0.0021981255794
21.1200000000000 -0.0021019181047
21.1200000000000 -0.0021019181047
21.4400000000000 -0.0020104003322
21.7600000000000 -0.0019233116649
21.7600000000000 -0.0019233116649
21.7600000000000 -0.0019233116649
22.0800000000000 -0.0018404084130
22.4000000000000 -0.0017614630799
22.4000000000000 -0.0017614630799
22.7200000000000 -0.0016862623261
23.0400000000000 -0.0016146063004
23.0400000000000 -0.0016146063004
23.0400000000000 -0.0016146063004
23.6800000000000 -0.0014811858133
24.3200000000000 -0.0013598103618
24.3200000000000 -0.0013598103618
24.9600000000000 -0.0012492401407
25.6000000000000 -0.0011484017698
25.6000000000000 -0.0011484017698
25.6000000000000 -0.0011484017698
26.2400000000000 -0.0010563589072
26.8800000000000 -0.0009722642125
26.8800000000000 -0.0009722642125
27.5200000000000 -0.0008953485358
28.1600000000000 -0.0008249412313
28.1600000000000 -0.0008249412313
28.1600000000000 -0.0008249412313
28.8000000000000 -0.0007604739176
29.4400000000000 -0.0007014287849
29.4400000000000 -0.0007014287849
30.0800000000000 -0.0006472871083
30.7200000000000 -0.0005975570669
30.7200000000000 -0.0005975570669
30.7200000000000 -0.0005975570669
31.3600000000000 -0.0005518393434
32.0000000000000 -0.0005098282460
32.0000000000000 -0.0005098282460
32.6400000000000 -0.0004712337824
33.2800000000000 -0.0004357124001
33.2800000000000 -0.0004357124001
33.2800000000000 -0.0004357124001
33.9200000000000 -0.0004029450196
34.5600000000000 -0.0003727297892
34.5600000000000 -0.0003727297892
35.2000000000000 -0.0003448877099
35.8400000000000 -0.0003192121452
35.8400000000000 -0.0003192121452
35.8400000000000 -0.0003192121452
36.4800000000000 -0.0002955169535
37.1200000000000 -0.0002736450620
37.1200000000000 -0.0002736450620
37.7600000000000 -0.0002534513984
38.4000000000000 -0.0002348051254
38.4000000000000 -0.0002348051254
39.6800000000000 -0.0002016648900
40.9600000000000 -0.0001732554637
40.9600000000000 -0.0001732554637
42.2400000000000 -0.0001488875117
43.5200000000000 -0.0001280321218
43.5200000000000 -0.0001280321218
44.8000000000000 -0.0001101577430
46.0800000000000 -0.0000947922667
46.0800000000000 -0.0000947922667
47.3600000000000 -0.0000815524028
48.6400000000000 -0.0000701218907
48.6400000000000 -0.0000701218907
49.9200000000000 -0.0000602642918
51.2000000000000 -0.0000517867662
51.2000000000000 -0.0000517867662
52.4800000000000 -0.0000444975557
53.7600000000000 -0.0000382165614
53.7600000000000 -0.0000382165614
55.0400000000000 -0.0000327785074
56.3200000000000 -0.0000280361199
56.3200000000000 -0.0000280361199
57.6000000000000 -0.0000238950095
58.8800000000000 -0.0000203051262
58.8800000000000 -0.0000203051262
60.1600000000000 -0.0000171964809
61.4400000000000 -0.0000144791147
61.4400000000000 -0.0000144791147
62.7200000000000 -0.0000121053615
64.0000000000000 -0.0000100653215
64.0000000000000 -0.0000100653215
65.2800000000000 -0.0000083357045
66.5600000000000 -0.0000068800921
66.5600000000000 -0.0000068800921
67.8400000000000 -0.0000056673837
69.1200000000000 -0.0000046641338
69.1200000000000 -0.0000046641338
70.4000000000000 -0.0000038326164
71.6800000000000 -0.0000031411030
71.6800000000000 -0.0000031411030
72.9600000000000 -0.0000025656824
74.2400000000000 -0.0000020814063
74.2400000000000 -0.0000020814063
75.5200000000000 -0.0000016595491
76.8000000000000 -0.0000012864519
76.8000000000000 -0.0000012864519
78.0800000000000 -0.0000009726577
79.3600000000000 -0.0000007198508
79.3600000000000 -0.0000007198508
80.6400000000000 -0.0000004944479
81.9200000000000 -0.0000002604693
81.9200000000000 -0.0000002604693
83.2000000000000 -0.0000000288129
84.4800000000000 0.0000001483049
84.4800000000000 0.0000001483049
85.7600000000000 0.0000002321593
87.0400000000000 0.0000002314552
87.0400000000000 0.0000002314552
88.3200000000000 0.0000001773352
89.6000000000000 0.0000000795936
89.6000000000000 0.0000000795936
90.8800000000000 -0.0000000818137
92.1600000000000 -0.0000003285108
