# x lapse
-317.4400000000000 0.9942102202018
-314.8800000000000 0.9941633515964
-312.3200000000000 0.9941157151946
-309.7600000000000 0.9940672921441
-307.2000000000000 0.9940180631561
-304.6400000000000 0.9939680078245
-302.0800000000000 0.9939171050624
-299.5200000000000 0.9938653334829
-296.9600000000000 0.9938126707866
-294.4000000000000 0.9937590935680
-291.8400000000000 0.9937045778636
-289.2800000000000 0.9936490990687
-286.7200000000000 0.9935926314733
-284.1600000000000 0.9935351483575
-281.6000000000000 0.9934766221334
-279.0400000000000 0.9934170242271
-276.4800000000000 0.9933563250735
-273.9200000000000 0.9932944939709
-271.3600000000000 0.9932314988768
-268.8000000000000 0.9931673065973
-266.2400000000000 0.9931018828549
-263.6800000000000 0.9930351919467
-261.1200000000000 0.9929671965745
-258.5600000000000 0.9928978579314
-256.0000000000000 0.9928271358999
-253.4400000000000 0.9927549892031
-250.8800000000000 0.9926813749193
-248.3200000000000 0.9926062475928
-245.7600000000000 0.9925295591344
-243.2000000000000 0.9924512597637
-240.6400000000000 0.9923712988123
-238.0800000000000 0.9922896240102
-235.5200000000000 0.9922061799428
-232.9600000000000 0.9921209080249
-230.4000000000000 0.9920337478379
-227.8400000000000 0.9919446366351
-225.2800000000000 0.9918535017191
-222.7200000000000 0.9917602361355
-220.1600000000000 0.9916646605023
-217.6000000000000 0.9915665290040
-215.0400000000000 0.9914656718104
-212.4800000000000 0.9913622273851
-209.9200000000000 0.9912566625619
-207.3600000000000 0.9911493521121
-204.8000000000000 0.9910400893014
-202.2400000000000 0.9909282103351
-199.6800000000000 0.9908132343673
-197.1200000000000 0.9906951026634
-194.5600000000000 0.9905737929523
-192.0000000000000 0.9904491177484
-189.4400000000000 0.9903209283235
-186.8800000000000 0.9901891433091
-184.3200000000000 0.9900536402107
-181.7600000000000 0.9899143186498
-179.2000000000000 0.9897710854566
-176.6400000000000 0.9896237810607
-174.0800000000000 0.9894722366501
-171.5200000000000 0.9893162581618
-168.9600000000000 0.9891556108198
-166.4000000000000 0.9889900712696
-163.8400000000000 0.9888193994999
-161.2800000000000 0.9886433503801
-158.7200000000000 0.9884616650941
-156.1600000000000 0.9882740450665
-153.6000000000000 0.9880801894071
-151.0400000000000 0.9878797853535
-148.4800000000000 0.9876725230950
-145.9200000000000 0.9874580812265
-143.3600000000000 0.9872360982559
-140.8000000000000 0.9870061666680
-139.5200000000000 0.9868880831206
-138.2400000000000 0.9867678461443
-138.2400000000000 0.9867678461443
-136.9600000000000 0.9866453974111
-135.6800000000000 0.9865206730632
-135.6800000000000 0.9865206730632
-134.4000000000000 0.9863936066447
-133.1200000000000 0.9862641321043
-133.1200000000000 0.9862641321043
-131.8400000000000 0.9861321804860
-130.5600000000000 0.9859976768816
-130.5600000000000 0.9859976768816
-129.2800000000000 0.9858605434286
-128.0000000000000 0.9857207005192
-128.0000000000000 0.9857207005192
-126.7200000000000 0.9855780647079
-125.4400000000000 0.9854325525529
-125.4400000000000 0.9854325525529
-124.1600000000000 0.9852840741634
-122.8800000000000 0.9851325349475
-122.8800000000000 0.9851325349475
-121.6000000000000 0.9849778421651
-120.3200000000000 0.9848199026540
-120.3200000000000 0.9848199026540
-119.0400000000000 0.9846586153165
-117.7600000000000 0.9844938732800
-117.7600000000000 0.9844938732800
