# x lapse
-317.4400000000000 0.9942106425533
-314.8800000000000 0.9941637707986
-312.3200000000000 0.9941161309977
-309.7600000000000 0.9940677042283
-307.2000000000000 0.9940184717030
-304.6400000000000 0.9939684132805
-302.0800000000000 0.9939175072773
-299.5200000000000 0.9938657319143
-296.9600000000000 0.9938130655495
-294.4000000000000 0.9937594851974
-291.8400000000000 0.9937049662342
-289.2800000000000 0.9936494837199
-286.7200000000000 0.9935930124929
-284.1600000000000 0.9935355259727
-281.6000000000000 0.9934769962266
-279.0400000000000 0.9934173947695
-276.4800000000000 0.9933566921387
-273.9200000000000 0.9932948573601
-271.3600000000000 0.9932318584676
-268.8000000000000 0.9931676625502
-266.2400000000000 0.9931022351802
-263.6800000000000 0.9930355405544
-261.1200000000000 0.9929675416693
-258.5600000000000 0.9928981998849
-256.0000000000000 0.9928274749543
-253.4400000000000 0.9927553252217
-250.8800000000000 0.9926817072603
-248.3200000000000 0.9926065757806
-245.7600000000000 0.9925298837731
-243.2000000000000 0.9924515822016
-240.6400000000000 0.9923716198570
-238.0800000000000 0.9922899434076
-235.5200000000000 0.9922064971961
-232.9600000000000 0.9921212230437
-230.4000000000000 0.9920340600983
-227.8400000000000 0.9919449446843
-225.2800000000000 0.9918538105680
-222.7200000000000 0.9917605889491
-220.1600000000000 0.9916652079075
-217.6000000000000 0.9915675916041
-215.0400000000000 0.9914676595190
-212.4800000000000 0.9913653270411
-209.9200000000000 0.9912605071753
-207.3600000000000 0.9911531099294
-204.8000000000000 0.9910430394328
-202.2400000000000 0.9909301935512
-199.6800000000000 0.9908144659341
-197.1200000000000 0.9906957451561
-194.5600000000000 0.9905739096974
-192.0000000000000 0.9904488097953
-189.4400000000000 0.9903202167952
-186.8800000000000 0.9901877855942
-184.3200000000000 0.9900511860753
-181.7600000000000 0.9899104409153
-179.2000000000000 0.9897660668510
-176.6400000000000 0.9896185480528
-174.0800000000000 0.9894676057823
-171.5200000000000 0.9893123707576
-168.9600000000000 0.9891522500712
-166.4000000000000 0.9889870739563
-163.8400000000000 0.9888166099294
-161.2800000000000 0.9886405719525
-158.7200000000000 0.9884587383648
-156.1600000000000 0.9882708184073
-153.6000000000000 0.9880765681758
-151.0400000000000 0.9878757622479
-148.4800000000000 0.9876680967574
-145.9200000000000 0.9874532754985
-143.3600000000000 0.9872309140490
-140.8000000000000 0.9870005944530
-139.5200000000000 0.9868823084426
-138.2400000000000 0.9867618552521
-138.2400000000000 0.9867618552521
-136.9600000000000 0.9866391693352
-135.6800000000000 0.9865141884936
-135.6800000000000 0.9865141884936
-134.4000000000000 0.9863868485144
-133.1200000000000 0.9862570808715
-133.1200000000000 0.9862570808715
-131.8400000000000 0.9861248145439
-130.5600000000000 0.9859899763081
-130.5600000000000 0.9859899763081
-129.2800000000000 0.9858524897178
-128.0000000000000 0.9857122735226
-128.0000000000000 0.9857122735226
-126.7200000000000 0.9855692432264
-125.4400000000000 0.9854233103107
-125.4400000000000 0.9854233103107
-124.1600000000000 0.9852743832889
-122.8800000000000 0.9851223690774
-122.8800000000000 0.9851223690774
-121.6000000000000 0.9849671726919
-120.3200000000000 0.9848086956727
-120.3200000000000 0.9848086956727
-119.0400000000000 0.9846468366976
-117.7600000000000 0.9844814921367
-117.7600000000000 0.9844814921367
-116.4800000000000 0.9843125540936
-115.2000000000000 0.9841399097273
-115.2000000000000 0.9841399097273
-113.9200000000000 0.9839634404244
-112.6400000000000 0.9837830168756
-112.6400000000000 0.9837830168756
-111.3600000000000 0.9835984990499
-110.0800000000000 0.9834097452746
-110.0800000000000 0.9834097452746
-108.8000000000000 0.9832166136635
-107.5200000000000 0.9830189519985
-107.5200000000000 0.9830189519985
-106.2400000000000 0.9828165955612
-104.9600000000000 0.9826093724036
-104.9600000000000 0.9826093724036
-103.6800000000000 0.9823971004369
-102.4000000000000 0.9821795875207
-102.4000000000000 0.9821795875207
-101.1200000000000 0.9819566422061
-99.8400000000000 0.9817280669454
-99.8400000000000 0.9817280669454
-98.5600000000000 0.9814936330070
-97.2800000000000 0.9812530871217
-97.2800000000000 0.9812530871217
-96.0000000000000 0.9810061901757
-94.7200000000000 0.9807527153806
-94.7200000000000 0.9807527153806
-93.4400000000000 0.9804923976149
-92.1600000000000 0.9802249226562
-92.1600000000000 0.9802249226562
-90.8800000000000 0.9799499783311
-89.6000000000000 0.9796672775502
-89.6000000000000 0.9796672775502
-88.3200000000000 0.9793765176030
-87.0400000000000 0.9790773450151
-87.0400000000000 0.9790773450151
-85.7600000000000 0.9787693668098
-84.4800000000000 0.9784521803031
-84.4800000000000 0.9784521803031
-83.2000000000000 0.9781253876224
-81.9200000000000 0.9777885726285
-81.9200000000000 0.9777885726285
-80.6400000000000 0.9774412605071
-79.3600000000000 0.9770829219329
-79.3600000000000 0.9770829219329
-78.0800000000000 0.9767130124967
-76.8000000000000 0.9763309788739
-76.8000000000000 0.9763309788739
-75.5200000000000 0.9759362342829
-74.2400000000000 0.9755281390180
-74.2400000000000 0.9755281390180
-72.9600000000000 0.9751059916425
-71.6800000000000 0.9746690422635
-71.6800000000000 0.9746690422635
-70.4000000000000 0.9742165030971
-69.1200000000000 0.9737475264421
-69.1200000000000 0.9737475264421
-67.8400000000000 0.9732611962587
-66.5600000000000 0.9727565370348
-66.5600000000000 0.9727565370348
-65.2800000000000 0.9722324949660
-64.0000000000000 0.9716879244478
-64.0000000000000 0.9716879244478
-62.7200000000000 0.9711215941353
-61.4400000000000 0.9705321740016
-61.4400000000000 0.9705321740016
-60.1600000000000 0.9699182198703
-58.8800000000000 0.9692781674037
-58.8800000000000 0.9692781674037
-57.6000000000000 0.9686103131890
-56.3200000000000 0.9679127982079
-56.3200000000000 0.9679127982079
-55.0400000000000 0.9671835989115
-53.7600000000000 0.9664205036858
-53.7600000000000 0.9664205036858
-52.4800000000000 0.9656210858708
-51.2000000000000 0.9647826775878
-51.2000000000000 0.9647826775878
-49.9200000000000 0.9639023438376
-48.6400000000000 0.9629768517431
-48.6400000000000 0.9629768517431
-47.3600000000000 0.9620026198444
-46.0800000000000 0.9609756773718
-46.0800000000000 0.9609756773718
-44.8000000000000 0.9598916125555
-43.5200000000000 0.9587454976751
-43.5200000000000 0.9587454976751
-42.2400000000000 0.9575318181623
-40.9600000000000 0.9562443854361
-40.9600000000000 0.9562443854361
-39.6800000000000 0.9548762256745
-38.4000000000000 0.9534194521793
-38.4000000000000 0.9534194521793
-37.7600000000000 0.9526550880940
-37.1200000000000 0.9518651276569
-37.1200000000000 0.9518651276569
-36.4800000000000 0.9510482568477
-35.8400000000000 0.9502030690141
-35.8400000000000 0.9502030690141
-35.8400000000000 0.9502030690141
-35.2000000000000 0.9493280546989
-34.5600000000000 0.9484215958409
-34.5600000000000 0.9484215958409
-33.9200000000000 0.9474819525784
-33.2800000000000 0.9465072586097
-33.2800000000000 0.9465072586097
-33.2800000000000 0.9465072586097
-32.6400000000000 0.9454955020571
-32.0000000000000 0.9444445249312
-32.0000000000000 0.9444445249312
-31.3600000000000 0.9433519919759
-30.7200000000000 0.9422153860471
-30.7200000000000 0.9422153860471
-30.7200000000000 0.9422153860471
-30.0800000000000 0.9410319750059
-29.4400000000000 0.9397987785461
-29.4400000000000 0.9397987785461
-28.8000000000000 0.9385125470224
-28.1600000000000 0.9371697560638
-28.1600000000000 0.9371697560638
-28.1600000000000 0.9371697560638
-27.5200000000000 0.9357665885240
-26.8800000000000 0.9342988880596
-26.8800000000000 0.9342988880596
-26.2400000000000 0.9327620878205
-25.6000000000000 0.9311511337996
-25.6000000000000 0.9311511337996
-25.6000000000000 0.9311511337996
-24.9600000000000 0.9294604518838
-24.3200000000000 0.9276839390422
-24.3200000000000 0.9276839390422
-23.6800000000000 0.9258149012901
-23.0400000000000 0.9238459179369
-23.0400000000000 0.9238459179369
-23.0400000000000 0.9238459179369
-22.7200000000000 0.9228213895374
-22.4000000000000 0.9217686879508
-22.4000000000000 0.9217686879508
-22.0800000000000 0.9206866221772
-21.7600000000000 0.9195739367610
-21.7600000000000 0.9195739367610
-21.7600000000000 0.9195739367610
-21.4400000000000 0.9184293041109
-21.1200000000000 0.9172513241887
-21.1200000000000 0.9172513241887
-20.8000000000000 0.9160385130613
-20.4800000000000 0.9147893066187
-20.4800000000000 0.9147893066187
-20.4800000000000 0.9147893066187
-20.4800000000000 0.9147893066187
-20.1600000000000 0.9135020423922
-19.8400000000000 0.9121749401162
-19.8400000000000 0.9121749401162
-19.5200000000000 0.9108061053521
-19.2000000000000 0.9093935268850
-19.2000000000000 0.9093935268850
-19.2000000000000 0.9093935268850
-18.8800000000000 0.9079350650797
-18.5600000000000 0.9064284362470
-18.5600000000000 0.9064284362470
-18.2400000000000 0.9048711998840
-17.9200000000000 0.9032607483453
-17.9200000000000 0.9032607483453
-17.9200000000000 0.9032607483453
-17.9200000000000 0.9032607483453
-17.6000000000000 0.9015942930910
-17.2800000000000 0.8998688486609
-17.2800000000000 0.8998688486609
-16.9600000000000 0.8980812160271
-16.6400000000000 0.8962279610243
-16.6400000000000 0.8962279610243
-16.6400000000000 0.8962279610243
-16.3200000000000 0.8943053886291
-16.0000000000000 0.8923095174545
-16.0000000000000 0.8923095174545
-15.6800000000000 0.8902360530345
