# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000000
-284.1600000000000 0.0000000000001
-281.6000000000000 0.0000000000002
-279.0400000000000 -0.0000000000009
-276.4800000000000 -0.0000000000038
-273.9200000000000 -0.0000000000027
-271.3600000000000 0.0000000000189
-268.8000000000000 0.0000000000614
-266.2400000000000 0.0000000000429
-263.6800000000000 -0.0000000002083
-261.1200000000000 -0.0000000007260
-258.5600000000000 -0.0000000010298
-256.0000000000000 -0.0000000002340
-253.4400000000000 0.0000000018709
-250.8800000000000 0.0000000037825
-248.3200000000000 0.0000000032934
-245.7600000000000 0.0000000002216
-243.2000000000000 -0.0000000028594
-240.6400000000000 -0.0000000037097
-238.0800000000000 -0.0000000030415
-235.5200000000000 -0.0000000026004
-232.9600000000000 -0.0000000023124
-230.4000000000000 -0.0000000013536
-227.8400000000000 -0.0000000001751
-225.2800000000000 0.0000000005672
-222.7200000000000 0.0000000011818
-220.1600000000000 0.0000000018240
-217.6000000000000 0.0000000021677
-215.0400000000000 0.0000000022923
-212.4800000000000 0.0000000023748
-209.9200000000000 0.0000000022931
-207.3600000000000 0.0000000020859
-204.8000000000000 0.0000000018467
-202.2400000000000 0.0000000015329
-199.6800000000000 0.0000000012018
-197.1200000000000 0.0000000008756
-194.5600000000000 0.0000000005291
-192.0000000000000 0.0000000002222
-189.4400000000000 -0.0000000000616
-186.8800000000000 -0.0000000003410
-184.3200000000000 -0.0000000005423
-181.7600000000000 -0.0000000006222
-179.2000000000000 -0.0000000007084
-176.6400000000000 -0.0000000011229
-174.0800000000000 -0.0000000017237
-171.5200000000000 -0.0000000016034
-168.9600000000000 -0.0000000006354
-166.4000000000000 -0.0000000003747
-163.8400000000000 -0.0000000014197
-161.2800000000000 -0.0000000020567
-158.7200000000000 -0.0000000017650
-156.1600000000000 -0.0000000017751
-153.6000000000000 -0.0000000019602
-151.0400000000000 -0.0000000019438
-148.4800000000000 -0.0000000023380
-145.9200000000000 -0.0000000028024
-143.3600000000000 -0.0000000031355
-140.8000000000000 -0.0000000043019
-139.5200000000000 -0.0000000048496
-138.2400000000000 -0.0000000053026
-138.2400000000000 -0.0000000053026
-136.9600000000000 -0.0000000056524
-135.6800000000000 -0.0000000060911
-135.6800000000000 -0.0000000060911
-134.4000000000000 -0.0000000068231
-133.1200000000000 -0.0000000076993
-133.1200000000000 -0.0000000076993
-131.8400000000000 -0.0000000086968
-130.5600000000000 -0.0000000095296
-130.5600000000000 -0.0000000095296
-129.2800000000000 -0.0000000099573
-128.0000000000000 -0.0000000120167
-128.0000000000000 -0.0000000120167
-126.7200000000000 -0.0000000177796
-125.4400000000000 -0.0000000262805
-125.4400000000000 -0.0000000262805
-124.1600000000000 -0.0000000356459
-122.8800000000000 -0.0000000494513
-122.8800000000000 -0.0000000494513
-121.6000000000000 -0.0000000797424
-120.3200000000000 -0.0000001377251
-120.3200000000000 -0.0000001377251
-119.0400000000000 -0.0000002194971
-117.7600000000000 -0.0000003036195
-117.7600000000000 -0.0000003036195
-116.4800000000000 -0.0000003622014
-115.2000000000000 -0.0000003711466
-115.2000000000000 -0.0000003711466
-113.9200000000000 -0.0000003133177
-112.6400000000000 -0.0000001838705
-112.6400000000000 -0.0000001838705
-111.3600000000000 0.0000000004910
-110.0800000000000 0.0000002048828
-110.0800000000000 0.0000002048828
-108.8000000000000 0.0000003993851
-107.5200000000000 0.0000005809865
