# x phi
-108.8000000000000 -0.0000001165765
-107.5200000000000 -0.0000001353177
-107.5200000000000 -0.0000001353177
-106.2400000000000 -0.0000001556469
-104.9600000000000 -0.0000001756438
-104.9600000000000 -0.0000001756438
-103.6800000000000 -0.0000001994205
-102.4000000000000 -0.0000002308416
-102.4000000000000 -0.0000002308416
-101.1200000000000 -0.0000002679761
-99.8400000000000 -0.0000003130010
-99.8400000000000 -0.0000003130010
-98.5600000000000 -0.0000003706212
-97.2800000000000 -0.0000004363913
-97.2800000000000 -0.0000004363913
-96.0000000000000 -0.0000005075331
-94.7200000000000 -0.0000005891578
-94.7200000000000 -0.0000005891578
-93.4400000000000 -0.0000006808842
-92.1600000000000 -0.0000007846925
-92.1600000000000 -0.0000007846925
-90.8800000000000 -0.0000009075675
-89.6000000000000 -0.0000010487084
-89.6000000000000 -0.0000010487084
-88.3200000000000 -0.0000012110999
-87.0400000000000 -0.0000014002394
-87.0400000000000 -0.0000014002394
-85.7600000000000 -0.0000016173493
-84.4800000000000 -0.0000018710449
-84.4800000000000 -0.0000018710449
-83.2000000000000 -0.0000021670856
-81.9200000000000 -0.0000025089817
-81.9200000000000 -0.0000025089817
-80.6400000000000 -0.0000029063753
-79.3600000000000 -0.0000033648761
-79.3600000000000 -0.0000033648761
-78.0800000000000 -0.0000038960801
-76.8000000000000 -0.0000045145014
-76.8000000000000 -0.0000045145014
-75.5200000000000 -0.0000052479962
-74.2400000000000 -0.0000061013739
-74.2400000000000 -0.0000061013739
-72.9600000000000 -0.0000070318407
-71.6800000000000 -0.0000081260209
-71.6800000000000 -0.0000081260209
-70.4000000000000 -0.0000095355586
-69.1200000000000 -0.0000111008647
-69.1200000000000 -0.0000111008647
-67.8400000000000 -0.0000127399334
-66.5600000000000 -0.0000148766308
-66.5600000000000 -0.0000148766308
-65.2800000000000 -0.0000174566976
-64.0000000000000 -0.0000201526758
-64.0000000000000 -0.0000201526758
-62.7200000000000 -0.0000233534788
-61.4400000000000 -0.0000273517409
-61.4400000000000 -0.0000273517409
-60.1600000000000 -0.0000319565520
-58.8800000000000 -0.0000371288773
-58.8800000000000 -0.0000371288773
-57.6000000000000 -0.0000431980903
-56.3200000000000 -0.0000504678945
-56.3200000000000 -0.0000504678945
-55.0400000000000 -0.0000590401300
-53.7600000000000 -0.0000690064575
-53.7600000000000 -0.0000690064575
-52.4800000000000 -0.0000806294887
-51.2000000000000 -0.0000942974100
-51.2000000000000 -0.0000942974100
-49.9200000000000 -0.0001103866623
-48.6400000000000 -0.0001293464704
-48.6400000000000 -0.0001293464704
-47.3600000000000 -0.0001517129232
-46.0800000000000 -0.0001780788884
-46.0800000000000 -0.0001780788884
-44.8000000000000 -0.0002091973414
-43.5200000000000 -0.0002459972494
-43.5200000000000 -0.0002459972494
-42.2400000000000 -0.0002895482995
-40.9600000000000 -0.0003411649910
-40.9600000000000 -0.0003411649910
-39.6800000000000 -0.0004024557367
-38.4000000000000 -0.0004753294641
-38.4000000000000 -0.0004753294641
-37.7600000000000 -0.0005168152231
-37.1200000000000 -0.0005621070716
-37.1200000000000 -0.0005621070716
-36.4800000000000 -0.0006115807023
-35.8400000000000 -0.0006656479055
-35.8400000000000 -0.0006656479055
-35.8400000000000 -0.0006656479055
-35.2000000000000 -0.0007247657102
-34.5600000000000 -0.0007894376164
-34.5600000000000 -0.0007894376164
-33.9200000000000 -0.0008602240324
-33.2800000000000 -0.0009377410117
-33.2800000000000 -0.0009377410117
-33.2800000000000 -0.0009377410117
-32.6400000000000 -0.0010226762530
-32.0000000000000 -0.0011158024019
-32.0000000000000 -0.0011158024019
-31.3600000000000 -0.0012179818306
-30.7200000000000 -0.0013301648468
-30.7200000000000 -0.0013301648468
-30.7200000000000 -0.0013301648468
-30.0800000000000 -0.0014534113546
-29.4400000000000 -0.0015889088638
-29.4400000000000 -0.0015889088638
-28.8000000000000 -0.0017379866396
-28.1600000000000 -0.0019021353112
-28.1600000000000 -0.0019021353112
-28.1600000000000 -0.0019021353112
-27.5200000000000 -0.0020830285269
-26.8800000000000 -0.0022825538699
-26.8800000000000 -0.0022825538699
-26.2400000000000 -0.0025028536157
-25.6000000000000 -0.0027463327979
-25.6000000000000 -0.0027463327979
-25.6000000000000 -0.0027463327979
-24.9600000000000 -0.0030156622008
-24.3200000000000 -0.0033139177110
-24.3200000000000 -0.0033139177110
-23.6800000000000 -0.0036445921128
-23.0400000000000 -0.0040116695939
-23.0400000000000 -0.0040116695939
-23.0400000000000 -0.0040116695939
-22.7200000000000 -0.0042102652584
-22.4000000000000 -0.0044197079001
-22.4000000000000 -0.0044197079001
-22.0800000000000 -0.0046406553481
-21.7600000000000 -0.0048738280398
-21.7600000000000 -0.0048738280398
-21.7600000000000 -0.0048738280398
-21.4400000000000 -0.0051199997832
-21.1200000000000 -0.0053800109133
-21.1200000000000 -0.0053800109133
-20.8000000000000 -0.0056547640901
-20.4800000000000 -0.0059452048258
-20.4800000000000 -0.0059452048258
-20.4800000000000 -0.0059452048258
-20.4800000000000 -0.0059452048258
-20.1600000000000 -0.0062523508744
-19.8400000000000 -0.0065773036341
-19.8400000000000 -0.0065773036341
-19.5200000000000 -0.0069212544895
-19.2000000000000 -0.0072854714454
-19.2000000000000 -0.0072854714454
-19.2000000000000 -0.0072854714454
-18.8800000000000 -0.0076713400334
-18.5600000000000 -0.0080803765747
-18.5600000000000 -0.0080803765747
-18.2400000000000 -0.0085142142764
-17.9200000000000 -0.0089745989774
-17.9200000000000 -0.0089745989774
-17.9200000000000 -0.0089745989774
-17.9200000000000 -0.0089745989774
-17.6000000000000 -0.0094634066070
-17.2800000000000 -0.0099826944120
-17.2800000000000 -0.0099826944120
-16.9600000000000 -0.0105347326013
-16.6400000000000 -0.0111219755345
-16.6400000000000 -0.0111219755345
-16.6400000000000 -0.0111219755345
-16.3200000000000 -0.0117470571337
-16.0000000000000 -0.0124128515813
-16.0000000000000 -0.0124128515813
-15.6800000000000 -0.0131225263209
-15.5200000000000 -0.0134948935127
-15.3600000000000 -0.0138795579226
-15.3600000000000 -0.0138795579226
-15.3600000000000 -0.0138795579226
-15.3600000000000 -0.0138795579226
-15.3600000000000 -0.0138795579226
-15.2000000000000 -0.0142770034933
-15.0400000000000 -0.0146877322078
-15.0400000000000 -0.0146877322078
-14.8800000000000 -0.0151122706131
-14.7200000000000 -0.0155511753509
-14.7200000000000 -0.0155511753509
-14.7200000000000 -0.0155511753509
-14.5600000000000 -0.0160050307113
-14.4000000000000 -0.0164744539189
-14.4000000000000 -0.0164744539189
-14.2400000000000 -0.0169600932025
-14.0800000000000 -0.0174626200745
-14.0800000000000 -0.0174626200745
-14.0800000000000 -0.0174626200745
-14.0800000000000 -0.0174626200745
-13.9200000000000 -0.0179827417561
-13.7600000000000 -0.0185212016409
-13.7600000000000 -0.0185212016409
-13.6000000000000 -0.0190787862307
-13.4400000000000 -0.0196563296732
-13.4400000000000 -0.0196563296732
-13.4400000000000 -0.0196563296942
-13.2800000000000 -0.0202547153655
-13.1200000000000 -0.0208748750562
-13.1200000000000 -0.0208748750562
-12.9600000000000 -0.0215177875907
-12.8000000000000 -0.0221844797691
-12.8000000000000 -0.0221844797691
-12.8000000000000 -0.0221844797691
-12.8000000000000 -0.0221844797691
-12.8000000000000 -0.0221844797691
-12.6400000000000 -0.0228760302285
-12.4800000000000 -0.0235935757693
-12.4800000000000 -0.0235935757693
-12.3200000000000 -0.0243383196871
-12.1600000000000 -0.0251115407537
-12.1600000000000 -0.0251115407537
-12.1600000000000 -0.0251115407537
-12.0000000000000 -0.0259145991707
-11.8400000000000 -0.0267489381564
-11.8400000000000 -0.0267489381564
-11.6800000000000 -0.0276160865644
-11.5200000000000 -0.0285176674083
-11.5200000000000 -0.0285176674083
-11.5200000000000 -0.0285176674083
-11.5200000000000 -0.0285176674083
-11.3600000000000 -0.0294554074694
-11.2000000000000 -0.0304311410768
-11.2000000000000 -0.0304311410768
-11.0400000000000 -0.0314468138096
-10.8800000000000 -0.0325044970065
-10.8800000000000 -0.0325044970065
-10.8800000000000 -0.0325044970065
-10.7200000000000 -0.0336064061300
-10.5600000000000 -0.0347549065492
-10.5600000000000 -0.0347549065492
-10.4000000000000 -0.0359525140927
-10.2400000000000 -0.0372019127774
-10.2400000000000 -0.0372019127774
-10.2400000000000 -0.0372019127774
-10.2400000000000 -0.0372019127774
-10.2400000000000 -0.0372019127774
-10.0800000000000 -0.0385059856896
-9.9200000000000 -0.0398678342581
-9.9200000000000 -0.0398678342581
-9.7600000000000 -0.0412907825422
-9.6000000000000 -0.0427783866720
-9.6000000000000 -0.0427783866720
-9.6000000000000 -0.0427783866720
-9.4400000000000 -0.0443344617414
-9.2800000000000 -0.0459631174843
-9.2800000000000 -0.0459631174843
-9.1200000000000 -0.0476687880430
-8.9600000000000 -0.0494562593314
-8.9600000000000 -0.0494562593314
-8.9600000000000 -0.0494562593314
-8.9600000000000 -0.0494562593314
-8.8000000000000 -0.0513307060830
-8.6400000000000 -0.0532977314139
-8.6400000000000 -0.0532977314139
-8.4800000000000 -0.0553634062228
-8.3200000000000 -0.0575343263590
-8.3200000000000 -0.0575343263590
-8.3200000000000 -0.0575343263590
-8.1600000000000 -0.0598176813835
-8.0000000000000 -0.0622213127070
-8.0000000000000 -0.0622213127070
-7.8400000000000 -0.0647537777826
-7.6800000000000 -0.0674244435904
-7.6800000000000 -0.0674244435904
-7.6800000000000 -0.0674244435904
-7.6800000000000 -0.0674244435904
-7.6800000000000 -0.0674244435904
-7.5200000000000 -0.0702435915225
-7.3600000000000 -0.0732225203250
-7.3600000000000 -0.0732225203250
-7.2000000000000 -0.0763736759417
-7.0400000000000 -0.0797108291529
-7.0400000000000 -0.0797108291529
-7.0400000000000 -0.0797108291529
-6.8800000000000 -0.0832492732570
-6.7200000000000 -0.0870060237721
-6.7200000000000 -0.0870060237721
-6.5600000000000 -0.0910000195893
-6.4000000000000 -0.0952519698238
-6.4000000000000 -0.0952519698238
-6.4000000000000 -0.0952519698238
-6.4000000000000 -0.0952519698238
-6.2400000000000 -0.0997822857776
-6.0800000000000 -0.1046113390244
-6.0800000000000 -0.1046113390244
-5.9200000000000 -0.1097601872310
-5.7600000000000 -0.1152501335617
-5.7600000000000 -0.1152501335617
-5.7600000000000 -0.1152501335617
-5.6000000000000 -0.1211027801026
-5.4400000000000 -0.1273399283513
-5.4400000000000 -0.1273399283513
-5.2800000000000 -0.1339830217057
-5.1200000000000 -0.1410531584791
-5.1200000000000 -0.1410531584791
-5.1200000000000 -0.1410531584791
-5.1200000000000 -0.1410531584791
-5.1200000000000 -0.1410531584791
-4.9600000000000 -0.1485705826098
-4.8000000000000 -0.1565541142417
-4.8000000000000 -0.1565541142417
-4.6400000000000 -0.1650206237758
-4.4800000000000 -0.1739842220233
-4.4800000000000 -0.1739842220233
-4.4800000000000 -0.1739842220233
-4.3200000000000 -0.1834552000800
-4.1600000000000 -0.1934389362586
-4.1600000000000 -0.1934389362586
-4.0000000000000 -0.2039344921435
-3.8400000000000 -0.2149331685349
-3.8400000000000 -0.2149331685349
-3.8400000000000 -0.2149331685349
-3.8400000000000 -0.2149331685349
-3.6800000000000 -0.2264167333058
-3.5200000000000 -0.2383555143585
-3.5200000000000 -0.2383555143585
-3.3600000000000 -0.2507066771001
-3.2000000000000 -0.2634116747010
-3.2000000000000 -0.2634116747010
-3.2000000000000 -0.2634116747010
-3.0400000000000 -0.2763953677631
-2.8800000000000 -0.2895638515870
-2.8800000000000 -0.2895638515870
-2.7200000000000 -0.3028038981683
-2.5600000000000 -0.3159822003098
-2.5600000000000 -0.3159822003098
-2.5600000000000 -0.3159822003098
-2.5600000000000 -0.3159822003098
-2.5600000000000 -0.3159822003098
-2.4000000000000 -0.3289469874720
-2.2400000000000 -0.3415301875244
-2.2400000000000 -0.3415301875244
-2.0800000000000 -0.3535528319896
-1.9200000000000 -0.3648312787863
-1.9200000000000 -0.3648312787863
-1.9200000000000 -0.3648312787863
-1.7600000000000 -0.3751875604494
-1.6000000000000 -0.3844609520578
-1.6000000000000 -0.3844609520578
-1.4400000000000 -0.3925216941268
-1.2800000000000 -0.3992859678431
-1.2800000000000 -0.3992859678431
-1.2800000000000 -0.3992859678431
-1.2800000000000 -0.3992859678431
-1.1200000000000 -0.4047273955511
-0.9600000000000 -0.4088897413828
-0.9600000000000 -0.4088897413828
-0.8000000000000 -0.4118822202199
-0.6400000000000 -0.4138823222390
-0.6400000000000 -0.4138823222390
-0.6400000000000 -0.4138823222390
-0.4800000000000 -0.4150976871512
-0.3200000000000 -0.4157638065844
-0.3200000000000 -0.4157638065844
-0.1600000000000 -0.4160635535439
0.0000000000000 -0.4161514287299
0.0000000000000 -0.4161514287299
0.0000000000000 -0.4161514287299
0.0000000000000 -0.4161514287299
0.0000000000000 -0.4161514287299
0.1600000000000 -0.4160635535416
0.3200000000000 -0.4157638065797
0.3200000000000 -0.4157638065797
0.4800000000000 -0.4150976871507
0.6400000000000 -0.4138823222535
0.6400000000000 -0.4138823222535
0.6400000000000 -0.4138823222535
0.8000000000000 -0.4118822202460
0.9600000000000 -0.4088897414080
0.9600000000000 -0.4088897414080
1.1200000000000 -0.4047273955783
1.2800000000000 -0.3992859678838
1.2800000000000 -0.3992859678838
1.2800000000000 -0.3992859678838
1.2800000000000 -0.3992859678838
1.4400000000000 -0.3925216941876
1.6000000000000 -0.3844609521495
1.6000000000000 -0.3844609521495
1.7600000000000 -0.3751875605629
1.9200000000000 -0.3648312788818
1.9200000000000 -0.3648312788818
1.9200000000000 -0.3648312788818
2.0800000000000 -0.3535528320972
2.2400000000000 -0.3415301877131
2.2400000000000 -0.3415301877131
2.4000000000000 -0.3289469877058
2.5600000000000 -0.3159822005200
2.5600000000000 -0.3159822005200
2.5600000000000 -0.3159822005200
2.5600000000000 -0.3159822005200
2.5600000000000 -0.3159822005200
2.7200000000000 -0.3028038983390
2.8800000000000 -0.2895638517172
2.8800000000000 -0.2895638517172
3.0400000000000 -0.2763953679060
3.2000000000000 -0.2634116749993
3.2000000000000 -0.2634116749993
3.2000000000000 -0.2634116749993
3.3600000000000 -0.2507066776528
3.5200000000000 -0.2383555150946
3.5200000000000 -0.2383555150946
3.6800000000000 -0.2264167340410
3.8400000000000 -0.2149331691505
3.8400000000000 -0.2149331691505
3.8400000000000 -0.2149331691505
3.8400000000000 -0.2149331691505
4.0000000000000 -0.2039344925823
4.1600000000000 -0.1934389367442
4.1600000000000 -0.1934389367442
4.3200000000000 -0.1834552006305
4.4800000000000 -0.1739842226714
4.4800000000000 -0.1739842226714
4.4800000000000 -0.1739842226714
4.6400000000000 -0.1650206245636
4.8000000000000 -0.1565541158584
4.8000000000000 -0.1565541158584
4.9600000000000 -0.1485705842280
5.1200000000000 -0.1410531600758
5.1200000000000 -0.1410531600758
5.1200000000000 -0.1410531600758
5.1200000000000 -0.1410531600758
5.1200000000000 -0.1410531600758
5.2800000000000 -0.1339830229592
5.4400000000000 -0.1273399300210
5.4400000000000 -0.1273399300210
5.6000000000000 -0.1211027816971
5.7600000000000 -0.1152501353930
5.7600000000000 -0.1152501353930
5.7600000000000 -0.1152501353930
5.9200000000000 -0.1097601891686
6.0800000000000 -0.1046113402075
6.0800000000000 -0.1046113402075
6.2400000000000 -0.0997822901978
6.4000000000000 -0.0952519764459
6.4000000000000 -0.0952519764459
6.4000000000000 -0.0952519764459
6.4000000000000 -0.0952519764459
6.5600000000000 -0.0910000243707
6.7200000000000 -0.0870060261384
6.7200000000000 -0.0870060261384
6.8800000000000 -0.0832492742797
7.0400000000000 -0.0797108292580
7.0400000000000 -0.0797108292580
7.0400000000000 -0.0797108292580
7.2000000000000 -0.0763736761622
7.3600000000000 -0.0732225208642
7.3600000000000 -0.0732225208642
7.5200000000000 -0.0702435920889
7.6800000000000 -0.0674244440801
7.6800000000000 -0.0674244440801
7.6800000000000 -0.0674244440801
7.6800000000000 -0.0674244440801
7.6800000000000 -0.0674244440801
7.8400000000000 -0.0647537782506
8.0000000000000 -0.0622213131255
8.0000000000000 -0.0622213131255
8.1600000000000 -0.0598176817115
8.3200000000000 -0.0575343266348
8.3200000000000 -0.0575343266348
8.3200000000000 -0.0575343266348
8.4800000000000 -0.0553634064774
8.6400000000000 -0.0532977316485
8.6400000000000 -0.0532977316485
8.8000000000000 -0.0513307063220
8.9600000000000 -0.0494562595946
8.9600000000000 -0.0494562595946
8.9600000000000 -0.0494562595946
8.9600000000000 -0.0494562595946
9.1200000000000 -0.0476687883069
9.2800000000000 -0.0459631177111
9.2800000000000 -0.0459631177111
9.4400000000000 -0.0443344619126
9.6000000000000 -0.0427783867897
9.6000000000000 -0.0427783867897
9.6000000000000 -0.0427783867897
9.7600000000000 -0.0412907826278
9.9200000000000 -0.0398678343428
9.9200000000000 -0.0398678343428
10.0800000000000 -0.0385059857836
10.2400000000000 -0.0372019128566
10.2400000000000 -0.0372019128566
10.2400000000000 -0.0372019128566
10.2400000000000 -0.0372019128566
10.2400000000000 -0.0372019128566
10.4000000000000 -0.0359525141295
10.5600000000000 -0.0347549065486
10.5600000000000 -0.0347549065486
10.7200000000000 -0.0336064061277
10.8800000000000 -0.0325044970366
10.8800000000000 -0.0325044970366
10.8800000000000 -0.0325044970366
11.0400000000000 -0.0314468138798
11.2000000000000 -0.0304311411691
11.2000000000000 -0.0304311411691
11.3600000000000 -0.0294554075561
11.5200000000000 -0.0285176674683
11.5200000000000 -0.0285176674683
11.5200000000000 -0.0285176674683
11.5200000000000 -0.0285176674683
11.6800000000000 -0.0276160865910
11.8400000000000 -0.0267489381544
11.8400000000000 -0.0267489381544
12.0000000000000 -0.0259145991503
12.1600000000000 -0.0251115407242
12.1600000000000 -0.0251115407242
12.1600000000000 -0.0251115407242
12.3200000000000 -0.0243383196554
12.4800000000000 -0.0235935757406
12.4800000000000 -0.0235935757406
12.6400000000000 -0.0228760302070
12.8000000000000 -0.0221844797573
12.8000000000000 -0.0221844797573
12.8000000000000 -0.0221844797573
12.8000000000000 -0.0221844797573
12.8000000000000 -0.0221844797573
12.9600000000000 -0.0215177875880
13.1200000000000 -0.0208748750587
13.1200000000000 -0.0208748750587
13.2800000000000 -0.0202547153675
13.4400000000000 -0.0196563296702
13.4400000000000 -0.0196563296702
13.4400000000000 -0.0196563296702
13.6000000000000 -0.0190787862213
13.7600000000000 -0.0185212016273
13.7600000000000 -0.0185212016273
13.9200000000000 -0.0179827417420
14.0800000000000 -0.0174626200631
14.0800000000000 -0.0174626200359
14.0800000000000 -0.0174626200631
14.0800000000000 -0.0174626200359
14.2400000000000 -0.0169600931953
14.4000000000000 -0.0164744539154
14.4000000000000 -0.0164744539154
14.5600000000000 -0.0160050307095
14.7200000000000 -0.0155511753491
14.7200000000000 -0.0155511753491
14.7200000000000 -0.0155511753491
14.8800000000000 -0.0151122706105
15.0400000000000 -0.0146877322041
15.0400000000000 -0.0146877322041
15.2000000000000 -0.0142770034888
15.3600000000000 -0.0138795579181
15.3600000000000 -0.0138795579181
15.3600000000000 -0.0138795579181
15.3600000000000 -0.0138795579181
15.3600000000000 -0.0138795579181
15.5200000000000 -0.0134948935087
15.6800000000000 -0.0131225263177
16.0000000000000 -0.0124128515796
16.0000000000000 -0.0124128515796
16.3200000000000 -0.0117470571317
16.6400000000000 -0.0111219755328
16.6400000000000 -0.0111219755328
16.6400000000000 -0.0111219755328
16.9600000000000 -0.0105347326015
17.2800000000000 -0.0099826944133
17.2800000000000 -0.0099826944133
17.6000000000000 -0.0094634066072
17.9200000000000 -0.0089745989760
17.9200000000000 -0.0089745989760
17.9200000000000 -0.0089745989760
17.9200000000000 -0.0089745989760
18.2400000000000 -0.0085142142756
18.5600000000000 -0.0080803765761
18.5600000000000 -0.0080803765761
18.8800000000000 -0.0076713400348
19.2000000000000 -0.0072854714452
19.2000000000000 -0.0072854714452
19.2000000000000 -0.0072854714452
19.5200000000000 -0.0069212544891
19.8400000000000 -0.0065773036347
19.8400000000000 -0.0065773036347
20.1600000000000 -0.0062523508751
20.4800000000000 -0.0059452048262
20.4800000000000 -0.0059452048262
20.4800000000000 -0.0059452048262
20.4800000000000 -0.0059452048262
20.8000000000000 -0.0056547640904
21.1200000000000 -0.0053800109137
21.1200000000000 -0.0053800109137
21.4400000000000 -0.0051199997836
21.7600000000000 -0.0048738280401
21.7600000000000 -0.0048738280401
21.7600000000000 -0.0048738280401
22.0800000000000 -0.0046406553479
22.4000000000000 -0.0044197078992
22.4000000000000 -0.0044197078992
22.7200000000000 -0.0042102652573
23.0400000000000 -0.0040116695928
23.0400000000000 -0.0040116695928
23.0400000000000 -0.0040116695928
23.6800000000000 -0.0036445921123
24.3200000000000 -0.0033139177108
24.3200000000000 -0.0033139177108
24.9600000000000 -0.0030156622008
25.6000000000000 -0.0027463327979
25.6000000000000 -0.0027463327979
25.6000000000000 -0.0027463327979
26.2400000000000 -0.0025028536156
26.8800000000000 -0.0022825538699
26.8800000000000 -0.0022825538699
27.5200000000000 -0.0020830285269
28.1600000000000 -0.0019021353112
28.1600000000000 -0.0019021353112
28.1600000000000 -0.0019021353112
28.8000000000000 -0.0017379866396
29.4400000000000 -0.0015889088638
29.4400000000000 -0.0015889088638
30.0800000000000 -0.0014534113546
30.7200000000000 -0.0013301648468
30.7200000000000 -0.0013301648468
30.7200000000000 -0.0013301648468
31.3600000000000 -0.0012179818306
32.0000000000000 -0.0011158024019
32.0000000000000 -0.0011158024019
32.6400000000000 -0.0010226762530
33.2800000000000 -0.0009377410117
33.2800000000000 -0.0009377410117
33.2800000000000 -0.0009377410117
33.9200000000000 -0.0008602240324
34.5600000000000 -0.0007894376164
34.5600000000000 -0.0007894376164
35.2000000000000 -0.0007247657102
35.8400000000000 -0.0006656479055
35.8400000000000 -0.0006656479055
35.8400000000000 -0.0006656479055
36.4800000000000 -0.0006115807023
37.1200000000000 -0.0005621070716
37.1200000000000 -0.0005621070716
37.7600000000000 -0.0005168152231
38.4000000000000 -0.0004753294641
38.4000000000000 -0.0004753294641
39.6800000000000 -0.0004024557367
40.9600000000000 -0.0003411649910
40.9600000000000 -0.0003411649910
42.2400000000000 -0.0002895482995
43.5200000000000 -0.0002459972494
43.5200000000000 -0.0002459972494
44.8000000000000 -0.0002091973414
46.0800000000000 -0.0001780788884
46.0800000000000 -0.0001780788884
47.3600000000000 -0.0001517129232
48.6400000000000 -0.0001293464704
48.6400000000000 -0.0001293464704
49.9200000000000 -0.0001103866623
51.2000000000000 -0.0000942974100
51.2000000000000 -0.0000942974100
52.4800000000000 -0.0000806294887
53.7600000000000 -0.0000690064575
53.7600000000000 -0.0000690064575
55.0400000000000 -0.0000590401300
56.3200000000000 -0.0000504678945
56.3200000000000 -0.0000504678945
57.6000000000000 -0.0000431980903
58.8800000000000 -0.0000371288773
58.8800000000000 -0.0000371288773
60.1600000000000 -0.0000319565520
61.4400000000000 -0.0000273517409
61.4400000000000 -0.0000273517409
62.7200000000000 -0.0000233534788
64.0000000000000 -0.0000201526758
64.0000000000000 -0.0000201526758
65.2800000000000 -0.0000174566976
66.5600000000000 -0.0000148766308
66.5600000000000 -0.0000148766308
67.8400000000000 -0.0000127399334
69.1200000000000 -0.0000111008647
69.1200000000000 -0.0000111008647
70.4000000000000 -0.0000095355586
71.6800000000000 -0.0000081260209
71.6800000000000 -0.0000081260209
72.9600000000000 -0.0000070318407
74.2400000000000 -0.0000061013739
74.2400000000000 -0.0000061013739
75.5200000000000 -0.0000052479962
76.8000000000000 -0.0000045145014
76.8000000000000 -0.0000045145014
78.0800000000000 -0.0000038960801
79.3600000000000 -0.0000033648761
79.3600000000000 -0.0000033648761
80.6400000000000 -0.0000029063753
81.9200000000000 -0.0000025089817
81.9200000000000 -0.0000025089817
83.2000000000000 -0.0000021670856
84.4800000000000 -0.0000018710449
84.4800000000000 -0.0000018710449
85.7600000000000 -0.0000016173493
87.0400000000000 -0.0000014002394
87.0400000000000 -0.0000014002394
88.3200000000000 -0.0000012110999
89.6000000000000 -0.0000010487084
