# x lapse
-76.8000000000000 0.9762861096726
-75.5200000000000 0.9758899611657
-74.2400000000000 0.9754802511428
-74.2400000000000 0.9754802511428
-72.9600000000000 0.9750562077933
-71.6800000000000 0.9746170933986
-71.6800000000000 0.9746170933986
-70.4000000000000 0.9741621375747
-69.1200000000000 0.9736904427826
-69.1200000000000 0.9736904427826
-67.8400000000000 0.9732010538876
-66.5600000000000 0.9726929866837
-66.5600000000000 0.9726929866837
-65.2800000000000 0.9721651662507
-64.0000000000000 0.9716164245396
-64.0000000000000 0.9716164245396
-62.7200000000000 0.9710455151212
-61.4400000000000 0.9704510939414
-61.4400000000000 0.9704510939414
-60.1600000000000 0.9698317070268
-58.8800000000000 0.9691857753389
-58.8800000000000 0.9691857753389
-57.6000000000000 0.9685115783032
-56.3200000000000 0.9678072360483
-56.3200000000000 0.9678072360483
-55.0400000000000 0.9670706896636
-53.7600000000000 0.9662996916723
-53.7600000000000 0.9662996916723
-52.4800000000000 0.9654917699731
-51.2000000000000 0.9646441886913
-51.2000000000000 0.9646441886913
-49.9200000000000 0.9637539358152
-48.6400000000000 0.9628176972822
-48.6400000000000 0.9628176972822
-47.3600000000000 0.9618318183328
-46.0800000000000 0.9607922458702
-46.0800000000000 0.9607922458702
-44.8000000000000 0.9596944509624
-43.5200000000000 0.9585333597901
-43.5200000000000 0.9585333597901
-42.2400000000000 0.9573033049380
-40.9600000000000 0.9559979620770
-40.9600000000000 0.9559979620770
-39.6800000000000 0.9546102343132
-38.4000000000000 0.9531320849979
-38.4000000000000 0.9531320849979
-37.7600000000000 0.9523562776674
-37.1200000000000 0.9515543188818
-37.1200000000000 0.9515543188818
-36.4800000000000 0.9507248535721
-35.8400000000000 0.9498664552169
-35.8400000000000 0.9498664552169
-35.8400000000000 0.9498664552169
-35.2000000000000 0.9489775926567
-34.5600000000000 0.9480566176430
-34.5600000000000 0.9480566176430
-33.9200000000000 0.9471017562647
-33.2800000000000 0.9461110875855
-33.2800000000000 0.9461110875855
-33.2800000000000 0.9461110875855
-32.6400000000000 0.9450825400290
-32.0000000000000 0.9440138992761
-32.0000000000000 0.9440138992761
-31.3600000000000 0.9429027694050
-30.7200000000000 0.9417465750527
-30.7200000000000 0.9417465750527
-30.7200000000000 0.9417465750527
-30.0800000000000 0.9405425153934
-29.4400000000000 0.9392875566401
-29.4400000000000 0.9392875566401
-28.8000000000000 0.9379784030271
-28.1600000000000 0.9366114418959
-28.1600000000000 0.9366114418959
-28.1600000000000 0.9366114418959
-27.5200000000000 0.9351827611932
-26.8800000000000 0.9336880824321
-26.8800000000000 0.9336880824321
-26.2400000000000 0.9321227178175
-25.6000000000000 0.9304815599025
-25.6000000000000 0.9304815599025
-25.6000000000000 0.9304815599025
-24.9600000000000 0.9287589473515
-24.3200000000000 0.9269486606586
-24.3200000000000 0.9269486606586
-23.6800000000000 0.9250438211314
-23.0400000000000 0.9230367685045
-23.0400000000000 0.9230367685045
-23.0400000000000 0.9230367685045
-22.7200000000000 0.9219922993136
-22.4000000000000 0.9209190217010
-22.4000000000000 0.9209190217010
-22.0800000000000 0.9198157202553
-21.7600000000000 0.9186811191242
-21.7600000000000 0.9186811191242
-21.7600000000000 0.9186811191242
-21.4400000000000 0.9175138682327
-21.1200000000000 0.9163125392913
-21.1200000000000 0.9163125392913
-20.8000000000000 0.9150756166389
-20.4800000000000 0.9138014976953
-20.4800000000000 0.9138014976953
-20.4800000000000 0.9138014976953
-20.4800000000000 0.9138014976953
-20.1600000000000 0.9124884787179
-19.8400000000000 0.9111347282148
-19.8400000000000 0.9111347282148
-19.5200000000000 0.9097383016721
-19.2000000000000 0.9082971433078
-19.2000000000000 0.9082971433078
-19.2000000000000 0.9082971433078
-18.8800000000000 0.9068090797130
-18.5600000000000 0.9052717909598
-18.5600000000000 0.9052717909598
-18.2400000000000 0.9036827733885
-17.9200000000000 0.9020393299128
-17.9200000000000 0.9020393299128
-17.9200000000000 0.9020393299128
-17.9200000000000 0.9020393299128
-17.6000000000000 0.9003385875646
-17.2800000000000 0.8985774943710
-17.2800000000000 0.8985774943710
-16.9600000000000 0.8967527861762
-16.6400000000000 0.8948609455850
-16.6400000000000 0.8948609455850
-16.6400000000000 0.8948609455850
-16.3200000000000 0.8928981646971
-16.0000000000000 0.8908603384027
-16.0000000000000 0.8908603384027
-15.6800000000000 0.8887430746820
-15.5200000000000 0.8876531939739
-15.3600000000000 0.8865416510325
-15.3600000000000 0.8865416510325
-15.3600000000000 0.8865416510325
-15.3600000000000 0.8865416510325
-15.3600000000000 0.8865416510325
-15.2000000000000 0.8854077897189
-15.0400000000000 0.8842509221021
-15.0400000000000 0.8842509221021
-14.8800000000000 0.8830703312375
-14.7200000000000 0.8818652728902
-14.7200000000000 0.8818652728902
-14.7200000000000 0.8818652728902
-14.5600000000000 0.8806349715974
-14.4000000000000 0.8793786239828
-14.4000000000000 0.8793786239828
-14.2400000000000 0.8780953918132
-14.0800000000000 0.8767843997620
-14.0800000000000 0.8767843997620
-14.0800000000000 0.8767843997620
-14.0800000000000 0.8767843997620
-13.9200000000000 0.8754447325627
-13.7600000000000 0.8740754304992
-13.7600000000000 0.8740754304992
-13.6000000000000 0.8726754880553
-13.4400000000000 0.8712438536314
-13.4400000000000 0.8712438536314
-13.4400000000000 0.8712438536373
-13.2800000000000 0.8697794293647
-13.1200000000000 0.8682810696110
-13.1200000000000 0.8682810696110
-12.9600000000000 0.8667475773601
-12.8000000000000 0.8651776990050
-12.8000000000000 0.8651776990050
-12.8000000000000 0.8651776990050
-12.8000000000000 0.8651776990050
-12.8000000000000 0.8651776990050
-12.6400000000000 0.8635701185523
-12.4800000000000 0.8619234522630
-12.4800000000000 0.8619234522630
-12.3200000000000 0.8602362442545
-12.1600000000000 0.8585069630464
-12.1600000000000 0.8585069630464
-12.1600000000000 0.8585069630464
-12.0000000000000 0.8567339985033
-11.8400000000000 0.8549156583293
-11.8400000000000 0.8549156583293
-11.6800000000000 0.8530501634028
-11.5200000000000 0.8511356416590
-11.5200000000000 0.8511356416590
-11.5200000000000 0.8511356416590
-11.5200000000000 0.8511356416590
-11.3600000000000 0.8491701206445
-11.2000000000000 0.8471515191731
-11.2000000000000 0.8471515191731
-11.0400000000000 0.8450776385826
-10.8800000000000 0.8429461538028
-10.8800000000000 0.8429461538028
-10.8800000000000 0.8429461538028
-10.7200000000000 0.8407546041770
-10.5600000000000 0.8385003840870
-10.5600000000000 0.8385003840870
-10.4000000000000 0.8361807334587
-10.2400000000000 0.8337927277578
-10.2400000000000 0.8337927277578
-10.2400000000000 0.8337927277578
-10.2400000000000 0.8337927277578
-10.2400000000000 0.8337927277578
-10.0800000000000 0.8313332665908
-9.9200000000000 0.8287990600499
-9.9200000000000 0.8287990600499
-9.7600000000000 0.8261866124700
-9.6000000000000 0.8234922039629
-9.6000000000000 0.8234922039629
-9.6000000000000 0.8234922039629
-9.4400000000000 0.8207118704135
-9.2800000000000 0.8178413822738
-9.2800000000000 0.8178413822738
-9.1200000000000 0.8148762218384
-8.9600000000000 0.8118115584444
-8.9600000000000 0.8118115584444
-8.9600000000000 0.8118115584444
-8.9600000000000 0.8118115584444
-8.8000000000000 0.8086422212755
-8.6400000000000 0.8053626694997
-8.6400000000000 0.8053626694997
-8.4800000000000 0.8019669590391
-8.3200000000000 0.7984487048523
-8.3200000000000 0.7984487048523
-8.3200000000000 0.7984487048523
-8.1600000000000 0.7948010374549
-8.0000000000000 0.7910165521870
-8.0000000000000 0.7910165521870
-7.8400000000000 0.7870872501215
-7.6800000000000 0.7830044714361
-7.6800000000000 0.7830044714361
-7.6800000000000 0.7830044714361
-7.6800000000000 0.7830044714361
-7.6800000000000 0.7830044714361
-7.5200000000000 0.7787588237545
-7.3600000000000 0.7743401069174
-7.3600000000000 0.7743401069174
-7.2000000000000 0.7697372315591
-7.0400000000000 0.7649381305310
-7.0400000000000 0.7649381305310
-7.0400000000000 0.7649381305310
-6.8800000000000 0.7599296898131
-6.7200000000000 0.7546977961458
-6.7200000000000 0.7546977961458
-6.5600000000000 0.7492274259011
-6.4000000000000 0.7435028123895
-6.4000000000000 0.7435028123895
-6.4000000000000 0.7435028123895
-6.4000000000000 0.7435028123895
-6.2400000000000 0.7375081377758
-6.0800000000000 0.7312284935706
-6.0800000000000 0.7312284935706
-5.9200000000000 0.7246504462628
-5.7600000000000 0.7177620087792
-5.7600000000000 0.7177620087792
-5.7600000000000 0.7177620087792
-5.6000000000000 0.7105514714248
-5.4400000000000 0.7030067320021
-5.4400000000000 0.7030067320021
-5.2800000000000 0.6951158538940
-5.1200000000000 0.6868684792496
-5.1200000000000 0.6868684792496
-5.1200000000000 0.6868684792496
-5.1200000000000 0.6868684792496
-5.1200000000000 0.6868684792496
-4.9600000000000 0.6782544905729
-4.8000000000000 0.6692639957380
-4.8000000000000 0.6692639957380
-4.6400000000000 0.6598883159189
-4.4800000000000 0.6501195275405
-4.4800000000000 0.6501195275405
-4.4800000000000 0.6501195275405
-4.3200000000000 0.6399505131698
-4.1600000000000 0.6293763356496
-4.1600000000000 0.6293763356496
-4.0000000000000 0.6183938259411
-3.8400000000000 0.6070024826371
-3.8400000000000 0.6070024826371
-3.8400000000000 0.6070024826371
-3.8400000000000 0.6070024826371
-3.6800000000000 0.5952052048101
-3.5200000000000 0.5830089653645
-3.5200000000000 0.5830089653645
-3.3600000000000 0.5704251676054
-3.2000000000000 0.5574720082039
-3.2000000000000 0.5574720082039
-3.2000000000000 0.5574720082039
-3.0400000000000 0.5441738689349
-2.8800000000000 0.5305640974957
-2.8800000000000 0.5305640974957
-2.7200000000000 0.5166846152392
-2.5600000000000 0.5025889055227
-2.5600000000000 0.5025889055227
-2.5600000000000 0.5025889055227
-2.5600000000000 0.5025889055227
-2.5600000000000 0.5025889055227
-2.4000000000000 0.4883413781457
-2.2400000000000 0.4740199234534
-2.2400000000000 0.4740199234534
-2.0800000000000 0.4597153506348
-1.9200000000000 0.4455335177835
-1.9200000000000 0.4455335177835
-1.9200000000000 0.4455335177835
-1.7600000000000 0.4315935593649
-1.6000000000000 0.4180303703233
-1.6000000000000 0.4180303703233
-1.4400000000000 0.4049903472984
-1.2800000000000 0.3926350159984
-1.2800000000000 0.3926350159984
-1.2800000000000 0.3926350159984
-1.2800000000000 0.3926350159984
-1.1200000000000 0.3811324630457
-0.9600000000000 0.3706626171407
-0.9600000000000 0.3706626171407
-0.8000000000000 0.3614016089857
-0.6400000000000 0.3535295541434
-0.6400000000000 0.3535295541434
-0.6400000000000 0.3535295541434
-0.4800000000000 0.3472047458317
-0.3200000000000 0.3425772431944
-0.3200000000000 0.3425772431944
-0.1600000000000 0.3397486883895
0.0000000000000 0.3387998246042
0.0000000000000 0.3387998246042
0.0000000000000 0.3387998246042
0.0000000000000 0.3387998246042
0.0000000000000 0.3387998246042
0.1600000000000 0.3397487105523
0.3200000000000 0.3425772819315
0.3200000000000 0.3425772819315
0.4800000000000 0.3472047929440
0.6400000000000 0.3535295996566
0.6400000000000 0.3535295996566
0.6400000000000 0.3535295996566
0.8000000000000 0.3614016468824
0.9600000000000 0.3706626481672
0.9600000000000 0.3706626481672
1.1200000000000 0.3811324886880
1.2800000000000 0.3926350438053
1.2800000000000 0.3926350438053
1.2800000000000 0.3926350438053
1.2800000000000 0.3926350438053
1.4400000000000 0.4049903718897
1.6000000000000 0.4180303966766
1.6000000000000 0.4180303966766
1.7600000000000 0.4315935735036
1.9200000000000 0.4455335244082
1.9200000000000 0.4455335244082
1.9200000000000 0.4455335244082
2.0800000000000 0.4597153471418
2.2400000000000 0.4740199131273
2.2400000000000 0.4740199131273
2.4000000000000 0.4883413608141
2.5600000000000 0.5025888858246
2.5600000000000 0.5025888858246
2.5600000000000 0.5025888858246
2.5600000000000 0.5025888858246
2.5600000000000 0.5025888858246
2.7200000000000 0.5166845932960
2.8800000000000 0.5305640731902
2.8800000000000 0.5305640731902
3.0400000000000 0.5441738481633
3.2000000000000 0.5574719918695
3.2000000000000 0.5574719918695
3.2000000000000 0.5574719918695
3.3600000000000 0.5704251589862
3.5200000000000 0.5830089743691
3.5200000000000 0.5830089743691
3.6800000000000 0.5952052186892
3.8400000000000 0.6070025058932
3.8400000000000 0.6070025058932
3.8400000000000 0.6070025058932
3.8400000000000 0.6070025058932
4.0000000000000 0.6183938346738
4.1600000000000 0.6293763389817
4.1600000000000 0.6293763389817
4.3200000000000 0.6399505063323
4.4800000000000 0.6501195375073
4.4800000000000 0.6501195375073
4.4800000000000 0.6501195375073
4.6400000000000 0.6598883380367
4.8000000000000 0.6692640254029
4.8000000000000 0.6692640254029
4.9600000000000 0.6782545271166
5.1200000000000 0.6868685193884
5.1200000000000 0.6868685193884
5.1200000000000 0.6868685193884
5.1200000000000 0.6868685193884
5.1200000000000 0.6868685193884
5.2800000000000 0.6951158584020
5.4400000000000 0.7030067278966
5.4400000000000 0.7030067278966
5.6000000000000 0.7105514600639
5.7600000000000 0.7177619794932
5.7600000000000 0.7177619794932
5.7600000000000 0.7177619794932
5.9200000000000 0.7246504100320
6.0800000000000 0.7312284735186
6.0800000000000 0.7312284735186
6.2400000000000 0.7375081416996
6.4000000000000 0.7435028189767
6.4000000000000 0.7435028189767
6.4000000000000 0.7435028189767
6.4000000000000 0.7435028189767
6.5600000000000 0.7492274320865
6.7200000000000 0.7546977955454
6.7200000000000 0.7546977955454
6.8800000000000 0.7599296806658
7.0400000000000 0.7649381177245
7.0400000000000 0.7649381177245
7.0400000000000 0.7649381177245
7.2000000000000 0.7697372158283
7.3600000000000 0.7743400890210
7.3600000000000 0.7743400890210
7.5200000000000 0.7787588045859
7.6800000000000 0.7830044518964
7.6800000000000 0.7830044518964
7.6800000000000 0.7830044518964
7.6800000000000 0.7830044518964
7.6800000000000 0.7830044518964
7.8400000000000 0.7870872307251
8.0000000000000 0.7910165331564
8.0000000000000 0.7910165331564
8.1600000000000 0.7948010188969
8.3200000000000 0.7984486868664
8.3200000000000 0.7984486868664
8.3200000000000 0.7984486868664
8.4800000000000 0.8019669418345
8.6400000000000 0.8053626533790
8.6400000000000 0.8053626533790
8.8000000000000 0.8086422064390
8.9600000000000 0.8118115449280
8.9600000000000 0.8118115449280
8.9600000000000 0.8118115449280
8.9600000000000 0.8118115449280
9.1200000000000 0.8148762096242
9.2800000000000 0.8178413713184
9.2800000000000 0.8178413713184
9.4400000000000 0.8207118605249
9.6000000000000 0.8234921948121
9.6000000000000 0.8234921948121
9.6000000000000 0.8234921948121
9.7600000000000 0.8261866037975
9.9200000000000 0.8287990517766
9.9200000000000 0.8287990517766
10.0800000000000 0.8313332587300
10.2400000000000 0.8337927203252
10.2400000000000 0.8337927203252
10.2400000000000 0.8337927203252
10.2400000000000 0.8337927203252
10.2400000000000 0.8337927203252
10.4000000000000 0.8361807264586
10.5600000000000 0.8385003774701
10.5600000000000 0.8385003774701
10.7200000000000 0.8407545977932
10.8800000000000 0.8429461474712
10.8800000000000 0.8429461474712
10.8800000000000 0.8429461474712
11.0400000000000 0.8450776322203
11.2000000000000 0.8471515128155
11.2000000000000 0.8471515128155
11.3600000000000 0.8491701143598
11.5200000000000 0.8511356354709
11.5200000000000 0.8511356354709
11.5200000000000 0.8511356354709
11.5200000000000 0.8511356354709
11.6800000000000 0.8530501572467
11.8400000000000 0.8549156520438
11.8400000000000 0.8549156520438
12.0000000000000 0.8567339919079
12.1600000000000 0.8585069560693
12.1600000000000 0.8585069560693
12.1600000000000 0.8585069560693
12.3200000000000 0.8602362369569
12.4800000000000 0.8619234447277
12.4800000000000 0.8619234447277
12.6400000000000 0.8635701107886
12.8000000000000 0.8651776909708
12.8000000000000 0.8651776909708
12.8000000000000 0.8651776909708
12.8000000000000 0.8651776909708
12.8000000000000 0.8651776909708
12.9600000000000 0.8667475690244
13.1200000000000 0.8682810609759
13.1200000000000 0.8682810609759
13.2800000000000 0.8697794204660
13.4400000000000 0.8712438445424
13.4400000000000 0.8712438445424
13.4400000000000 0.8712438445424
13.6000000000000 0.8726754788678
13.7600000000000 0.8740754212904
13.7600000000000 0.8740754212904
13.9200000000000 0.8754447233992
14.0800000000000 0.8767843907289
14.0800000000000 0.8767843906942
14.0800000000000 0.8767843907289
14.0800000000000 0.8767843906942
14.2400000000000 0.8780953830053
14.4000000000000 0.8793786154562
14.4000000000000 0.8793786154562
14.5600000000000 0.8806349633670
14.7200000000000 0.8818652650357
14.7200000000000 0.8818652650357
14.7200000000000 0.8818652650357
14.8800000000000 0.8830703238925
15.0400000000000 0.8842509153762
15.0400000000000 0.8842509153762
15.2000000000000 0.8854077836927
15.3600000000000 0.8865416456472
15.3600000000000 0.8865416456472
15.3600000000000 0.8865416456472
15.3600000000000 0.8865416456472
15.3600000000000 0.8865416456472
15.5200000000000 0.8876531890378
15.6800000000000 0.8887430700317
16.0000000000000 0.8908603340457
16.0000000000000 0.8908603340457
16.3200000000000 0.8928981607614
16.6400000000000 0.8948609418183
16.6400000000000 0.8948609418183
16.6400000000000 0.8948609418183
16.9600000000000 0.8967527819654
17.2800000000000 0.8985774896623
17.2800000000000 0.8985774896623
17.6000000000000 0.9003385828945
17.9200000000000 0.9020393256477
17.9200000000000 0.9020393256477
17.9200000000000 0.9020393256477
17.9200000000000 0.9020393256477
18.2400000000000 0.9036827694927
18.5600000000000 0.9052717872134
18.5600000000000 0.9052717872134
18.8800000000000 0.9068090759789
19.2000000000000 0.9082971398708
19.2000000000000 0.9082971398708
19.2000000000000 0.9082971398708
19.5200000000000 0.9097382989859
19.8400000000000 0.9111347261247
19.8400000000000 0.9111347261247
20.1600000000000 0.9124884764588
20.4800000000000 0.9138014950202
20.4800000000000 0.9138014950202
20.4800000000000 0.9138014950202
20.4800000000000 0.9138014950202
20.8000000000000 0.9150756138223
21.1200000000000 0.9163125365885
21.1200000000000 0.9163125365885
21.4400000000000 0.9175138658852
21.7600000000000 0.9186811171921
21.7600000000000 0.9186811171921
21.7600000000000 0.9186811171921
22.0800000000000 0.9198157185963
22.4000000000000 0.9209190201711
22.4000000000000 0.9209190201711
22.7200000000000 0.9219922977770
23.0400000000000 0.9230367669747
23.0400000000000 0.9230367669747
23.0400000000000 0.9230367669747
23.6800000000000 0.9250438200686
24.3200000000000 0.9269486602653
24.3200000000000 0.9269486602653
24.9600000000000 0.9287589469095
25.6000000000000 0.9304815586056
25.6000000000000 0.9304815586056
25.6000000000000 0.9304815586056
26.2400000000000 0.9321227159634
26.8800000000000 0.9336880810377
26.8800000000000 0.9336880810377
27.5200000000000 0.9351827607736
28.1600000000000 0.9366114421419
28.1600000000000 0.9366114421419
28.1600000000000 0.9366114421419
28.8000000000000 0.9379784033448
29.4400000000000 0.9392875569411
29.4400000000000 0.9392875569411
30.0800000000000 0.9405425160461
30.7200000000000 0.9417465758981
30.7200000000000 0.9417465758981
30.7200000000000 0.9417465758981
31.3600000000000 0.9429027698027
32.0000000000000 0.9440138991238
32.0000000000000 0.9440138991238
32.6400000000000 0.9450825398298
33.2800000000000 0.9461110874732
33.2800000000000 0.9461110874732
33.2800000000000 0.9461110874732
33.9200000000000 0.9471017560186
34.5600000000000 0.9480566172799
34.5600000000000 0.9480566172799
35.2000000000000 0.9489775924000
35.8400000000000 0.9498664551670
35.8400000000000 0.9498664551670
35.8400000000000 0.9498664551670
36.4800000000000 0.9507248537219
37.1200000000000 0.9515543191280
37.1200000000000 0.9515543191280
37.7600000000000 0.9523562778087
38.4000000000000 0.9531320850040
38.4000000000000 0.9531320850040
39.6800000000000 0.9546102344112
40.9600000000000 0.9559979622806
40.9600000000000 0.9559979622806
42.2400000000000 0.9573033050302
43.5200000000000 0.9585333598203
43.5200000000000 0.9585333598203
44.8000000000000 0.9596944509015
46.0800000000000 0.9607922457008
46.0800000000000 0.9607922457008
47.3600000000000 0.9618318181691
48.6400000000000 0.9628176971781
48.6400000000000 0.9628176971781
49.9200000000000 0.9637539357259
51.2000000000000 0.9646441885902
51.2000000000000 0.9646441885902
52.4800000000000 0.9654917698847
53.7600000000000 0.9662996916271
53.7600000000000 0.9662996916271
55.0400000000000 0.9670706896525
56.3200000000000 0.9678072360391
56.3200000000000 0.9678072360391
57.6000000000000 0.9685115782953
58.8800000000000 0.9691857753524
58.8800000000000 0.9691857753524
60.1600000000000 0.9698317070567
61.4400000000000 0.9704510939683
61.4400000000000 0.9704510939683
62.7200000000000 0.9710455151372
64.0000000000000 0.9716164245468
64.0000000000000 0.9716164245468
65.2800000000000 0.9721651662599
66.5600000000000 0.9726929867091
66.5600000000000 0.9726929867091
67.8400000000000 0.9732010539268
69.1200000000000 0.9736904428164
69.1200000000000 0.9736904428164
70.4000000000000 0.9741621375931
71.6800000000000 0.9746170934097
71.6800000000000 0.9746170934097
72.9600000000000 0.9750562078074
74.2400000000000 0.9754802511603
74.2400000000000 0.9754802511603
75.5200000000000 0.9758899611809
76.8000000000000 0.9762861096822
76.8000000000000 0.9762861096822
78.0800000000000 0.9766693654027
79.3600000000000 0.9770402831568
79.3600000000000 0.9770402831568
80.6400000000000 0.9773995206709
81.9200000000000 0.9777478516231
81.9200000000000 0.9777478516231
83.2000000000000 0.9780859186127
84.4800000000000 0.9784141896810
84.4800000000000 0.9784141896810
85.7600000000000 0.9787331722675
87.0400000000000 0.9790434436336
87.0400000000000 0.9790434436336
88.3200000000000 0.9793454027697
89.6000000000000 0.9796391326458
89.6000000000000 0.9796391326458
90.8800000000000 0.9799245801314
92.1600000000000 0.9802018222419
92.1600000000000 0.9802018222419
93.4400000000000 0.9804711491414
94.7200000000000 0.9807329677429
94.7200000000000 0.9807329677429
96.0000000000000 0.9809876842096
97.2800000000000 0.9812356560415
97.2800000000000 0.9812356560415
98.5600000000000 0.9814771933199
99.8400000000000 0.9817125676821
99.8400000000000 0.9817125676821
101.1200000000000 0.9819420212342
102.4000000000000 0.9821657788101
102.4000000000000 0.9821657788101
103.6800000000000 0.9823840543844
104.9600000000000 0.9825970486330
104.9600000000000 0.9825970486330
106.2400000000000 0.9828049491372
107.5200000000000 0.9830079366160
107.5200000000000 0.9830079366160
108.8000000000000 0.9832061873361
110.0800000000000 0.9833998686459
110.0800000000000 0.9833998686459
111.3600000000000 0.9835891357075
112.6400000000000 0.9837741340625
112.6400000000000 0.9837741340625
113.9200000000000 0.9839550048514
115.2000000000000 0.9841318867577
115.2000000000000 0.9841318867577
116.4800000000000 0.9843049129655
117.7600000000000 0.9844742084321
117.7600000000000 0.9844742084321
119.0400000000000 0.9846398908416
120.3200000000000 0.9848020730833
120.3200000000000 0.9848020730833
121.6000000000000 0.9849608650259
122.8800000000000 0.9851163728812
122.8800000000000 0.9851163728812
124.1600000000000 0.9852686975256
125.4400000000000 0.9854179352031
125.4400000000000 0.9854179352031
126.7200000000000 0.9855641791804
128.0000000000000 0.9857075194155
128.0000000000000 0.9857075194155
129.2800000000000 0.9858480416958
130.5600000000000 0.9859858278560
130.5600000000000 0.9859858278560
