# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000000
-258.5600000000000 0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 0.0000000000000
-220.1600000000000 0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 0.0000000000001
-209.9200000000000 0.0000000000007
-207.3600000000000 0.0000000000002
-204.8000000000000 -0.0000000000064
-202.2400000000000 -0.0000000000145
-199.6800000000000 0.0000000000294
-197.1200000000000 0.0000000001902
-194.5600000000000 0.0000000002478
-192.0000000000000 -0.0000000005981
-189.4400000000000 -0.0000000029533
-186.8800000000000 -0.0000000052991
-184.3200000000000 -0.0000000041745
-181.7600000000000 0.0000000011612
-179.2000000000000 0.0000000059606
-176.6400000000000 0.0000000062369
-174.0800000000000 0.0000000046208
-171.5200000000000 0.0000000043339
-168.9600000000000 0.0000000038097
-166.4000000000000 0.0000000023438
-163.8400000000000 0.0000000014842
-161.2800000000000 0.0000000006855
-158.7200000000000 -0.0000000003067
-156.1600000000000 -0.0000000008851
-153.6000000000000 -0.0000000016045
-151.0400000000000 -0.0000000022109
-148.4800000000000 -0.0000000027611
-145.9200000000000 -0.0000000035035
-143.3600000000000 -0.0000000041869
-140.8000000000000 -0.0000000050925
-139.5200000000000 -0.0000000056165
-138.2400000000000 -0.0000000062184
-138.2400000000000 -0.0000000062184
-136.9600000000000 -0.0000000069345
-135.6800000000000 -0.0000000077460
-135.6800000000000 -0.0000000077460
-134.4000000000000 -0.0000000086413
-133.1200000000000 -0.0000000096632
-133.1200000000000 -0.0000000096632
-131.8400000000000 -0.0000000108481
-130.5600000000000 -0.0000000122980
-130.5600000000000 -0.0000000122980
-129.2800000000000 -0.0000000141217
-128.0000000000000 -0.0000000161428
-128.0000000000000 -0.0000000161428
-126.7200000000000 -0.0000000176662
-125.4400000000000 -0.0000000205037
-125.4400000000000 -0.0000000205037
-124.1600000000000 -0.0000000238641
-122.8800000000000 -0.0000000266584
-122.8800000000000 -0.0000000266584
-121.6000000000000 -0.0000000304639
-120.3200000000000 -0.0000000355036
-120.3200000000000 -0.0000000355036
-119.0400000000000 -0.0000000405498
-117.7600000000000 -0.0000000461775
-117.7600000000000 -0.0000000461775
-116.4800000000000 -0.0000000532050
-115.2000000000000 -0.0000000613948
-115.2000000000000 -0.0000000613948
-113.9200000000000 -0.0000000708863
-112.6400000000000 -0.0000000820635
-112.6400000000000 -0.0000000820635
-111.3600000000000 -0.0000000943166
-110.0800000000000 -0.0000001063871
-110.0800000000000 -0.0000001063871
-108.8000000000000 -0.0000001200275
