# x phi
-107.5200000000000 -0.0000004361960
-107.5200000000000 -0.0000004361960
-106.2400000000000 -0.0000005493413
-104.9600000000000 -0.0000006184816
-104.9600000000000 -0.0000006184816
-103.6800000000000 -0.0000006178421
-102.4000000000000 -0.0000005356461
-102.4000000000000 -0.0000005356461
-101.1200000000000 -0.0000003803243
-99.8400000000000 -0.0000001815384
-99.8400000000000 -0.0000001815384
-98.5600000000000 0.0000000260720
-97.2800000000000 0.0000002283764
-97.2800000000000 0.0000002283764
-96.0000000000000 0.0000004429241
-94.7200000000000 0.0000007025056
-94.7200000000000 0.0000007025056
-93.4400000000000 0.0000010171574
-92.1600000000000 0.0000013415577
-92.1600000000000 0.0000013415577
-90.8800000000000 0.0000015823947
-89.6000000000000 0.0000016456631
-89.6000000000000 0.0000016456631
-88.3200000000000 0.0000014797235
-87.0400000000000 0.0000010802643
-87.0400000000000 0.0000010802643
-85.7600000000000 0.0000004683238
-84.4800000000000 -0.0000003297888
-84.4800000000000 -0.0000003297888
-83.2000000000000 -0.0000012856961
-81.9200000000000 -0.0000023591859
-81.9200000000000 -0.0000023591859
-80.6400000000000 -0.0000034914900
-79.3600000000000 -0.0000046175260
-79.3600000000000 -0.0000046175260
-78.0800000000000 -0.0000056947585
-76.8000000000000 -0.0000067173174
-76.8000000000000 -0.0000067173174
-75.5200000000000 -0.0000076958789
-74.2400000000000 -0.0000086453033
-74.2400000000000 -0.0000086453033
-72.9600000000000 -0.0000096073120
-71.6800000000000 -0.0000106431489
-71.6800000000000 -0.0000106431489
-70.4000000000000 -0.0000117776935
-69.1200000000000 -0.0000129991121
-69.1200000000000 -0.0000129991121
-67.8400000000000 -0.0000143296607
-66.5600000000000 -0.0000158505298
-66.5600000000000 -0.0000158505298
-65.2800000000000 -0.0000176641936
-64.0000000000000 -0.0000198652433
-64.0000000000000 -0.0000198652433
-62.7200000000000 -0.0000225187256
-61.4400000000000 -0.0000256575468
-61.4400000000000 -0.0000256575468
-60.1600000000000 -0.0000293422055
-58.8800000000000 -0.0000337143019
-58.8800000000000 -0.0000337143019
-57.6000000000000 -0.0000389480430
-56.3200000000000 -0.0000451532898
-56.3200000000000 -0.0000451532898
-55.0400000000000 -0.0000523800037
-53.7600000000000 -0.0000607502887
-53.7600000000000 -0.0000607502887
-52.4800000000000 -0.0000705244243
-51.2000000000000 -0.0000820033770
-51.2000000000000 -0.0000820033770
-49.9200000000000 -0.0000954646135
-48.6400000000000 -0.0001112300699
-48.6400000000000 -0.0001112300699
-47.3600000000000 -0.0001297394490
-46.0800000000000 -0.0001515433855
-46.0800000000000 -0.0001515433855
-44.8000000000000 -0.0001772509977
-43.5200000000000 -0.0002075856975
-43.5200000000000 -0.0002075856975
-42.2400000000000 -0.0002434863355
-40.9600000000000 -0.0002860511683
-40.9600000000000 -0.0002860511683
-39.6800000000000 -0.0003365412805
-38.4000000000000 -0.0003965539074
-38.4000000000000 -0.0003965539074
-37.7600000000000 -0.0004307290276
-37.1200000000000 -0.0004680288170
-37.1200000000000 -0.0004680288170
-36.4800000000000 -0.0005087403118
-35.8400000000000 -0.0005531872759
-35.8400000000000 -0.0005531872759
-35.8400000000000 -0.0005531872759
-35.2000000000000 -0.0006017306668
-34.5600000000000 -0.0006547609360
-34.5600000000000 -0.0006547609360
-33.9200000000000 -0.0007127138597
-33.2800000000000 -0.0007761177126
-33.2800000000000 -0.0007761177126
-33.2800000000000 -0.0007761177126
-32.6400000000000 -0.0008455575308
-32.0000000000000 -0.0009216068126
-32.0000000000000 -0.0009216068126
-31.3600000000000 -0.0010049121941
-30.7200000000000 -0.0010962388467
-30.7200000000000 -0.0010962388467
-30.7200000000000 -0.0010962388467
-30.0800000000000 -0.0011964533783
-29.4400000000000 -0.0013064939457
-29.4400000000000 -0.0013064939457
-28.8000000000000 -0.0014273939305
-28.1600000000000 -0.0015603098298
-28.1600000000000 -0.0015603098298
-28.1600000000000 -0.0015603098298
-27.5200000000000 -0.0017065485029
-26.8800000000000 -0.0018676136313
-26.8800000000000 -0.0018676136313
-26.2400000000000 -0.0020452205298
-25.6000000000000 -0.0022412649859
-25.6000000000000 -0.0022412649859
-25.6000000000000 -0.0022412649859
-24.9600000000000 -0.0024578426752
-24.3200000000000 -0.0026973490538
-24.3200000000000 -0.0026973490538
-23.6800000000000 -0.0029625344407
-23.0400000000000 -0.0032564705800
-23.0400000000000 -0.0032564705800
-23.0400000000000 -0.0032564705800
-22.7200000000000 -0.0034152849774
-22.4000000000000 -0.0035826398704
-22.4000000000000 -0.0035826398704
-22.0800000000000 -0.0037590638345
-21.7600000000000 -0.0039451148017
-21.7600000000000 -0.0039451148017
-21.7600000000000 -0.0039451148017
-21.4400000000000 -0.0041413916371
-21.1200000000000 -0.0043485235144
-21.1200000000000 -0.0043485235144
-20.8000000000000 -0.0045671860694
-20.4800000000000 -0.0047981299566
-20.4800000000000 -0.0047981299566
-20.4800000000000 -0.0047981299566
-20.4800000000000 -0.0047981299566
-20.1600000000000 -0.0050421617603
-19.8400000000000 -0.0053001152055
-19.8400000000000 -0.0053001152055
-19.5200000000000 -0.0055728938996
-19.2000000000000 -0.0058614812339
-19.2000000000000 -0.0058614812339
-19.2000000000000 -0.0058614812339
-18.8800000000000 -0.0061669521895
-18.5600000000000 -0.0064904702104
-18.5600000000000 -0.0064904702104
-18.2400000000000 -0.0068332836817
-17.9200000000000 -0.0071967354172
-17.9200000000000 -0.0071967354172
-17.9200000000000 -0.0071967354172
-17.9200000000000 -0.0071967354172
-17.6000000000000 -0.0075822810187
-17.2800000000000 -0.0079915040764
-17.2800000000000 -0.0079915040764
-16.9600000000000 -0.0084261260103
-16.6400000000000 -0.0088880140742
-16.6400000000000 -0.0088880140742
-16.6400000000000 -0.0088880140742
-16.3200000000000 -0.0093791921829
-16.0000000000000 -0.0099018626466
-16.0000000000000 -0.0099018626466
-15.6800000000000 -0.0104584364753
-15.5200000000000 -0.0107502535328
-15.3600000000000 -0.0110515555666
-15.3600000000000 -0.0110515555666
-15.3600000000000 -0.0110515555666
-15.3600000000000 -0.0110515555666
-15.3600000000000 -0.0110515555666
-15.2000000000000 -0.0113627114409
-15.0400000000000 -0.0116841058414
-15.0400000000000 -0.0116841058414
-14.8800000000000 -0.0120161423303
-14.7200000000000 -0.0123592445819
-14.7200000000000 -0.0123592445819
-14.7200000000000 -0.0123592445819
-14.5600000000000 -0.0127138579141
-14.4000000000000 -0.0130804520604
-14.4000000000000 -0.0130804520604
-14.2400000000000 -0.0134595210787
-14.0800000000000 -0.0138515847719
-14.0800000000000 -0.0138515847719
-14.0800000000000 -0.0138515847719
-14.0800000000000 -0.0138515847719
-13.9200000000000 -0.0142571896233
-13.7600000000000 -0.0146769094282
-13.7600000000000 -0.0146769094282
-13.6000000000000 -0.0151113467396
-13.4400000000000 -0.0155611346747
-13.4400000000000 -0.0155611346747
-13.4400000000000 -0.0155611346700
-13.2800000000000 -0.0160269390913
-13.1200000000000 -0.0165094609530
-13.1200000000000 -0.0165094609530
-12.9600000000000 -0.0170094387557
-12.8000000000000 -0.0175276510634
-12.8000000000000 -0.0175276510634
-12.8000000000000 -0.0175276510634
-12.8000000000000 -0.0175276510634
-12.8000000000000 -0.0175276510634
-12.6400000000000 -0.0180649193555
-12.4800000000000 -0.0186221113317
-12.4800000000000 -0.0186221113317
-12.3200000000000 -0.0192001446256
-12.1600000000000 -0.0197999907213
-12.1600000000000 -0.0197999907213
-12.1600000000000 -0.0197999907213
-12.0000000000000 -0.0204226789203
-11.8400000000000 -0.0210693003942
-11.8400000000000 -0.0210693003942
-11.6800000000000 -0.0217410124765
-11.5200000000000 -0.0224390433265
-11.5200000000000 -0.0224390433265
-11.5200000000000 -0.0224390433265
-11.5200000000000 -0.0224390433265
-11.3600000000000 -0.0231646970424
-11.2000000000000 -0.0239193592476
-11.2000000000000 -0.0239193592476
-11.0400000000000 -0.0247045031508
-10.8800000000000 -0.0255216961500
-10.8800000000000 -0.0255216961500
-10.8800000000000 -0.0255216961500
-10.7200000000000 -0.0263726071898
-10.5600000000000 -0.0272590151515
-10.5600000000000 -0.0272590151515
-10.4000000000000 -0.0281828184707
-10.2400000000000 -0.0291460459305
-10.2400000000000 -0.0291460459305
-10.2400000000000 -0.0291460459305
-10.2400000000000 -0.0291460459305
-10.2400000000000 -0.0291460459305
-10.0800000000000 -0.0301508684203
-9.9200000000000 -0.0311996115056
-9.9200000000000 -0.0311996115056
-9.7600000000000 -0.0322947689000
-9.6000000000000 -0.0334390172141
-9.6000000000000 -0.0334390172141
-9.6000000000000 -0.0334390172141
-9.4400000000000 -0.0346352322180
-9.2800000000000 -0.0358865071040
-9.2800000000000 -0.0358865071040
-9.1200000000000 -0.0371961732343
-8.9600000000000 -0.0385678237714
-8.9600000000000 -0.0385678237714
-8.9600000000000 -0.0385678237714
-8.9600000000000 -0.0385678237714
-8.8000000000000 -0.0400053405060
-8.6400000000000 -0.0415129240164
-8.6400000000000 -0.0415129240164
-8.4800000000000 -0.0430951271534
-8.3200000000000 -0.0447568926713
-8.3200000000000 -0.0447568926713
-8.3200000000000 -0.0447568926713
-8.1600000000000 -0.0465035956172
-8.0000000000000 -0.0483410913807
-8.0000000000000 -0.0483410913807
-7.8400000000000 -0.0502757706202
-7.6800000000000 -0.0523146234934
-7.6800000000000 -0.0523146234934
-7.6800000000000 -0.0523146234934
-7.6800000000000 -0.0523146234934
-7.6800000000000 -0.0523146234934
-7.5200000000000 -0.0544653128144
-7.3600000000000 -0.0567362580250
-7.3600000000000 -0.0567362580250
-7.2000000000000 -0.0591367300193
-7.0400000000000 -0.0616769497830
-7.0400000000000 -0.0616769497830
-7.0400000000000 -0.0616769497830
-6.8800000000000 -0.0643681754436
-6.7200000000000 -0.0672228044286
-6.7200000000000 -0.0672228044286
-6.5600000000000 -0.0702545415291
-6.4000000000000 -0.0734784905735
-6.4000000000000 -0.0734784905735
-6.4000000000000 -0.0734784905735
-6.4000000000000 -0.0734784905735
-6.2400000000000 -0.0769112626354
-6.0800000000000 -0.0805709126946
-6.0800000000000 -0.0805709126946
-5.9200000000000 -0.0844765500002
-5.7600000000000 -0.0886478999108
-5.7600000000000 -0.0886478999108
-5.7600000000000 -0.0886478999108
-5.6000000000000 -0.0931043506547
-5.4400000000000 -0.0978653759195
-5.4400000000000 -0.0978653759195
-5.2800000000000 -0.1029514317340
-5.1200000000000 -0.1083841004516
-5.1200000000000 -0.1083841004516
-5.1200000000000 -0.1083841004516
-5.1200000000000 -0.1083841004516
-5.1200000000000 -0.1083841004516
-4.9600000000000 -0.1141845609450
-4.8000000000000 -0.1203725610272
-4.8000000000000 -0.1203725610272
-4.6400000000000 -0.1269677313596
-4.4800000000000 -0.1339893902287
-4.4800000000000 -0.1339893902287
-4.4800000000000 -0.1339893902287
-4.3200000000000 -0.1414537344782
-4.1600000000000 -0.1493736269911
-4.1600000000000 -0.1493736269911
-4.0000000000000 -0.1577592203516
-3.8400000000000 -0.1666137633059
-3.8400000000000 -0.1666137633059
-3.8400000000000 -0.1666137633059
-3.8400000000000 -0.1666137633059
-3.6800000000000 -0.1759343689309
-3.5200000000000 -0.1857082878436
-3.5200000000000 -0.1857082878436
-3.3600000000000 -0.1959117224224
-3.2000000000000 -0.2065070433165
-3.2000000000000 -0.2065070433165
-3.2000000000000 -0.2065070433165
-3.0400000000000 -0.2174405654240
-2.8800000000000 -0.2286380808913
-2.8800000000000 -0.2286380808913
-2.7200000000000 -0.2400043734626
-2.5600000000000 -0.2514176715498
-2.5600000000000 -0.2514176715498
-2.5600000000000 -0.2514176715498
-2.5600000000000 -0.2514176715498
-2.5600000000000 -0.2514176715498
-2.4000000000000 -0.2627317473697
-2.2400000000000 -0.2737722322840
-2.2400000000000 -0.2737722322840
-2.0800000000000 -0.2843413441768
-1.9200000000000 -0.2942201793767
-1.9200000000000 -0.2942201793767
-1.9200000000000 -0.2942201793767
-1.7600000000000 -0.3031802343857
-1.6000000000000 -0.3109968502732
-1.6000000000000 -0.3109968502732
-1.4400000000000 -0.3174692380691
-1.2800000000000 -0.3224490665799
-1.2800000000000 -0.3224490665799
-1.2800000000000 -0.3224490665799
-1.2800000000000 -0.3224490665799
-1.1200000000000 -0.3258660830192
-0.9600000000000 -0.3277633537705
-0.9600000000000 -0.3277633537705
-0.8000000000000 -0.3283112610096
-0.6400000000000 -0.3278203354701
-0.6400000000000 -0.3278203354701
-0.6400000000000 -0.3278203354701
-0.4800000000000 -0.3267073137126
-0.3200000000000 -0.3254509364872
-0.3200000000000 -0.3254509364872
-0.1600000000000 -0.3244868818274
0.0000000000000 -0.3241315648322
0.0000000000000 -0.3241315648322
0.0000000000000 -0.3241315648322
0.0000000000000 -0.3241315648322
0.0000000000000 -0.3241315648322
0.1600000000000 -0.3244868695627
0.3200000000000 -0.3254507679943
0.3200000000000 -0.3254507679943
0.4800000000000 -0.3267072413805
0.6400000000000 -0.3278201967757
0.6400000000000 -0.3278201967757
0.6400000000000 -0.3278201967757
0.8000000000000 -0.3283108164908
0.9600000000000 -0.3277625961958
0.9600000000000 -0.3277625961958
1.1200000000000 -0.3258651823668
1.2800000000000 -0.3224481704623
1.2800000000000 -0.3224481704623
1.2800000000000 -0.3224481704623
1.2800000000000 -0.3224481704623
1.4400000000000 -0.3174683248397
1.6000000000000 -0.3109959473826
1.6000000000000 -0.3109959473826
1.7600000000000 -0.3031793669506
1.9200000000000 -0.2942193395415
1.9200000000000 -0.2942193395415
1.9200000000000 -0.2942193395415
2.0800000000000 -0.2843405224352
2.2400000000000 -0.2737714003629
2.2400000000000 -0.2737714003629
2.4000000000000 -0.2627309216574
2.5600000000000 -0.2514168291422
2.5600000000000 -0.2514168291422
2.5600000000000 -0.2514168291422
2.5600000000000 -0.2514168291422
2.5600000000000 -0.2514168291422
2.7200000000000 -0.2400035662391
2.8800000000000 -0.2286372449439
2.8800000000000 -0.2286372449439
3.0400000000000 -0.2174397516731
3.2000000000000 -0.2065062280163
3.2000000000000 -0.2065062280163
3.2000000000000 -0.2065062280163
3.3600000000000 -0.1959109826761
3.5200000000000 -0.1857076003130
3.5200000000000 -0.1857076003130
3.6800000000000 -0.1759337160379
3.8400000000000 -0.1666130797757
3.8400000000000 -0.1666130797757
3.8400000000000 -0.1666130797757
3.8400000000000 -0.1666130797757
4.0000000000000 -0.1577584803057
4.1600000000000 -0.1493728927977
4.1600000000000 -0.1493728927977
4.3200000000000 -0.1414530519785
4.4800000000000 -0.1339887873164
4.4800000000000 -0.1339887873164
4.4800000000000 -0.1339887873164
4.6400000000000 -0.1269671661735
4.8000000000000 -0.1203720571171
4.8000000000000 -0.1203720571171
4.9600000000000 -0.1141841094929
5.1200000000000 -0.1083836919551
5.1200000000000 -0.1083836919551
5.1200000000000 -0.1083836919551
5.1200000000000 -0.1083836919551
5.1200000000000 -0.1083836919551
5.2800000000000 -0.1029510471851
5.4400000000000 -0.0978650242505
5.4400000000000 -0.0978650242505
5.6000000000000 -0.0931040310349
5.7600000000000 -0.0886476229103
5.7600000000000 -0.0886476229103
5.7600000000000 -0.0886476229103
5.9200000000000 -0.0844763056568
6.0800000000000 -0.0805706821706
6.0800000000000 -0.0805706821706
6.2400000000000 -0.0769110491971
6.4000000000000 -0.0734783000504
6.4000000000000 -0.0734783000504
6.4000000000000 -0.0734783000504
6.4000000000000 -0.0734783000504
6.5600000000000 -0.0702543704773
6.7200000000000 -0.0672226457456
6.7200000000000 -0.0672226457456
6.8800000000000 -0.0643680247010
7.0400000000000 -0.0616768105322
7.0400000000000 -0.0616768105322
7.0400000000000 -0.0616768105322
7.2000000000000 -0.0591366066921
7.3600000000000 -0.0567361528373
7.3600000000000 -0.0567361528373
7.5200000000000 -0.0544652256037
7.6800000000000 -0.0523145537935
7.6800000000000 -0.0523145537935
7.6800000000000 -0.0523145537935
7.6800000000000 -0.0523145537935
7.6800000000000 -0.0523145537935
7.8400000000000 -0.0502757172817
8.0000000000000 -0.0483410528052
8.0000000000000 -0.0483410528052
8.1600000000000 -0.0465035699627
8.3200000000000 -0.0447568778478
8.3200000000000 -0.0447568778478
8.3200000000000 -0.0447568778478
8.4800000000000 -0.0430951210158
8.6400000000000 -0.0415129247053
8.6400000000000 -0.0415129247053
8.8000000000000 -0.0400053468811
8.9600000000000 -0.0385678353758
8.9600000000000 -0.0385678353758
8.9600000000000 -0.0385678353758
8.9600000000000 -0.0385678353758
9.1200000000000 -0.0371961901633
9.2800000000000 -0.0358865295302
9.2800000000000 -0.0358865295302
9.4400000000000 -0.0346352601037
9.6000000000000 -0.0334390502997
9.6000000000000 -0.0334390502997
9.6000000000000 -0.0334390502997
9.7600000000000 -0.0322948068564
9.9200000000000 -0.0311996539844
9.9200000000000 -0.0311996539844
10.0800000000000 -0.0301509149494
10.2400000000000 -0.0291460959202
10.2400000000000 -0.0291460959202
10.2400000000000 -0.0291460959202
10.2400000000000 -0.0291460959202
10.2400000000000 -0.0291460959202
10.4000000000000 -0.0281828714480
10.5600000000000 -0.0272590709683
10.5600000000000 -0.0272590709683
10.7200000000000 -0.0263726659401
10.8800000000000 -0.0255217578889
10.8800000000000 -0.0255217578889
10.8800000000000 -0.0255217578889
11.0400000000000 -0.0247045677411
11.2000000000000 -0.0239194264446
11.2000000000000 -0.0239194264446
11.3600000000000 -0.0231647666375
11.5200000000000 -0.0224391151648
11.5200000000000 -0.0224391151648
11.5200000000000 -0.0224391151648
11.5200000000000 -0.0224391151648
11.6800000000000 -0.0217410863749
11.8400000000000 -0.0210693761075
11.8400000000000 -0.0210693761075
12.0000000000000 -0.0204227562149
12.1600000000000 -0.0198000694689
12.1600000000000 -0.0198000694689
12.1600000000000 -0.0198000694689
12.3200000000000 -0.0192002248122
12.4800000000000 -0.0186221929793
12.4800000000000 -0.0186221929793
12.6400000000000 -0.0180650024250
12.8000000000000 -0.0175277354097
12.8000000000000 -0.0175277354097
12.8000000000000 -0.0175277354097
12.8000000000000 -0.0175277354097
12.8000000000000 -0.0175277354097
12.9600000000000 -0.0170095241559
13.1200000000000 -0.0165095471686
13.1200000000000 -0.0165095471686
13.2800000000000 -0.0160270258958
13.4400000000000 -0.0155612218210
13.4400000000000 -0.0155612218210
13.4400000000000 -0.0155612218210
13.6000000000000 -0.0151114339035
13.7600000000000 -0.0146769962041
13.7600000000000 -0.0146769962041
13.9200000000000 -0.0142572756021
14.0800000000000 -0.0138516696559
14.0800000000000 -0.0138516696543
14.0800000000000 -0.0138516696559
14.0800000000000 -0.0138516696543
14.2400000000000 -0.0134596047608
14.4000000000000 -0.0130805345906
14.4000000000000 -0.0130805345906
14.5600000000000 -0.0127139394901
14.7200000000000 -0.0123593252421
14.7200000000000 -0.0123593252421
14.7200000000000 -0.0123593252421
14.8800000000000 -0.0120162219425
15.0400000000000 -0.0116841841645
15.0400000000000 -0.0116841841645
15.2000000000000 -0.0113627881422
15.3600000000000 -0.0110516304870
15.3600000000000 -0.0110516304870
15.3600000000000 -0.0110516304870
15.3600000000000 -0.0110516304870
15.3600000000000 -0.0110516304870
15.5200000000000 -0.0107503267028
15.6800000000000 -0.0104585080810
16.0000000000000 -0.0099019319970
16.0000000000000 -0.0099019319970
16.3200000000000 -0.0093792596799
16.6400000000000 -0.0088880790508
16.6400000000000 -0.0088880790508
16.6400000000000 -0.0088880790508
16.9600000000000 -0.0084261874407
17.2800000000000 -0.0079915611325
17.2800000000000 -0.0079915611325
17.6000000000000 -0.0075823333146
17.9200000000000 -0.0071967829107
17.9200000000000 -0.0071967829107
17.9200000000000 -0.0071967829107
17.9200000000000 -0.0071967829107
18.2400000000000 -0.0068333262039
18.5600000000000 -0.0064905073374
18.5600000000000 -0.0064905073374
18.8800000000000 -0.0061669838750
19.2000000000000 -0.0058615081895
19.2000000000000 -0.0058615081895
19.2000000000000 -0.0058615081895
19.5200000000000 -0.0055729169835
19.8400000000000 -0.0053001348147
19.8400000000000 -0.0053001348147
20.1600000000000 -0.0050421780956
20.4800000000000 -0.0047981435541
20.4800000000000 -0.0047981435541
20.4800000000000 -0.0047981435541
20.4800000000000 -0.0047981435541
20.8000000000000 -0.0045671978717
21.1200000000000 -0.0043485337678
21.1200000000000 -0.0043485337678
21.4400000000000 -0.0041413999232
21.7600000000000 -0.0039451213615
21.7600000000000 -0.0039451213615
21.7600000000000 -0.0039451213615
22.0800000000000 -0.0037590695405
22.4000000000000 -0.0035826455733
22.4000000000000 -0.0035826455733
22.7200000000000 -0.0034152914874
23.0400000000000 -0.0032564782246
23.0400000000000 -0.0032564782246
23.0400000000000 -0.0032564782246
23.6800000000000 -0.0029625437644
24.3200000000000 -0.0026973593070
24.3200000000000 -0.0026973593070
24.9600000000000 -0.0024578531600
25.6000000000000 -0.0022412751595
25.6000000000000 -0.0022412751595
25.6000000000000 -0.0022412751595
26.2400000000000 -0.0020452304264
26.8800000000000 -0.0018676232762
26.8800000000000 -0.0018676232762
27.5200000000000 -0.0017065575952
28.1600000000000 -0.0015603177749
28.1600000000000 -0.0015603177749
28.1600000000000 -0.0015603177749
28.8000000000000 -0.0014273999794
29.4400000000000 -0.0013064978305
29.4400000000000 -0.0013064978305
30.0800000000000 -0.0011964554567
30.7200000000000 -0.0010962393065
30.7200000000000 -0.0010962393065
30.7200000000000 -0.0010962393065
31.3600000000000 -0.0010049109289
32.0000000000000 -0.0009216041610
32.0000000000000 -0.0009216041610
32.6400000000000 -0.0008455543621
33.2800000000000 -0.0007761145615
33.2800000000000 -0.0007761145615
33.2800000000000 -0.0007761145615
33.9200000000000 -0.0007127109297
34.5600000000000 -0.0006547582920
34.5600000000000 -0.0006547582920
35.2000000000000 -0.0006017282187
35.8400000000000 -0.0005531849362
35.8400000000000 -0.0005531849362
35.8400000000000 -0.0005531849362
36.4800000000000 -0.0005087380341
37.1200000000000 -0.0004680264958
37.1200000000000 -0.0004680264958
37.7600000000000 -0.0004307265196
38.4000000000000 -0.0003965512329
38.4000000000000 -0.0003965512329
39.6800000000000 -0.0003365387922
40.9600000000000 -0.0002860493500
40.9600000000000 -0.0002860493500
42.2400000000000 -0.0002434848352
43.5200000000000 -0.0002075843987
43.5200000000000 -0.0002075843987
44.8000000000000 -0.0001772502785
46.0800000000000 -0.0001515434166
46.0800000000000 -0.0001515434166
47.3600000000000 -0.0001297398266
48.6400000000000 -0.0001112302510
48.6400000000000 -0.0001112302510
49.9200000000000 -0.0000954643666
51.2000000000000 -0.0000820027492
51.2000000000000 -0.0000820027492
52.4800000000000 -0.0000705237439
53.7600000000000 -0.0000607500068
53.7600000000000 -0.0000607500068
55.0400000000000 -0.0000523802015
56.3200000000000 -0.0000451536107
56.3200000000000 -0.0000451536107
57.6000000000000 -0.0000389481955
58.8800000000000 -0.0000337143773
58.8800000000000 -0.0000337143773
60.1600000000000 -0.0000293424450
61.4400000000000 -0.0000256579683
61.4400000000000 -0.0000256579683
62.7200000000000 -0.0000225191212
64.0000000000000 -0.0000198654761
64.0000000000000 -0.0000198654761
65.2800000000000 -0.0000176643147
66.5600000000000 -0.0000158506164
66.5600000000000 -0.0000158506164
67.8400000000000 -0.0000143297235
69.1200000000000 -0.0000129991604
69.1200000000000 -0.0000129991604
70.4000000000000 -0.0000117777466
71.6800000000000 -0.0000106431812
71.6800000000000 -0.0000106431812
72.9600000000000 -0.0000096072748
74.2400000000000 -0.0000086451966
74.2400000000000 -0.0000086451966
75.5200000000000 -0.0000076957549
76.8000000000000 -0.0000067172228
76.8000000000000 -0.0000067172228
78.0800000000000 -0.0000056946997
79.3600000000000 -0.0000046174868
79.3600000000000 -0.0000046174868
80.6400000000000 -0.0000034914644
81.9200000000000 -0.0000023591831
81.9200000000000 -0.0000023591831
83.2000000000000 -0.0000012857200
84.4800000000000 -0.0000003298243
84.4800000000000 -0.0000003298243
85.7600000000000 0.0000004682985
87.0400000000000 0.0000010802577
87.0400000000000 0.0000010802577
88.3200000000000 0.0000014797271
89.6000000000000 0.0000016456641
89.6000000000000 0.0000016456641
90.8800000000000 0.0000015823883
