# x phi
-107.5200000000000 -0.0000001409980
-107.5200000000000 -0.0000001409980
-106.2400000000000 -0.0000001621562
-104.9600000000000 -0.0000001870840
-104.9600000000000 -0.0000001870840
-103.6800000000000 -0.0000002156458
-102.4000000000000 -0.0000002480952
-102.4000000000000 -0.0000002480952
-101.1200000000000 -0.0000002857746
-99.8400000000000 -0.0000003298825
-99.8400000000000 -0.0000003298825
-98.5600000000000 -0.0000003811074
-97.2800000000000 -0.0000004400777
-97.2800000000000 -0.0000004400777
-96.0000000000000 -0.0000005074086
-94.7200000000000 -0.0000005842539
-94.7200000000000 -0.0000005842539
-93.4400000000000 -0.0000006731798
-92.1600000000000 -0.0000007770513
-92.1600000000000 -0.0000007770513
-90.8800000000000 -0.0000008979944
-89.6000000000000 -0.0000010393552
-89.6000000000000 -0.0000010393552
-88.3200000000000 -0.0000012052269
-87.0400000000000 -0.0000013963573
-87.0400000000000 -0.0000013963573
-85.7600000000000 -0.0000016134992
-84.4800000000000 -0.0000018693058
-84.4800000000000 -0.0000018693058
-83.2000000000000 -0.0000021914117
-81.9200000000000 -0.0000026085062
-81.9200000000000 -0.0000026085062
-80.6400000000000 -0.0000031372741
-79.3600000000000 -0.0000037843810
-79.3600000000000 -0.0000037843810
-78.0800000000000 -0.0000045475000
-76.8000000000000 -0.0000054025158
-76.8000000000000 -0.0000054025158
-75.5200000000000 -0.0000063024520
-74.2400000000000 -0.0000072092609
-74.2400000000000 -0.0000072092609
-72.9600000000000 -0.0000081245160
-71.6800000000000 -0.0000090816730
-71.6800000000000 -0.0000090816730
-70.4000000000000 -0.0000101233409
-69.1200000000000 -0.0000112931338
-69.1200000000000 -0.0000112931338
-67.8400000000000 -0.0000126204038
-66.5600000000000 -0.0000140967850
-66.5600000000000 -0.0000140967850
-65.2800000000000 -0.0000156996881
-64.0000000000000 -0.0000174680651
-64.0000000000000 -0.0000174680651
-62.7200000000000 -0.0000195533649
-61.4400000000000 -0.0000221911249
-61.4400000000000 -0.0000221911249
-60.1600000000000 -0.0000256152971
-58.8800000000000 -0.0000299980331
-58.8800000000000 -0.0000299980331
-57.6000000000000 -0.0000354862913
-56.3200000000000 -0.0000422645487
-56.3200000000000 -0.0000422645487
-55.0400000000000 -0.0000505316355
-53.7600000000000 -0.0000604641934
-53.7600000000000 -0.0000604641934
-52.4800000000000 -0.0000722421854
-51.2000000000000 -0.0000860654797
-51.2000000000000 -0.0000860654797
-49.9200000000000 -0.0001021983006
-48.6400000000000 -0.0001210396230
-48.6400000000000 -0.0001210396230
-47.3600000000000 -0.0001430618484
-46.0800000000000 -0.0001687668804
-46.0800000000000 -0.0001687668804
-44.8000000000000 -0.0001988323688
-43.5200000000000 -0.0002342134163
-43.5200000000000 -0.0002342134163
-42.2400000000000 -0.0002760343869
-40.9600000000000 -0.0003254151770
-40.9600000000000 -0.0003254151770
-39.6800000000000 -0.0003836769772
-38.4000000000000 -0.0004527409948
-38.4000000000000 -0.0004527409948
-37.7600000000000 -0.0004920401935
-37.1200000000000 -0.0005349314238
-37.1200000000000 -0.0005349314238
-36.4800000000000 -0.0005817579425
-35.8400000000000 -0.0006329386092
-35.8400000000000 -0.0006329386092
-35.8400000000000 -0.0006329386092
-35.2000000000000 -0.0006889314689
-34.5600000000000 -0.0007501902936
-34.5600000000000 -0.0007501902936
-33.9200000000000 -0.0008172232104
-33.2800000000000 -0.0008905932007
-33.2800000000000 -0.0008905932007
-33.2800000000000 -0.0008905932007
-32.6400000000000 -0.0009709309431
-32.0000000000000 -0.0010590044170
-32.0000000000000 -0.0010590044170
-31.3600000000000 -0.0011556561107
-30.7200000000000 -0.0012617996955
-30.7200000000000 -0.0012617996955
-30.7200000000000 -0.0012617996955
-30.0800000000000 -0.0013783961331
-29.4400000000000 -0.0015065375604
-29.4400000000000 -0.0015065375604
-28.8000000000000 -0.0016475471957
-28.1600000000000 -0.0018028741833
-28.1600000000000 -0.0018028741833
-28.1600000000000 -0.0018028741833
-27.5200000000000 -0.0019739829795
-26.8800000000000 -0.0021625129076
-26.8800000000000 -0.0021625129076
-26.2400000000000 -0.0023704672912
-25.6000000000000 -0.0026002019329
-25.6000000000000 -0.0026002019329
-25.6000000000000 -0.0026002019329
-24.9600000000000 -0.0028543505450
-24.3200000000000 -0.0031357895795
-24.3200000000000 -0.0031357895795
-23.6800000000000 -0.0034476752683
-23.0400000000000 -0.0037936369976
-23.0400000000000 -0.0037936369976
-23.0400000000000 -0.0037936369976
-22.7200000000000 -0.0039807155514
-22.4000000000000 -0.0041779767975
-22.4000000000000 -0.0041779767975
-22.0800000000000 -0.0043860603077
-21.7600000000000 -0.0046056412653
-21.7600000000000 -0.0046056412653
-21.7600000000000 -0.0046056412653
-21.4400000000000 -0.0048374413209
-21.1200000000000 -0.0050822188363
-21.1200000000000 -0.0050822188363
-20.8000000000000 -0.0053407881496
-20.4800000000000 -0.0056140331287
-20.4800000000000 -0.0056140331287
-20.4800000000000 -0.0056140331287
-20.4800000000000 -0.0056140331287
-20.1600000000000 -0.0059029072109
-19.8400000000000 -0.0062084333557
-19.8400000000000 -0.0062084333557
-19.5200000000000 -0.0065317189984
-19.2000000000000 -0.0068739688911
-19.2000000000000 -0.0068739688911
-19.2000000000000 -0.0068739688911
-18.8800000000000 -0.0072364890386
-18.5600000000000 -0.0076206809087
-18.5600000000000 -0.0076206809087
-18.2400000000000 -0.0080280475035
-17.9200000000000 -0.0084602192545
-17.9200000000000 -0.0084602192545
-17.9200000000000 -0.0084602192545
-17.9200000000000 -0.0084602192545
-17.6000000000000 -0.0089189716944
-17.2800000000000 -0.0094062219387
-17.2800000000000 -0.0094062219387
-16.9600000000000 -0.0099240396890
-16.6400000000000 -0.0104746898979
-16.6400000000000 -0.0104746898979
-16.6400000000000 -0.0104746898979
-16.3200000000000 -0.0110606645999
-16.0000000000000 -0.0116846760524
-16.0000000000000 -0.0116846760524
-15.6800000000000 -0.0123496544914
-15.5200000000000 -0.0126984928871
-15.3600000000000 -0.0130587980333
-15.3600000000000 -0.0130587980333
-15.3600000000000 -0.0130587980333
-15.3600000000000 -0.0130587980333
-15.3600000000000 -0.0130587980333
-15.2000000000000 -0.0134310223875
-15.0400000000000 -0.0138156423606
-15.0400000000000 -0.0138156423606
-14.8800000000000 -0.0142131575513
-14.7200000000000 -0.0146240889729
-14.7200000000000 -0.0146240889729
-14.7200000000000 -0.0146240889729
-14.5600000000000 -0.0150489830314
-14.4000000000000 -0.0154884101875
-14.4000000000000 -0.0154884101875
-14.2400000000000 -0.0159429695815
-14.0800000000000 -0.0164132917165
-14.0800000000000 -0.0164132917165
-14.0800000000000 -0.0164132917165
-14.0800000000000 -0.0164132917165
-13.9200000000000 -0.0169000399749
-13.7600000000000 -0.0174039132675
-13.7600000000000 -0.0174039132675
-13.6000000000000 -0.0179256477663
-13.4400000000000 -0.0184660187298
-13.4400000000000 -0.0184660187298
-13.4400000000000 -0.0184660187392
-13.2800000000000 -0.0190258426697
-13.1200000000000 -0.0196059800512
-13.1200000000000 -0.0196059800512
-12.9600000000000 -0.0202073384656
-12.8000000000000 -0.0208308760360
-12.8000000000000 -0.0208308760360
-12.8000000000000 -0.0208308760360
-12.8000000000000 -0.0208308760360
-12.8000000000000 -0.0208308760360
-12.6400000000000 -0.0214776048829
-12.4800000000000 -0.0221485946708
-12.4800000000000 -0.0221485946708
-12.3200000000000 -0.0228449763858
-12.1600000000000 -0.0235679464870
-12.1600000000000 -0.0235679464870
-12.1600000000000 -0.0235679464870
-12.0000000000000 -0.0243187714881
-11.8400000000000 -0.0250987930149
-11.8400000000000 -0.0250987930149
-11.6800000000000 -0.0259094333936
-11.5200000000000 -0.0267522017010
-11.5200000000000 -0.0267522017010
-11.5200000000000 -0.0267522017010
-11.5200000000000 -0.0267522017010
-11.3600000000000 -0.0276287001643
-11.2000000000000 -0.0285406310190
-11.2000000000000 -0.0285406310190
-11.0400000000000 -0.0294898042240
-10.8800000000000 -0.0304781465231
-10.8800000000000 -0.0304781465231
-10.8800000000000 -0.0304781465231
-10.7200000000000 -0.0315077120218
-10.5600000000000 -0.0325806938147
-10.5600000000000 -0.0325806938147
-10.4000000000000 -0.0336994359033
-10.2400000000000 -0.0348664451630
-10.2400000000000 -0.0348664451630
-10.2400000000000 -0.0348664451630
-10.2400000000000 -0.0348664451630
-10.2400000000000 -0.0348664451630
-10.0800000000000 -0.0360844039920
-9.9200000000000 -0.0373561847232
-9.9200000000000 -0.0373561847232
-9.7600000000000 -0.0386848666592
-9.6000000000000 -0.0400737559568
-9.6000000000000 -0.0400737559568
-9.6000000000000 -0.0400737559568
-9.4400000000000 -0.0415264080202
-9.2800000000000 -0.0430466519406
-9.2800000000000 -0.0430466519406
-9.1200000000000 -0.0446386166858
-8.9600000000000 -0.0463067591075
-8.9600000000000 -0.0463067591075
-8.9600000000000 -0.0463067591075
-8.9600000000000 -0.0463067591075
-8.8000000000000 -0.0480558947506
-8.6400000000000 -0.0498912334850
-8.6400000000000 -0.0498912334850
-8.4800000000000 -0.0518184217370
-8.3200000000000 -0.0538435916930
-8.3200000000000 -0.0538435916930
-8.3200000000000 -0.0538435916930
-8.1600000000000 -0.0559734169332
-8.0000000000000 -0.0582151743150
-8.0000000000000 -0.0582151743150
-7.8400000000000 -0.0605768128534
-7.6800000000000 -0.0630670313303
-7.6800000000000 -0.0630670313303
-7.6800000000000 -0.0630670313303
-7.6800000000000 -0.0630670313303
-7.6800000000000 -0.0630670313303
-7.5200000000000 -0.0656953679467
-7.3600000000000 -0.0684723052165
-7.3600000000000 -0.0684723052165
-7.2000000000000 -0.0714093890617
-7.0400000000000 -0.0745193478111
-7.0400000000000 -0.0745193478111
-7.0400000000000 -0.0745193478111
-6.8800000000000 -0.0778161867740
-6.7200000000000 -0.0813153271839
-6.7200000000000 -0.0813153271839
-6.5600000000000 -0.0850337982683
-6.4000000000000 -0.0889902018631
-6.4000000000000 -0.0889902018631
-6.4000000000000 -0.0889902018631
-6.4000000000000 -0.0889902018631
-6.2400000000000 -0.0932045065087
-6.0800000000000 -0.0976975852131
-6.0800000000000 -0.0976975852131
-5.9200000000000 -0.1024904753745
-5.7600000000000 -0.1076042319594
-5.7600000000000 -0.1076042319594
-5.7600000000000 -0.1076042319594
-5.6000000000000 -0.1130601061984
-5.4400000000000 -0.1188797901394
-5.4400000000000 -0.1188797901394
-5.2800000000000 -0.1250854583287
-5.1200000000000 -0.1316984586015
-5.1200000000000 -0.1316984586015
-5.1200000000000 -0.1316984586015
-5.1200000000000 -0.1316984586015
-5.1200000000000 -0.1316984586015
-4.9600000000000 -0.1387389385870
-4.8000000000000 -0.1462267653758
-4.8000000000000 -0.1462267653758
-4.6400000000000 -0.1541801849300
-4.4800000000000 -0.1626141333378
-4.4800000000000 -0.1626141333378
-4.4800000000000 -0.1626141333378
-4.3200000000000 -0.1715408742087
-4.1600000000000 -0.1809681752440
-4.1600000000000 -0.1809681752440
-4.0000000000000 -0.1908977620596
-3.8400000000000 -0.2013245463306
-3.8400000000000 -0.2013245463306
-3.8400000000000 -0.2013245463306
-3.8400000000000 -0.2013245463306
-3.6800000000000 -0.2122340940079
-3.5200000000000 -0.2236011865700
-3.5200000000000 -0.2236011865700
-3.3600000000000 -0.2353883206941
-3.2000000000000 -0.2475422421434
-3.2000000000000 -0.2475422421434
-3.2000000000000 -0.2475422421434
-3.0400000000000 -0.2599927918626
-2.8800000000000 -0.2726512217095
-2.8800000000000 -0.2726512217095
-2.7200000000000 -0.2854079588370
-2.5600000000000 -0.2981323853283
-2.5600000000000 -0.2981323853283
-2.5600000000000 -0.2981323853283
-2.5600000000000 -0.2981323853283
-2.5600000000000 -0.2981323853283
-2.4000000000000 -0.3106732304147
-2.2400000000000 -0.3228602519612
-2.2400000000000 -0.3228602519612
-2.0800000000000 -0.3345090912656
-1.9200000000000 -0.3454280910214
-1.9200000000000 -0.3454280910214
-1.9200000000000 -0.3454280910214
-1.7600000000000 -0.3554270282335
-1.6000000000000 -0.3643312767907
-1.6000000000000 -0.3643312767907
-1.4400000000000 -0.3719972449639
-1.2800000000000 -0.3783290392649
-1.2800000000000 -0.3783290392649
-1.2800000000000 -0.3783290392649
-1.2800000000000 -0.3783290392649
-1.1200000000000 -0.3832946559185
-0.9600000000000 -0.3869414695744
-0.9600000000000 -0.3869414695744
-0.8000000000000 -0.3893941331474
-0.6400000000000 -0.3908599493149
-0.6400000000000 -0.3908599493149
-0.6400000000000 -0.3908599493149
-0.4800000000000 -0.3915866539224
-0.3200000000000 -0.3918578164592
-0.3200000000000 -0.3918578164592
-0.1600000000000 -0.3919018077813
0.0000000000000 -0.3919000431764
0.0000000000000 -0.3919000431764
0.0000000000000 -0.3919000431764
0.0000000000000 -0.3919000431764
0.0000000000000 -0.3919000431764
0.1600000000000 -0.3919019671521
0.3200000000000 -0.3918580788799
0.3200000000000 -0.3918580788799
0.4800000000000 -0.3915868455637
0.6400000000000 -0.3908599886122
0.6400000000000 -0.3908599886122
0.6400000000000 -0.3908599886122
0.8000000000000 -0.3893940052427
0.9600000000000 -0.3869411907477
0.9600000000000 -0.3869411907477
1.1200000000000 -0.3832942735715
1.2800000000000 -0.3783285908584
1.2800000000000 -0.3783285908584
1.2800000000000 -0.3783285908584
1.2800000000000 -0.3783285908584
1.4400000000000 -0.3719967532733
1.6000000000000 -0.3643307697970
1.6000000000000 -0.3643307697970
1.7600000000000 -0.3554265189077
1.9200000000000 -0.3454276067273
1.9200000000000 -0.3454276067273
1.9200000000000 -0.3454276067273
2.0800000000000 -0.3345086273006
2.2400000000000 -0.3228598239502
2.2400000000000 -0.3228598239502
2.4000000000000 -0.3106728339494
2.5600000000000 -0.2981320223281
2.5600000000000 -0.2981320223281
2.5600000000000 -0.2981320223281
2.5600000000000 -0.2981320223281
2.5600000000000 -0.2981320223281
2.7200000000000 -0.2854076514680
2.8800000000000 -0.2726509597112
2.8800000000000 -0.2726509597112
3.0400000000000 -0.2599925708501
3.2000000000000 -0.2475420656225
3.2000000000000 -0.2475420656225
3.2000000000000 -0.2475420656225
3.3600000000000 -0.2353882078315
3.5200000000000 -0.2236010908732
3.5200000000000 -0.2236010908732
3.6800000000000 -0.2122340013664
3.8400000000000 -0.2013244448695
3.8400000000000 -0.2013244448695
3.8400000000000 -0.2013244448695
3.8400000000000 -0.2013244448695
4.0000000000000 -0.1908976819758
4.1600000000000 -0.1809681280213
4.1600000000000 -0.1809681280213
4.3200000000000 -0.1715408605992
4.4800000000000 -0.1626141310986
4.4800000000000 -0.1626141310986
4.4800000000000 -0.1626141310986
4.6400000000000 -0.1541801886288
4.8000000000000 -0.1462267645102
4.8000000000000 -0.1462267645102
4.9600000000000 -0.1387389257408
5.1200000000000 -0.1316984384552
5.1200000000000 -0.1316984384552
5.1200000000000 -0.1316984384552
5.1200000000000 -0.1316984384552
5.1200000000000 -0.1316984384552
5.2800000000000 -0.1250854469070
5.4400000000000 -0.1188797863373
5.4400000000000 -0.1188797863373
5.6000000000000 -0.1130601114417
5.7600000000000 -0.1076042186799
5.7600000000000 -0.1076042186799
5.7600000000000 -0.1076042186799
5.9200000000000 -0.1024904544117
6.0800000000000 -0.0976975745319
6.0800000000000 -0.0976975745319
6.2400000000000 -0.0932045117027
6.4000000000000 -0.0889901992312
6.4000000000000 -0.0889901992312
6.4000000000000 -0.0889901992312
6.4000000000000 -0.0889901992312
6.5600000000000 -0.0850337829765
6.7200000000000 -0.0813153022967
6.7200000000000 -0.0813153022967
6.8800000000000 -0.0778161541212
7.0400000000000 -0.0745193117502
7.0400000000000 -0.0745193117502
7.0400000000000 -0.0745193117502
7.2000000000000 -0.0714093522669
7.3600000000000 -0.0684722668829
7.3600000000000 -0.0684722668829
7.5200000000000 -0.0656953285513
7.6800000000000 -0.0630669913920
7.6800000000000 -0.0630669913920
7.6800000000000 -0.0630669913920
7.6800000000000 -0.0630669913920
7.6800000000000 -0.0630669913920
7.8400000000000 -0.0605767728399
8.0000000000000 -0.0582151349138
8.0000000000000 -0.0582151349138
8.1600000000000 -0.0559733790659
8.3200000000000 -0.0538435561873
8.3200000000000 -0.0538435561873
8.3200000000000 -0.0538435561873
8.4800000000000 -0.0518183891187
8.6400000000000 -0.0498912041279
8.6400000000000 -0.0498912041279
8.8000000000000 -0.0480558689097
8.9600000000000 -0.0463067366226
8.9600000000000 -0.0463067366226
8.9600000000000 -0.0463067366226
8.9600000000000 -0.0463067366226
9.1200000000000 -0.0446385968102
9.2800000000000 -0.0430466336546
9.2800000000000 -0.0430466336546
9.4400000000000 -0.0415263905718
9.6000000000000 -0.0400737391057
9.6000000000000 -0.0400737391057
9.6000000000000 -0.0400737391057
9.7600000000000 -0.0386848505008
9.9200000000000 -0.0373561694125
9.9200000000000 -0.0373561694125
10.0800000000000 -0.0360843896227
10.2400000000000 -0.0348664317468
10.2400000000000 -0.0348664317468
10.2400000000000 -0.0348664317468
10.2400000000000 -0.0348664317468
10.2400000000000 -0.0348664317468
10.4000000000000 -0.0336994233346
10.5600000000000 -0.0325806818534
10.5600000000000 -0.0325806818534
10.7200000000000 -0.0315077003860
10.8800000000000 -0.0304781350584
10.8800000000000 -0.0304781350584
10.8800000000000 -0.0304781350584
11.0400000000000 -0.0294897929945
11.2000000000000 -0.0285406202302
11.2000000000000 -0.0285406202302
11.3600000000000 -0.0276286900003
11.5200000000000 -0.0267521922190
11.5200000000000 -0.0267521922190
11.5200000000000 -0.0267521922190
11.5200000000000 -0.0267521922190
11.6800000000000 -0.0259094245164
11.8400000000000 -0.0250987845619
11.8400000000000 -0.0250987845619
12.0000000000000 -0.0243187632215
12.1600000000000 -0.0235679382123
12.1600000000000 -0.0235679382123
12.1600000000000 -0.0235679382123
12.3200000000000 -0.0228449680867
12.4800000000000 -0.0221485865441
12.4800000000000 -0.0221485865441
12.6400000000000 -0.0214775971983
12.8000000000000 -0.0208308689428
12.8000000000000 -0.0208308689428
12.8000000000000 -0.0208308689428
12.8000000000000 -0.0208308689428
12.8000000000000 -0.0208308689428
12.9600000000000 -0.0202073319267
13.1200000000000 -0.0196059739302
13.1200000000000 -0.0196059739302
13.2800000000000 -0.0190258368421
13.4400000000000 -0.0184660131158
13.4400000000000 -0.0184660131158
13.4400000000000 -0.0184660131158
13.6000000000000 -0.0179256423156
13.7600000000000 -0.0174039079697
13.7600000000000 -0.0174039079697
13.9200000000000 -0.0169000348988
14.0800000000000 -0.0164132870287
14.0800000000000 -0.0164132870359
14.0800000000000 -0.0164132870287
14.0800000000000 -0.0164132870359
14.2400000000000 -0.0159429655049
14.4000000000000 -0.0154884068902
14.4000000000000 -0.0154884068902
14.5600000000000 -0.0150489806053
14.7200000000000 -0.0146240873284
14.7200000000000 -0.0146240873284
14.7200000000000 -0.0146240873284
14.8800000000000 -0.0142131564263
15.0400000000000 -0.0138156415102
15.0400000000000 -0.0138156415102
15.2000000000000 -0.0134310216082
15.3600000000000 -0.0130587972379
15.3600000000000 -0.0130587972379
15.3600000000000 -0.0130587972379
15.3600000000000 -0.0130587972379
15.3600000000000 -0.0130587972379
15.5200000000000 -0.0126984921103
15.6800000000000 -0.0123496538153
16.0000000000000 -0.0116846758001
16.0000000000000 -0.0116846758001
16.3200000000000 -0.0110606643414
16.6400000000000 -0.0104746889405
16.6400000000000 -0.0104746889405
16.6400000000000 -0.0104746889405
16.9600000000000 -0.0099240383057
17.2800000000000 -0.0094062211051
17.2800000000000 -0.0094062211051
17.6000000000000 -0.0089189719250
17.9200000000000 -0.0084602204907
17.9200000000000 -0.0084602204907
17.9200000000000 -0.0084602204907
17.9200000000000 -0.0084602204907
18.2400000000000 -0.0080280497147
18.5600000000000 -0.0076206839909
18.5600000000000 -0.0076206839909
18.8800000000000 -0.0072364923393
19.2000000000000 -0.0068739715856
19.2000000000000 -0.0068739715856
19.2000000000000 -0.0068739715856
19.5200000000000 -0.0065317209812
19.8400000000000 -0.0062084353020
19.8400000000000 -0.0062084353020
20.1600000000000 -0.0059029097669
20.4800000000000 -0.0056140362548
20.4800000000000 -0.0056140362548
20.4800000000000 -0.0056140362548
20.4800000000000 -0.0056140362548
20.8000000000000 -0.0053407909306
21.1200000000000 -0.0050822209103
21.1200000000000 -0.0050822209103
21.4400000000000 -0.0048374428825
21.7600000000000 -0.0046056424137
21.7600000000000 -0.0046056424137
21.7600000000000 -0.0046056424137
22.0800000000000 -0.0043860610835
22.4000000000000 -0.0041779772056
22.4000000000000 -0.0041779772056
22.7200000000000 -0.0039807155332
23.0400000000000 -0.0037936366374
23.0400000000000 -0.0037936366374
23.0400000000000 -0.0037936366374
23.6800000000000 -0.0034476748023
24.3200000000000 -0.0031357892384
24.3200000000000 -0.0031357892384
24.9600000000000 -0.0028543504187
25.6000000000000 -0.0026002022012
25.6000000000000 -0.0026002022012
25.6000000000000 -0.0026002022012
26.2400000000000 -0.0023704679761
26.8800000000000 -0.0021625139359
26.8800000000000 -0.0021625139359
27.5200000000000 -0.0019739843590
28.1600000000000 -0.0018028759334
28.1600000000000 -0.0018028759334
28.1600000000000 -0.0018028759334
28.8000000000000 -0.0016475490301
29.4400000000000 -0.0015065389464
29.4400000000000 -0.0015065389464
30.0800000000000 -0.0013783968906
30.7200000000000 -0.0012618001545
30.7200000000000 -0.0012618001545
30.7200000000000 -0.0012618001545
31.3600000000000 -0.0011556566016
32.0000000000000 -0.0010590050801
32.0000000000000 -0.0010590050801
32.6400000000000 -0.0009709318751
33.2800000000000 -0.0008905943171
33.2800000000000 -0.0008905943171
33.2800000000000 -0.0008905943171
33.9200000000000 -0.0008172242844
34.5600000000000 -0.0007501911964
34.5600000000000 -0.0007501911964
35.2000000000000 -0.0006889321937
35.8400000000000 -0.0006329391240
35.8400000000000 -0.0006329391240
35.8400000000000 -0.0006329391240
36.4800000000000 -0.0005817581966
37.1200000000000 -0.0005349314718
37.1200000000000 -0.0005349314718
37.7600000000000 -0.0004920401835
38.4000000000000 -0.0004527410040
38.4000000000000 -0.0004527410040
39.6800000000000 -0.0003836770049
40.9600000000000 -0.0003254150864
40.9600000000000 -0.0003254150864
42.2400000000000 -0.0002760342724
43.5200000000000 -0.0002342133567
43.5200000000000 -0.0002342133567
44.8000000000000 -0.0001988322185
46.0800000000000 -0.0001687665965
46.0800000000000 -0.0001687665965
47.3600000000000 -0.0001430616003
48.6400000000000 -0.0001210395020
48.6400000000000 -0.0001210395020
49.9200000000000 -0.0001021982594
51.2000000000000 -0.0000860654672
51.2000000000000 -0.0000860654672
52.4800000000000 -0.0000722421933
53.7600000000000 -0.0000604642366
53.7600000000000 -0.0000604642366
55.0400000000000 -0.0000505317118
56.3200000000000 -0.0000422646207
56.3200000000000 -0.0000422646207
57.6000000000000 -0.0000354863248
58.8800000000000 -0.0000299980324
58.8800000000000 -0.0000299980324
60.1600000000000 -0.0000256152899
61.4400000000000 -0.0000221911297
61.4400000000000 -0.0000221911297
62.7200000000000 -0.0000195533796
64.0000000000000 -0.0000174680779
64.0000000000000 -0.0000174680779
65.2800000000000 -0.0000156996911
66.5600000000000 -0.0000140967792
66.5600000000000 -0.0000140967792
67.8400000000000 -0.0000126203955
69.1200000000000 -0.0000112931283
69.1200000000000 -0.0000112931283
70.4000000000000 -0.0000101233396
71.6800000000000 -0.0000090816739
71.6800000000000 -0.0000090816739
72.9600000000000 -0.0000081245169
74.2400000000000 -0.0000072092609
74.2400000000000 -0.0000072092609
75.5200000000000 -0.0000063024515
76.8000000000000 -0.0000054025153
76.8000000000000 -0.0000054025153
78.0800000000000 -0.0000045474998
79.3600000000000 -0.0000037843809
79.3600000000000 -0.0000037843809
80.6400000000000 -0.0000031372741
81.9200000000000 -0.0000026085063
81.9200000000000 -0.0000026085063
83.2000000000000 -0.0000021914118
84.4800000000000 -0.0000018693059
84.4800000000000 -0.0000018693059
85.7600000000000 -0.0000016134992
87.0400000000000 -0.0000013963572
87.0400000000000 -0.0000013963572
88.3200000000000 -0.0000012052268
89.6000000000000 -0.0000010393552
