# x phi
-107.5200000000000 -0.0000001382021
-107.5200000000000 -0.0000001382021
-106.2400000000000 -0.0000001590594
-104.9600000000000 -0.0000001827899
-104.9600000000000 -0.0000001827899
-103.6800000000000 -0.0000002096175
-102.4000000000000 -0.0000002412667
-102.4000000000000 -0.0000002412667
-101.1200000000000 -0.0000002799967
-99.8400000000000 -0.0000003259135
-99.8400000000000 -0.0000003259135
-98.5600000000000 -0.0000003769415
-97.2800000000000 -0.0000004328985
-97.2800000000000 -0.0000004328985
-96.0000000000000 -0.0000005000297
-94.7200000000000 -0.0000005903341
-94.7200000000000 -0.0000005903341
-93.4400000000000 -0.0000007157143
-92.1600000000000 -0.0000008858740
-92.1600000000000 -0.0000008858740
-90.8800000000000 -0.0000011117690
-89.6000000000000 -0.0000014004476
-89.6000000000000 -0.0000014004476
-88.3200000000000 -0.0000017377498
-87.0400000000000 -0.0000020825720
-87.0400000000000 -0.0000020825720
-85.7600000000000 -0.0000023878742
-84.4800000000000 -0.0000026262383
-84.4800000000000 -0.0000026262383
-83.2000000000000 -0.0000027955608
-81.9200000000000 -0.0000029126848
-81.9200000000000 -0.0000029126848
-80.6400000000000 -0.0000030087978
-79.3600000000000 -0.0000031173444
-79.3600000000000 -0.0000031173444
-78.0800000000000 -0.0000032466963
-76.8000000000000 -0.0000033642531
-76.8000000000000 -0.0000033642531
-75.5200000000000 -0.0000034293382
-74.2400000000000 -0.0000034617618
-74.2400000000000 -0.0000034617618
-72.9600000000000 -0.0000035747533
-71.6800000000000 -0.0000039285295
-71.6800000000000 -0.0000039285295
-70.4000000000000 -0.0000046523992
-69.1200000000000 -0.0000058151643
-69.1200000000000 -0.0000058151643
-67.8400000000000 -0.0000074576530
-66.5600000000000 -0.0000096247392
-66.5600000000000 -0.0000096247392
-65.2800000000000 -0.0000123533220
-64.0000000000000 -0.0000156570952
-64.0000000000000 -0.0000156570952
-62.7200000000000 -0.0000195358774
-61.4400000000000 -0.0000239804641
-61.4400000000000 -0.0000239804641
-60.1600000000000 -0.0000289997550
-58.8800000000000 -0.0000346672004
-58.8800000000000 -0.0000346672004
-57.6000000000000 -0.0000410846162
-56.3200000000000 -0.0000483420593
-56.3200000000000 -0.0000483420593
-55.0400000000000 -0.0000566130069
-53.7600000000000 -0.0000661881289
-53.7600000000000 -0.0000661881289
-52.4800000000000 -0.0000773322406
-51.2000000000000 -0.0000902444530
-51.2000000000000 -0.0000902444530
-49.9200000000000 -0.0001052056041
-48.6400000000000 -0.0001226696156
-48.6400000000000 -0.0001226696156
-47.3600000000000 -0.0001432065181
-46.0800000000000 -0.0001674473847
-46.0800000000000 -0.0001674473847
-44.8000000000000 -0.0001961111371
-43.5200000000000 -0.0002300024135
-43.5200000000000 -0.0002300024135
-42.2400000000000 -0.0002700598573
-40.9600000000000 -0.0003175476035
-40.9600000000000 -0.0003175476035
-39.6800000000000 -0.0003740640282
-38.4000000000000 -0.0004413332740
-38.4000000000000 -0.0004413332740
-37.7600000000000 -0.0004795800552
-37.1200000000000 -0.0005212744024
-37.1200000000000 -0.0005212744024
-36.4800000000000 -0.0005667430554
-35.8400000000000 -0.0006163797367
-35.8400000000000 -0.0006163797367
-35.8400000000000 -0.0006163797367
-35.2000000000000 -0.0006706220471
-34.5600000000000 -0.0007299313295
-34.5600000000000 -0.0007299313295
-33.9200000000000 -0.0007948196805
-33.2800000000000 -0.0008658414354
-33.2800000000000 -0.0008658414354
-33.2800000000000 -0.0008658414354
-32.6400000000000 -0.0009436116907
-32.0000000000000 -0.0010288267458
-32.0000000000000 -0.0010288267458
-31.3600000000000 -0.0011222654664
-30.7200000000000 -0.0012247541078
-30.7200000000000 -0.0012247541078
-30.7200000000000 -0.0012247541078
-30.0800000000000 -0.0013372272824
-29.4400000000000 -0.0014607874540
-29.4400000000000 -0.0014607874540
-28.8000000000000 -0.0015966850295
-28.1600000000000 -0.0017462694673
-28.1600000000000 -0.0017462694673
-28.1600000000000 -0.0017462694673
-27.5200000000000 -0.0019110155286
-26.8800000000000 -0.0020926058464
-26.8800000000000 -0.0020926058464
-26.2400000000000 -0.0022929794268
-25.6000000000000 -0.0025143226265
-25.6000000000000 -0.0025143226265
-25.6000000000000 -0.0025143226265
-24.9600000000000 -0.0027590837683
-24.3200000000000 -0.0030300424992
-24.3200000000000 -0.0030300424992
-23.6800000000000 -0.0033303405613
-23.0400000000000 -0.0036635108063
-23.0400000000000 -0.0036635108063
-23.0400000000000 -0.0036635108063
-22.7200000000000 -0.0038436658208
-22.4000000000000 -0.0040336141956
-22.4000000000000 -0.0040336141956
-22.0800000000000 -0.0042339692000
-21.7600000000000 -0.0044453890402
-21.7600000000000 -0.0044453890402
-21.7600000000000 -0.0044453890402
-21.4400000000000 -0.0046685773719
-21.1200000000000 -0.0049042707975
-21.1200000000000 -0.0049042707975
-20.8000000000000 -0.0051532588856
-20.4800000000000 -0.0054163827427
-20.4800000000000 -0.0054163827427
-20.4800000000000 -0.0054163827427
-20.4800000000000 -0.0054163827427
-20.1600000000000 -0.0056945485745
-19.8400000000000 -0.0059887408634
-19.8400000000000 -0.0059887408634
-19.5200000000000 -0.0063000232725
-19.2000000000000 -0.0066295495648
-19.2000000000000 -0.0066295495648
-19.2000000000000 -0.0066295495648
-18.8800000000000 -0.0069785649514
-18.5600000000000 -0.0073484120326
-18.5600000000000 -0.0073484120326
-18.2400000000000 -0.0077405430810
-17.9200000000000 -0.0081565288450
-17.9200000000000 -0.0081565288450
-17.9200000000000 -0.0081565288450
-17.9200000000000 -0.0081565288450
-17.6000000000000 -0.0085980583217
-17.2800000000000 -0.0090669461681
-17.2800000000000 -0.0090669461681
-16.9600000000000 -0.0095651668169
-16.6400000000000 -0.0100948972753
-16.6400000000000 -0.0100948972753
-16.6400000000000 -0.0100948972753
-16.3200000000000 -0.0106585310821
-16.0000000000000 -0.0112586728370
-16.0000000000000 -0.0112586728370
-15.6800000000000 -0.0118981565130
-15.5200000000000 -0.0122336098073
-15.3600000000000 -0.0125800846441
-15.3600000000000 -0.0125800846441
-15.3600000000000 -0.0125800846441
-15.3600000000000 -0.0125800846441
-15.3600000000000 -0.0125800846441
-15.2000000000000 -0.0129380152938
-15.0400000000000 -0.0133078546496
-15.0400000000000 -0.0133078546496
-14.8800000000000 -0.0136900768893
-14.7200000000000 -0.0140851770110
-14.7200000000000 -0.0140851770110
-14.7200000000000 -0.0140851770110
-14.5600000000000 -0.0144936743002
-14.4000000000000 -0.0149161135811
-14.4000000000000 -0.0149161135811
-14.2400000000000 -0.0153530677288
-14.0800000000000 -0.0158051402158
-14.0800000000000 -0.0158051402158
-14.0800000000000 -0.0158051402158
-14.0800000000000 -0.0158051402158
-13.9200000000000 -0.0162729665584
-13.7600000000000 -0.0167572165782
-13.7600000000000 -0.0167572165782
-13.6000000000000 -0.0172585960399
-13.4400000000000 -0.0177778482752
-13.4400000000000 -0.0177778482752
-13.4400000000000 -0.0177778482813
-13.2800000000000 -0.0183157560550
-13.1200000000000 -0.0188731439544
-13.1200000000000 -0.0188731439544
-12.9600000000000 -0.0194508812176
-12.8000000000000 -0.0200498849349
-12.8000000000000 -0.0200498849349
-12.8000000000000 -0.0200498849349
-12.8000000000000 -0.0200498849349
-12.8000000000000 -0.0200498849349
-12.6400000000000 -0.0206711233370
-12.4800000000000 -0.0213156192084
-12.4800000000000 -0.0213156192084
-12.3200000000000 -0.0219844536067
-12.1600000000000 -0.0226787700561
-12.1600000000000 -0.0226787700561
-12.1600000000000 -0.0226787700561
-12.0000000000000 -0.0233997792308
-11.8400000000000 -0.0241487640573
-11.8400000000000 -0.0241487640573
-11.6800000000000 -0.0249270851553
-11.5200000000000 -0.0257361865314
-11.5200000000000 -0.0257361865314
-11.5200000000000 -0.0257361865314
-11.5200000000000 -0.0257361865314
-11.3600000000000 -0.0265776015245
-11.2000000000000 -0.0274529591845
-11.2000000000000 -0.0274529591845
-11.0400000000000 -0.0283639914468
-10.8800000000000 -0.0293125415422
-10.8800000000000 -0.0293125415422
-10.8800000000000 -0.0293125415422
-10.7200000000000 -0.0303005738247
-10.5600000000000 -0.0313301846961
-10.5600000000000 -0.0313301846961
-10.4000000000000 -0.0324036141723
-10.2400000000000 -0.0335232581050
-10.2400000000000 -0.0335232581050
-10.2400000000000 -0.0335232581050
-10.2400000000000 -0.0335232581050
-10.2400000000000 -0.0335232581050
-10.0800000000000 -0.0346916815203
-9.9200000000000 -0.0359116334460
-9.9200000000000 -0.0359116334460
-9.7600000000000 -0.0371860632670
-9.6000000000000 -0.0385181386095
-9.6000000000000 -0.0385181386095
-9.6000000000000 -0.0385181386095
-9.4400000000000 -0.0399112649301
-9.2800000000000 -0.0413691071304
-9.2800000000000 -0.0413691071304
-9.1200000000000 -0.0428956135189
-8.9600000000000 -0.0444950424955
-8.9600000000000 -0.0444950424955
-8.9600000000000 -0.0444950424955
-8.9600000000000 -0.0444950424955
-8.8000000000000 -0.0461719928962
-8.6400000000000 -0.0479314393309
-8.6400000000000 -0.0479314393309
-8.4800000000000 -0.0497787738769
-8.3200000000000 -0.0517198542518
-8.3200000000000 -0.0517198542518
-8.3200000000000 -0.0517198542518
-8.1600000000000 -0.0537610572080
-8.0000000000000 -0.0559093365964
-8.0000000000000 -0.0559093365964
-7.8400000000000 -0.0581722877775
-7.6800000000000 -0.0605582211786
-7.6800000000000 -0.0605582211786
-7.6800000000000 -0.0605582211786
-7.6800000000000 -0.0605582211786
-7.6800000000000 -0.0605582211786
-7.5200000000000 -0.0630762482277
-7.3600000000000 -0.0657363816475
-7.3600000000000 -0.0657363816475
-7.2000000000000 -0.0685496487391
-7.0400000000000 -0.0715281956403
-7.0400000000000 -0.0715281956403
-7.0400000000000 -0.0715281956403
-6.8800000000000 -0.0746853658989
-6.7200000000000 -0.0780358539212
-6.7200000000000 -0.0780358539212
-6.5600000000000 -0.0815958968605
-6.4000000000000 -0.0853833630098
-6.4000000000000 -0.0853833630098
-6.4000000000000 -0.0853833630098
-6.4000000000000 -0.0853833630098
-6.2400000000000 -0.0894176348646
-6.0800000000000 -0.0937192229776
-6.0800000000000 -0.0937192229776
-5.9200000000000 -0.0983089366830
-5.7600000000000 -0.1032073290132
-5.7600000000000 -0.1032073290132
-5.7600000000000 -0.1032073290132
-5.6000000000000 -0.1084349936626
-5.4400000000000 -0.1140133919978
-5.4400000000000 -0.1140133919978
-5.2800000000000 -0.1199647309539
-5.1200000000000 -0.1263101560281
-5.1200000000000 -0.1263101560281
-5.1200000000000 -0.1263101560281
-5.1200000000000 -0.1263101560281
-5.1200000000000 -0.1263101560281
-4.9600000000000 -0.1330698137282
-4.8000000000000 -0.1402641551154
-4.8000000000000 -0.1402641551154
-4.6400000000000 -0.1479121104822
-4.4800000000000 -0.1560292253968
-4.4800000000000 -0.1560292253968
-4.4800000000000 -0.1560292253968
-4.3200000000000 -0.1646289319191
-4.1600000000000 -0.1737205176759
-4.1600000000000 -0.1737205176759
-4.0000000000000 -0.1833077260335
-3.8400000000000 -0.1933874090021
-3.8400000000000 -0.1933874090021
-3.8400000000000 -0.1933874090021
-3.8400000000000 -0.1933874090021
-3.6800000000000 -0.2039481016610
-3.5200000000000 -0.2149668229857
-3.5200000000000 -0.2149668229857
-3.3600000000000 -0.2264092036319
-3.2000000000000 -0.2382255990385
-3.2000000000000 -0.2382255990385
-3.2000000000000 -0.2382255990385
-3.0400000000000 -0.2503490427819
-2.8800000000000 -0.2626936795629
-2.8800000000000 -0.2626936795629
-2.7200000000000 -0.2751528904442
-2.5600000000000 -0.2875975836981
-2.5600000000000 -0.2875975836981
-2.5600000000000 -0.2875975836981
-2.5600000000000 -0.2875975836981
-2.5600000000000 -0.2875975836981
-2.4000000000000 -0.2998769731952
-2.2400000000000 -0.3118196854579
-2.2400000000000 -0.3118196854579
-2.0800000000000 -0.3232373774182
-1.9200000000000 -0.3339326562922
-1.9200000000000 -0.3339326562922
-1.9200000000000 -0.3339326562922
-1.7600000000000 -0.3437073107099
-1.6000000000000 -0.3523772656193
-1.6000000000000 -0.3523772656193
-1.4400000000000 -0.3597880257713
-1.2800000000000 -0.3658350346310
-1.2800000000000 -0.3658350346310
-1.2800000000000 -0.3658350346310
-1.2800000000000 -0.3658350346310
-1.1200000000000 -0.3704798038036
-0.9600000000000 -0.3737722644648
-0.9600000000000 -0.3737722644648
-0.8000000000000 -0.3758471040845
-0.6400000000000 -0.3769350672255
-0.6400000000000 -0.3769350672255
-0.6400000000000 -0.3769350672255
-0.4800000000000 -0.3773142361180
-0.3200000000000 -0.3772998368851
-0.3200000000000 -0.3772998368851
-0.1600000000000 -0.3771613400542
0.0000000000000 -0.3770952930241
0.0000000000000 -0.3770952930241
0.0000000000000 -0.3770952930241
0.0000000000000 -0.3770952930241
0.0000000000000 -0.3770952930241
0.1600000000000 -0.3771617786259
0.3200000000000 -0.3773005125679
0.3200000000000 -0.3773005125679
0.4800000000000 -0.3773149978730
0.6400000000000 -0.3769358153234
0.6400000000000 -0.3769358153234
0.6400000000000 -0.3769358153234
0.8000000000000 -0.3758478023646
0.9600000000000 -0.3737729271630
0.9600000000000 -0.3737729271630
1.1200000000000 -0.3704804729103
1.2800000000000 -0.3658357355642
1.2800000000000 -0.3658357355642
1.2800000000000 -0.3658357355642
1.2800000000000 -0.3658357355642
1.4400000000000 -0.3597887747203
1.6000000000000 -0.3523780540037
1.6000000000000 -0.3523780540037
1.7600000000000 -0.3437081276559
1.9200000000000 -0.3339335078146
1.9200000000000 -0.3339335078146
1.9200000000000 -0.3339335078146
2.0800000000000 -0.3232382783709
2.2400000000000 -0.3118206303948
2.2400000000000 -0.3118206303948
2.4000000000000 -0.2998779648793
2.5600000000000 -0.2875986106421
2.5600000000000 -0.2875986106421
2.5600000000000 -0.2875986106421
2.5600000000000 -0.2875986106421
2.5600000000000 -0.2875986106421
2.7200000000000 -0.2751539507371
2.8800000000000 -0.2626947554933
2.8800000000000 -0.2626947554933
3.0400000000000 -0.2503501017718
3.2000000000000 -0.2382266030553
3.2000000000000 -0.2382266030553
3.2000000000000 -0.2382266030553
3.3600000000000 -0.2264101630748
3.5200000000000 -0.2149677061714
3.5200000000000 -0.2149677061714
3.6800000000000 -0.2039489099542
3.8400000000000 -0.1933881125501
3.8400000000000 -0.1933881125501
3.8400000000000 -0.1933881125501
3.8400000000000 -0.1933881125501
4.0000000000000 -0.1833083507853
4.1600000000000 -0.1737210366713
4.1600000000000 -0.1737210366713
4.3200000000000 -0.1646293568821
4.4800000000000 -0.1560295953711
4.4800000000000 -0.1560295953711
4.4800000000000 -0.1560295953711
4.6400000000000 -0.1479124440523
4.8000000000000 -0.1402644530272
4.8000000000000 -0.1402644530272
4.9600000000000 -0.1330701028059
5.1200000000000 -0.1263104774917
5.1200000000000 -0.1263104774917
5.1200000000000 -0.1263104774917
5.1200000000000 -0.1263104774917
5.1200000000000 -0.1263104774917
5.2800000000000 -0.1199650339258
5.4400000000000 -0.1140136504984
5.4400000000000 -0.1140136504984
5.6000000000000 -0.1084352025004
5.7600000000000 -0.1032074743843
5.7600000000000 -0.1032074743843
5.7600000000000 -0.1032074743843
5.9200000000000 -0.0983090542890
6.0800000000000 -0.0937193321694
6.0800000000000 -0.0937193321694
6.2400000000000 -0.0894177429444
6.4000000000000 -0.0853834564700
6.4000000000000 -0.0853834564700
6.4000000000000 -0.0853834564700
6.4000000000000 -0.0853834564700
6.5600000000000 -0.0815959752257
6.7200000000000 -0.0780359201536
6.7200000000000 -0.0780359201536
6.8800000000000 -0.0746854229119
7.0400000000000 -0.0715282410268
7.0400000000000 -0.0715282410268
7.0400000000000 -0.0715282410268
7.2000000000000 -0.0685496854435
7.3600000000000 -0.0657364147359
7.3600000000000 -0.0657364147359
7.5200000000000 -0.0630762790794
7.6800000000000 -0.0605582503973
7.6800000000000 -0.0605582503973
7.6800000000000 -0.0605582503973
7.6800000000000 -0.0605582503973
7.6800000000000 -0.0605582503973
7.8400000000000 -0.0581723159787
8.0000000000000 -0.0559093642202
8.0000000000000 -0.0559093642202
8.1600000000000 -0.0537610845459
8.3200000000000 -0.0517198815497
8.3200000000000 -0.0517198815497
8.3200000000000 -0.0517198815497
8.4800000000000 -0.0497788013103
8.6400000000000 -0.0479314669681
8.6400000000000 -0.0479314669681
8.8000000000000 -0.0461720205934
8.9600000000000 -0.0444950698807
8.9600000000000 -0.0444950698807
8.9600000000000 -0.0444950698807
8.9600000000000 -0.0444950698807
9.1200000000000 -0.0428956402412
9.2800000000000 -0.0413691332018
9.2800000000000 -0.0413691332018
9.4400000000000 -0.0399112907210
9.6000000000000 -0.0385181644783
9.6000000000000 -0.0385181644783
9.6000000000000 -0.0385181644783
9.7600000000000 -0.0371860892862
9.9200000000000 -0.0359116594584
9.9200000000000 -0.0359116594584
10.0800000000000 -0.0346917072919
10.2400000000000 -0.0335232833695
10.2400000000000 -0.0335232833695
10.2400000000000 -0.0335232833695
10.2400000000000 -0.0335232833695
10.2400000000000 -0.0335232833695
10.4000000000000 -0.0324036386260
10.5600000000000 -0.0313302080278
10.5600000000000 -0.0313302080278
10.7200000000000 -0.0303005957392
10.8800000000000 -0.0293125617205
10.8800000000000 -0.0293125617205
10.8800000000000 -0.0293125617205
11.0400000000000 -0.0283640095129
11.2000000000000 -0.0274529747915
11.2000000000000 -0.0274529747915
11.3600000000000 -0.0265776145293
11.5200000000000 -0.0257361970964
11.5200000000000 -0.0257361970964
11.5200000000000 -0.0257361970964
11.5200000000000 -0.0257361970964
11.6800000000000 -0.0249270936764
11.8400000000000 -0.0241487709626
11.8400000000000 -0.0241487709626
12.0000000000000 -0.0233997847806
12.1600000000000 -0.0226787742638
12.1600000000000 -0.0226787742638
12.1600000000000 -0.0226787742638
12.3200000000000 -0.0219844563114
12.4800000000000 -0.0213156202303
12.4800000000000 -0.0213156202303
12.6400000000000 -0.0206711226091
12.8000000000000 -0.0200498825498
12.8000000000000 -0.0200498825498
12.8000000000000 -0.0200498825498
12.8000000000000 -0.0200498825498
12.8000000000000 -0.0200498825498
12.9600000000000 -0.0194508773953
13.1200000000000 -0.0188731389649
13.1200000000000 -0.0188731389649
13.2800000000000 -0.0183157501253
13.4400000000000 -0.0177778415136
13.4400000000000 -0.0177778415136
13.4400000000000 -0.0177778415136
13.6000000000000 -0.0172585884251
13.7600000000000 -0.0167572080404
13.7600000000000 -0.0167572080404
13.9200000000000 -0.0162729571019
14.0800000000000 -0.0158051299608
14.0800000000000 -0.0158051299668
14.0800000000000 -0.0158051299608
14.0800000000000 -0.0158051299668
14.2400000000000 -0.0153530568148
14.4000000000000 -0.0149161020216
14.4000000000000 -0.0149161020216
14.5600000000000 -0.0144936619694
14.7200000000000 -0.0140851638687
14.7200000000000 -0.0140851638687
14.7200000000000 -0.0140851638687
14.8800000000000 -0.0136900629898
15.0400000000000 -0.0133078401415
15.0400000000000 -0.0133078401415
15.2000000000000 -0.0129380004191
15.3600000000000 -0.0125800696843
15.3600000000000 -0.0125800696843
15.3600000000000 -0.0125800696843
15.3600000000000 -0.0125800696843
15.3600000000000 -0.0125800696843
15.5200000000000 -0.0122335950595
15.6800000000000 -0.0118981422089
16.0000000000000 -0.0112586597640
16.0000000000000 -0.0112586597640
16.3200000000000 -0.0106585190937
16.6400000000000 -0.0100948858388
16.6400000000000 -0.0100948858388
16.6400000000000 -0.0100948858388
16.9600000000000 -0.0095651552125
17.2800000000000 -0.0090669341660
17.2800000000000 -0.0090669341660
17.6000000000000 -0.0085980466929
17.9200000000000 -0.0081565185327
17.9200000000000 -0.0081565185327
17.9200000000000 -0.0081565185327
17.9200000000000 -0.0081565185327
18.2400000000000 -0.0077405341303
18.5600000000000 -0.0073484037242
18.5600000000000 -0.0073484037242
18.8800000000000 -0.0069785567696
19.2000000000000 -0.0066295417899
19.2000000000000 -0.0066295417899
19.2000000000000 -0.0066295417899
19.5200000000000 -0.0063000165129
19.8400000000000 -0.0059887350641
19.8400000000000 -0.0059887350641
20.1600000000000 -0.0056945428754
20.4800000000000 -0.0054163767063
20.4800000000000 -0.0054163767063
20.4800000000000 -0.0054163767063
20.4800000000000 -0.0054163767063
20.8000000000000 -0.0051532524829
21.1200000000000 -0.0049042642405
21.1200000000000 -0.0049042642405
21.4400000000000 -0.0046685711217
21.7600000000000 -0.0044453833782
21.7600000000000 -0.0044453833782
21.7600000000000 -0.0044453833782
22.0800000000000 -0.0042339641902
22.4000000000000 -0.0040336097626
22.4000000000000 -0.0040336097626
22.7200000000000 -0.0038436617485
23.0400000000000 -0.0036635069632
23.0400000000000 -0.0036635069632
23.0400000000000 -0.0036635069632
23.6800000000000 -0.0033303371766
24.3200000000000 -0.0030300399634
24.3200000000000 -0.0030300399634
24.9600000000000 -0.0027590823805
25.6000000000000 -0.0025143215166
25.6000000000000 -0.0025143215166
25.6000000000000 -0.0025143215166
26.2400000000000 -0.0022929775099
26.8800000000000 -0.0020926041936
26.8800000000000 -0.0020926041936
27.5200000000000 -0.0019110155512
28.1600000000000 -0.0017462704933
28.1600000000000 -0.0017462704933
28.1600000000000 -0.0017462704933
28.8000000000000 -0.0015966859256
29.4400000000000 -0.0014607882708
29.4400000000000 -0.0014607882708
30.0800000000000 -0.0013372283914
30.7200000000000 -0.0012247552375
30.7200000000000 -0.0012247552375
30.7200000000000 -0.0012247552375
31.3600000000000 -0.0011222660135
32.0000000000000 -0.0010288265538
32.0000000000000 -0.0010288265538
32.6400000000000 -0.0009436111804
33.2800000000000 -0.0008658408417
33.2800000000000 -0.0008658408417
33.2800000000000 -0.0008658408417
33.9200000000000 -0.0007948190700
34.5600000000000 -0.0007299307966
34.5600000000000 -0.0007299307966
35.2000000000000 -0.0006706216778
35.8400000000000 -0.0006163796370
35.8400000000000 -0.0006163796370
35.8400000000000 -0.0006163796370
36.4800000000000 -0.0005667433470
37.1200000000000 -0.0005212750790
37.1200000000000 -0.0005212750790
37.7600000000000 -0.0004795809923
38.4000000000000 -0.0004413342764
38.4000000000000 -0.0004413342764
39.6800000000000 -0.0003740645771
40.9600000000000 -0.0003175478908
40.9600000000000 -0.0003175478908
42.2400000000000 -0.0002700603615
43.5200000000000 -0.0002300031596
43.5200000000000 -0.0002300031596
44.8000000000000 -0.0001961117883
46.0800000000000 -0.0001674476941
46.0800000000000 -0.0001674476941
47.3600000000000 -0.0001432066097
48.6400000000000 -0.0001226696864
48.6400000000000 -0.0001226696864
49.9200000000000 -0.0001052056442
51.2000000000000 -0.0000902444313
51.2000000000000 -0.0000902444313
52.4800000000000 -0.0000773322244
53.7600000000000 -0.0000661881073
53.7600000000000 -0.0000661881073
55.0400000000000 -0.0000566128886
56.3200000000000 -0.0000483418552
56.3200000000000 -0.0000483418552
57.6000000000000 -0.0000410844301
58.8800000000000 -0.0000346670906
58.8800000000000 -0.0000346670906
60.1600000000000 -0.0000289997040
61.4400000000000 -0.0000239804381
61.4400000000000 -0.0000239804381
62.7200000000000 -0.0000195358698
64.0000000000000 -0.0000156571194
64.0000000000000 -0.0000156571194
65.2800000000000 -0.0000123533758
66.5600000000000 -0.0000096247941
66.5600000000000 -0.0000096247941
67.8400000000000 -0.0000074576814
69.1200000000000 -0.0000058151659
69.1200000000000 -0.0000058151659
70.4000000000000 -0.0000046523936
71.6800000000000 -0.0000039285326
71.6800000000000 -0.0000039285326
72.9600000000000 -0.0000035747651
74.2400000000000 -0.0000034617734
74.2400000000000 -0.0000034617734
75.5200000000000 -0.0000034293425
76.8000000000000 -0.0000033642498
76.8000000000000 -0.0000033642498
78.0800000000000 -0.0000032466900
79.3600000000000 -0.0000031173396
79.3600000000000 -0.0000031173396
80.6400000000000 -0.0000030087963
81.9200000000000 -0.0000029126853
81.9200000000000 -0.0000029126853
83.2000000000000 -0.0000027955615
84.4800000000000 -0.0000026262384
84.4800000000000 -0.0000026262384
85.7600000000000 -0.0000023878738
87.0400000000000 -0.0000020825716
87.0400000000000 -0.0000020825716
88.3200000000000 -0.0000017377495
89.6000000000000 -0.0000014004475
89.6000000000000 -0.0000014004475
