# x lapse
-317.4400000000000 0.9942103054144
-314.8800000000000 0.9941634358774
-312.3200000000000 0.9941157987534
-309.7600000000000 0.9940673752966
-307.2000000000000 0.9940181456919
-304.6400000000000 0.9939680896087
-302.0800000000000 0.9939171863370
-299.5200000000000 0.9938654142116
-296.9600000000000 0.9938127507001
-294.4000000000000 0.9937591728247
-291.8400000000000 0.9937046567464
-289.2800000000000 0.9936491774068
-286.7200000000000 0.9935927090274
-284.1600000000000 0.9935352252232
-281.6000000000000 0.9934766984651
-279.0400000000000 0.9934171000338
-276.4800000000000 0.9933564002523
-273.9200000000000 0.9932945683703
-271.3600000000000 0.9932315725212
-268.8000000000000 0.9931673796916
-266.2400000000000 0.9931019554558
-263.6800000000000 0.9930352639647
-261.1200000000000 0.9929672680901
-258.5600000000000 0.9928979292757
-256.0000000000000 0.9928272073662
-253.4400000000000 0.9927550604849
-250.8800000000000 0.9926814450309
-248.3200000000000 0.9926063160014
-245.7600000000000 0.9925296269084
-243.2000000000000 0.9924513288317
-240.6400000000000 0.9923713697746
-238.0800000000000 0.9922896953379
-235.5200000000000 0.9922062499545
-232.9600000000000 0.9921209767059
-230.4000000000000 0.9920338154777
-227.8400000000000 0.9919447022322
-225.2800000000000 0.9918535704306
-222.7200000000000 0.9917603517003
-220.1600000000000 0.9916649721055
-217.6000000000000 0.9915673366294
-215.0400000000000 0.9914672927285
-212.4800000000000 0.9913646011242
-209.9200000000000 0.9912590110433
-207.3600000000000 0.9911504905784
-204.8000000000000 0.9910394000410
-202.2400000000000 0.9909262441303
-199.6800000000000 0.9908110872472
-197.1200000000000 0.9906933574274
-194.5600000000000 0.9905724000484
-192.0000000000000 0.9904479979985
-189.4400000000000 0.9903201453449
-186.8800000000000 0.9901886800365
-184.3200000000000 0.9900534066735
-181.7600000000000 0.9899142186838
-179.2000000000000 0.9897709799684
-176.6400000000000 0.9896235584802
-174.0800000000000 0.9894718534591
-171.5200000000000 0.9893156988724
-168.9600000000000 0.9891549069160
-166.4000000000000 0.9889892716426
-163.8400000000000 0.9888185325786
-161.2800000000000 0.9886424342565
-158.7200000000000 0.9884607035168
-156.1600000000000 0.9882730594164
-153.6000000000000 0.9880792133243
-151.0400000000000 0.9878788296256
-148.4800000000000 0.9876715624459
-145.9200000000000 0.9874570461485
-143.3600000000000 0.9872349133472
-140.8000000000000 0.9870047875133
-139.5200000000000 0.9868866019702
-138.2400000000000 0.9867662605853
-138.2400000000000 0.9867662605853
-136.9600000000000 0.9866437038470
-135.6800000000000 0.9865188681969
-135.6800000000000 0.9865188681969
-134.4000000000000 0.9863916873147
-133.1200000000000 0.9862620965778
