# x lapse
-317.4400000000000 0.9942104995506
-314.8800000000000 0.9941636289267
-312.3200000000000 0.9941159903493
-309.7600000000000 0.9940675649597
-307.2000000000000 0.9940183338294
-304.6400000000000 0.9939682766320
-302.0800000000000 0.9939173717962
-299.5200000000000 0.9938655977806
-296.9600000000000 0.9938129328458
-294.4000000000000 0.9937593537710
-291.8400000000000 0.9937048360765
-289.2800000000000 0.9936493550000
-286.7200000000000 0.9935928851542
-284.1600000000000 0.9935353998608
-281.6000000000000 0.9934768714750
-279.0400000000000 0.9934172715088
-276.4800000000000 0.9933565701909
-273.9200000000000 0.9932947366466
-271.3600000000000 0.9932317391372
-268.8000000000000 0.9931675446182
-266.2400000000000 0.9931021185931
-263.6800000000000 0.9930354253489
-261.1200000000000 0.9929674277523
-258.5600000000000 0.9928980871437
-256.0000000000000 0.9928273634774
-253.4400000000000 0.9927552150821
-250.8800000000000 0.9926815985040
-248.3200000000000 0.9926064685701
-245.7600000000000 0.9925297781414
-243.2000000000000 0.9924514779341
-240.6400000000000 0.9923715166240
-238.0800000000000 0.9922898407939
-235.5200000000000 0.9922063948581
-232.9600000000000 0.9921211211179
-230.4000000000000 0.9920339594764
-227.8400000000000 0.9919448465085
-225.2800000000000 0.9918537146834
-222.7200000000000 0.9917604935335
-220.1600000000000 0.9916651113681
-217.6000000000000 0.9915674939387
-215.0400000000000 0.9914675617421
-212.4800000000000 0.9913652304677
-209.9200000000000 0.9912604129010
-207.3600000000000 0.9911530177804
-204.8000000000000 0.9910429430613
-202.2400000000000 0.9909300522401
-199.6800000000000 0.9908141257464
-197.1200000000000 0.9906948512017
-194.5600000000000 0.9905719853847
-192.0000000000000 0.9904456531567
-189.4400000000000 0.9903163837332
-186.8800000000000 0.9901845701393
-184.3200000000000 0.9900498826902
-181.7600000000000 0.9899115225639
-179.2000000000000 0.9897689944651
-176.6400000000000 0.9896222039681
-174.0800000000000 0.9894709903292
-171.5200000000000 0.9893151022009
-168.9600000000000 0.9891543689313
-166.4000000000000 0.9889885881406
-163.8400000000000 0.9888175601895
-161.2800000000000 0.9886411339331
-158.7200000000000 0.9884590854131
-156.1600000000000 0.9882711746396
-153.6000000000000 0.9880771263961
-151.0400000000000 0.9878765990517
-148.4800000000000 0.9876692492614
-145.9200000000000 0.9874546870371
-143.3600000000000 0.9872325268150
-140.8000000000000 0.9870023577877
-139.5200000000000 0.9868841289849
-138.2400000000000 0.9867637245344
-138.2400000000000 0.9867637245344
-136.9600000000000 0.9866410822852
-135.6800000000000 0.9865161367601
-135.6800000000000 0.9865161367601
-134.4000000000000 0.9863888206957
-133.1200000000000 0.9862590666925
-133.1200000000000 0.9862590666925
-131.8400000000000 0.9861268057782
-130.5600000000000 0.9859919674658
-130.5600000000000 0.9859919674658
-129.2800000000000 0.9858544791879
-128.0000000000000 0.9857142689496
-128.0000000000000 0.9857142689496
-126.7200000000000 0.9855712612072
-125.4400000000000 0.9854253748678
-125.4400000000000 0.9854253748678
-124.1600000000000 0.9852765229246
-122.8800000000000 0.9851246128415
-122.8800000000000 0.9851246128415
-121.6000000000000 0.9849695474718
-120.3200000000000 0.9848112269530
-120.3200000000000 0.9848112269530
-119.0400000000000 0.9846495494959
-117.7600000000000 0.9844844093117
-117.7600000000000 0.9844844093117
-116.4800000000000 0.9843156932458
-115.2000000000000 0.9841432797237
-115.2000000000000 0.9841432797237
-113.9200000000000 0.9839670424134
-112.6400000000000 0.9837868542462
-112.6400000000000 0.9837868542462
-111.3600000000000 0.9836025834955
-110.0800000000000 0.9834140855206
-110.0800000000000 0.9834140855206
-108.8000000000000 0.9832212039988
-107.5200000000000 0.9830237804307
-107.5200000000000 0.9830237804307
-106.2400000000000 0.9828216556217
-104.9600000000000 0.9826146604062
-104.9600000000000 0.9826146604062
-103.6800000000000 0.9824026108813
-102.4000000000000 0.9821853159396
-102.4000000000000 0.9821853159396
-101.1200000000000 0.9819625841533
-99.8400000000000 0.9817342169364
-99.8400000000000 0.9817342169364
-98.5600000000000 0.9814999995974
-97.2800000000000 0.9812597064060
-97.2800000000000 0.9812597064060
-96.0000000000000 0.9810131059857
-94.7200000000000 0.9807599513465
-94.7200000000000 0.9807599513465
-93.4400000000000 0.9804999729068
-92.1600000000000 0.9802328880083
-92.1600000000000 0.9802328880083
-90.8800000000000 0.9799584079305
-89.6000000000000 0.9796762294742
-89.6000000000000 0.9796762294742
-88.3200000000000 0.9793860204189
-87.0400000000000 0.9790874178795
-87.0400000000000 0.9790874178795
-85.7600000000000 0.9787800507158
-84.4800000000000 0.9784635508043
-84.4800000000000 0.9784635508043
-83.2000000000000 0.9781375167189
-81.9200000000000 0.9778014869652
-81.9200000000000 0.9778014869652
-80.6400000000000 0.9774549759491
-79.3600000000000 0.9770975040946
-79.3600000000000 0.9770975040946
-78.0800000000000 0.9767285685344
-76.8000000000000 0.9763476064497
-76.8000000000000 0.9763476064497
-75.5200000000000 0.9759539949713
-74.2400000000000 0.9755470799914
-74.2400000000000 0.9755470799914
-72.9600000000000 0.9751261953153
-71.6800000000000 0.9746906333508
-71.6800000000000 0.9746906333508
-70.4000000000000 0.9742396058025
-69.1200000000000 0.9737722505799
-69.1200000000000 0.9737722505799
-67.8400000000000 0.9732876547758
-66.5600000000000 0.9727848543014
-66.5600000000000 0.9727848543014
-65.2800000000000 0.9722628184936
-64.0000000000000 0.9717204290239
-64.0000000000000 0.9717204290239
-62.7200000000000 0.9711564633983
-61.4400000000000 0.9705695927112
-61.4400000000000 0.9705695927112
-60.1600000000000 0.9699583831159
-58.8800000000000 0.9693212881131
-58.8800000000000 0.9693212881131
-57.6000000000000 0.9686566275448
-56.3200000000000 0.9679625660385
-56.3200000000000 0.9679625660385
-55.0400000000000 0.9672371018806
-53.7600000000000 0.9664780451680
-53.7600000000000 0.9664780451680
-52.4800000000000 0.9656829891101
-51.2000000000000 0.9648492921790
-51.2000000000000 0.9648492921790
-49.9200000000000 0.9639740514523
-48.6400000000000 0.9630540652577
-48.6400000000000 0.9630540652577
-47.3600000000000 0.9620857907940
-46.0800000000000 0.9610652963390
