# x lapse
-317.4400000000000 0.9942105840476
-314.8800000000000 0.9941637120942
-312.3200000000000 0.9941160726937
-309.7600000000000 0.9940676471440
-307.2000000000000 0.9940184153232
-304.6400000000000 0.9939683567420
-302.0800000000000 0.9939174510724
-299.5200000000000 0.9938656769542
-296.9600000000000 0.9938130113842
-294.4000000000000 0.9937594309065
-291.8400000000000 0.9937049121685
-289.2800000000000 0.9936494306628
-286.7200000000000 0.9935929602275
-284.1600000000000 0.9935354740421
-281.6000000000000 0.9934769447769
-279.0400000000000 0.9934173438531
-276.4800000000000 0.9933566415577
-273.9200000000000 0.9932948073253
-271.3600000000000 0.9932318092342
-268.8000000000000 0.9931676139330
-266.2400000000000 0.9931021870510
-263.6800000000000 0.9930354929519
-261.1200000000000 0.9929674944716
-258.5600000000000 0.9928981531120
-256.0000000000000 0.9928274288250
-253.4400000000000 0.9927552797427
-250.8800000000000 0.9926816623941
-248.3200000000000 0.9926065315922
-245.7600000000000 0.9925298401683
-243.2000000000000 0.9924515390961
-240.6400000000000 0.9923715773419
-238.0800000000000 0.9922899015078
-235.5200000000000 0.9922064557386
-232.9600000000000 0.9921211816941
-230.4000000000000 0.9920340186257
-227.8400000000000 0.9919449034426
-225.2800000000000 0.9918537704068
-222.7200000000000 0.9917605505379
-220.1600000000000 0.9916651706586
-217.6000000000000 0.9915675534328
-215.0400000000000 0.9914676191925
-212.4800000000000 0.9913652862592
-209.9200000000000 0.9912604681733
-207.3600000000000 0.9911530723551
-204.8000000000000 0.9910430020689
-202.2400000000000 0.9909301567875
-199.6800000000000 0.9908144283797
-197.1200000000000 0.9906956878331
-194.5600000000000 0.9905737443227
-192.0000000000000 0.9904482975082
-189.4400000000000 0.9903190102594
-186.8800000000000 0.9901857958893
-184.3200000000000 0.9900490536135
-181.7600000000000 0.9899093463157
-179.2000000000000 0.9897666567022
-176.6400000000000 0.9896202372620
-174.0800000000000 0.9894693713092
-171.5200000000000 0.9893138333463
-168.9600000000000 0.9891534802008
-166.4000000000000 0.9889880349982
-163.8400000000000 0.9888172845645
-161.2800000000000 0.9886410027525
-158.7200000000000 0.9884589382319
-156.1600000000000 0.9882709091480
-153.6000000000000 0.9880766683859
-151.0400000000000 0.9878759427562
-148.4800000000000 0.9876684318352
-145.9200000000000 0.9874537546436
-143.3600000000000 0.9872315233746
-140.8000000000000 0.9870012889502
-139.5200000000000 0.9868830303674
-138.2400000000000 0.9867626004086
-138.2400000000000 0.9867626004086
-136.9600000000000 0.9866399388805
-135.6800000000000 0.9865149827949
-135.6800000000000 0.9865149827949
-134.4000000000000 0.9863876664872
-133.1200000000000 0.9862579201768
-133.1200000000000 0.9862579201768
-131.8400000000000 0.9861256712696
-130.5600000000000 0.9859908436511
-130.5600000000000 0.9859908436511
-129.2800000000000 0.9858533586827
-128.0000000000000 0.9857131365396
-128.0000000000000 0.9857131365396
