# x lapse
-110.0800000000000 0.9834027566171
-108.8000000000000 0.9832093775542
-107.5200000000000 0.9830114119344
-107.5200000000000 0.9830114119344
-106.2400000000000 0.9828087180122
-104.9600000000000 0.9826011460952
-104.9600000000000 0.9826011460952
-103.6800000000000 0.9823885160856
-102.4000000000000 0.9821706262564
-102.4000000000000 0.9821706262564
-101.1200000000000 0.9819472687225
-99.8400000000000 0.9817182328580
-99.8400000000000 0.9817182328580
-98.5600000000000 0.9814833004101
-97.2800000000000 0.9812422407887
-97.2800000000000 0.9812422407887
-96.0000000000000 0.9809948091439
-94.7200000000000 0.9807407461393
-94.7200000000000 0.9807407461393
-93.4400000000000 0.9804797789541
-92.1600000000000 0.9802116225477
-92.1600000000000 0.9802116225477
-90.8800000000000 0.9799359796029
-89.6000000000000 0.9796525392318
-89.6000000000000 0.9796525392318
-88.3200000000000 0.9793609742026
-87.0400000000000 0.9790609379081
-87.0400000000000 0.9790609379081
-85.7600000000000 0.9787520631518
-84.4800000000000 0.9784339594650
-84.4800000000000 0.9784339594650
-83.2000000000000 0.9781062076258
-81.9200000000000 0.9777683570211
-81.9200000000000 0.9777683570211
-80.6400000000000 0.9774199279961
-79.3600000000000 0.9770604152502
-79.3600000000000 0.9770604152502
-78.0800000000000 0.9766892859682
-76.8000000000000 0.9763059696444
-76.8000000000000 0.9763059696444
-75.5200000000000 0.9759098485160
-74.2400000000000 0.9755002589087
-74.2400000000000 0.9755002589087
-72.9600000000000 0.9750764990627
-71.6800000000000 0.9746378279651
-71.6800000000000 0.9746378279651
-70.4000000000000 0.9741834449051
-69.1200000000000 0.9737124711866
-69.1200000000000 0.9737124711866
-67.8400000000000 0.9732239668145
-66.5600000000000 0.9727169477759
-66.5600000000000 0.9727169477759
-65.2800000000000 0.9721903480826
-64.0000000000000 0.9716429869499
-64.0000000000000 0.9716429869499
-62.7200000000000 0.9710736045208
-61.4400000000000 0.9704808677604
-61.4400000000000 0.9704808677604
-60.1600000000000 0.9698633098707
-58.8800000000000 0.9692193305729
-58.8800000000000 0.9692193305729
-57.6000000000000 0.9685472186777
-56.3200000000000 0.9678450959810
-56.3200000000000 0.9678450959810
-55.0400000000000 0.9671108975706
-53.7600000000000 0.9663423807066
-53.7600000000000 0.9663423807066
-52.4800000000000 0.9655370766839
-51.2000000000000 0.9646922805271
-51.2000000000000 0.9646922805271
-49.9200000000000 0.9638050143299
-48.6400000000000 0.9628719655172
-48.6400000000000 0.9628719655172
-47.3600000000000 0.9618895074365
-46.0800000000000 0.9608536185532
-46.0800000000000 0.9608536185532
-44.8000000000000 0.9597597808567
-43.5200000000000 0.9586029960348
-43.5200000000000 0.9586029960348
-42.2400000000000 0.9573776795747
-40.9600000000000 0.9560775222947
-40.9600000000000 0.9560775222947
-39.6800000000000 0.9546954517426
-38.4000000000000 0.9532234560629
-38.4000000000000 0.9532234560629
-37.7600000000000 0.9524509418156
-37.1200000000000 0.9516524466395
-37.1200000000000 0.9516524466395
-36.4800000000000 0.9508266372549
-35.8400000000000 0.9499720803138
-35.8400000000000 0.9499720803138
-35.8400000000000 0.9499720803138
-35.2000000000000 0.9490872384530
-34.5600000000000 0.9481704779904
-34.5600000000000 0.9481704779904
-33.9200000000000 0.9472200414376
-33.2800000000000 0.9462340301246
-33.2800000000000 0.9462340301246
-33.2800000000000 0.9462340301246
-32.6400000000000 0.9452103965725
-32.0000000000000 0.9441469497544
-32.0000000000000 0.9441469497544
-31.3600000000000 0.9430413200942
-30.7200000000000 0.9418909341850
-30.7200000000000 0.9418909341850
-30.7200000000000 0.9418909341850
-30.0800000000000 0.9406930116805
-29.4400000000000 0.9394445347210
-29.4400000000000 0.9394445347210
-28.8000000000000 0.9381422168205
-28.1600000000000 0.9367825019006
-28.1600000000000 0.9367825019006
-28.1600000000000 0.9367825019006
-27.5200000000000 0.9353615084021
-26.8800000000000 0.9338749553670
-26.8800000000000 0.9338749553670
-26.2400000000000 0.9323181889133
-25.6000000000000 0.9306861498713
-25.6000000000000 0.9306861498713
-25.6000000000000 0.9306861498713
-24.9600000000000 0.9289732093062
-24.3200000000000 0.9271731305564
-24.3200000000000 0.9271731305564
-23.6800000000000 0.9252791088636
-23.0400000000000 0.9232836076737
-23.0400000000000 0.9232836076737
-23.0400000000000 0.9232836076737
-22.7200000000000 0.9222451867630
-22.4000000000000 0.9211781460274
-22.4000000000000 0.9211781460274
-22.0800000000000 0.9200812783612
-21.7600000000000 0.9189533276902
-21.7600000000000 0.9189533276902
-21.7600000000000 0.9189533276902
-21.4400000000000 0.9177929635917
-21.1200000000000 0.9165987594515
-21.1200000000000 0.9165987594515
-20.8000000000000 0.9153692019343
-20.4800000000000 0.9141026847920
-20.4800000000000 0.9141026847920
-20.4800000000000 0.9141026847920
-20.4800000000000 0.9141026847920
-20.1600000000000 0.9127975014416
-19.8400000000000 0.9114518518923
-19.8400000000000 0.9114518518923
-19.5200000000000 0.9100638210117
-19.2000000000000 0.9086313700442
-19.2000000000000 0.9086313700442
-19.2000000000000 0.9086313700442
-18.8800000000000 0.9071523264563
-18.5600000000000 0.9056243735761
-18.5600000000000 0.9056243735761
-18.2400000000000 0.9040450358131
-17.9200000000000 0.9024116612693
-17.9200000000000 0.9024116612693
-17.9200000000000 0.9024116612693
-17.9200000000000 0.9024116612693
-17.6000000000000 0.9007214093720
-17.2800000000000 0.8989712421295
-17.2800000000000 0.8989712421295
-16.9600000000000 0.8971579053428
-16.6400000000000 0.8952778999827
-16.6400000000000 0.8952778999827
-16.6400000000000 0.8952778999827
-16.3200000000000 0.8933274596653
-16.0000000000000 0.8913025344323
-16.0000000000000 0.8913025344323
-15.6800000000000 0.8891987645376
-15.5200000000000 0.8881158554540
-15.3600000000000 0.8870114378544
-15.3600000000000 0.8870114378544
-15.3600000000000 0.8870114378544
-15.3600000000000 0.8870114378544
-15.3600000000000 0.8870114378544
-15.2000000000000 0.8858848602147
-15.0400000000000 0.8847354436520
-15.0400000000000 0.8847354436520
-14.8800000000000 0.8835624810499
-14.7200000000000 0.8823652368503
-14.7200000000000 0.8823652368503
-14.7200000000000 0.8823652368503
-14.5600000000000 0.8811429445327
-14.4000000000000 0.8798948068005
-14.4000000000000 0.8798948068005
-14.2400000000000 0.8786199918669
-14.0800000000000 0.8773176320626
-14.0800000000000 0.8773176320626
-14.0800000000000 0.8773176320626
-14.0800000000000 0.8773176320626
-13.9200000000000 0.8759868209362
-13.7600000000000 0.8746266106908
-13.7600000000000 0.8746266106908
-13.6000000000000 0.8732360100140
-13.4400000000000 0.8718139820119
-13.4400000000000 0.8718139820119
-13.4400000000000 0.8718139820179
-13.2800000000000 0.8703594421643
-13.1200000000000 0.8688712560163
-13.1200000000000 0.8688712560163
-12.9600000000000 0.8673482363528
-12.8000000000000 0.8657891397438
-12.8000000000000 0.8657891397438
-12.8000000000000 0.8657891397438
-12.8000000000000 0.8657891397438
-12.8000000000000 0.8657891397438
-12.6400000000000 0.8641926625723
-12.4800000000000 0.8625574368221
-12.4800000000000 0.8625574368221
-12.3200000000000 0.8608820258349
-12.1600000000000 0.8591649200104
-12.1600000000000 0.8591649200104
-12.1600000000000 0.8591649200104
-12.0000000000000 0.8574045323042
-11.8400000000000 0.8555991934368
-11.8400000000000 0.8555991934368
-11.6800000000000 0.8537471467791
-11.5200000000000 0.8518465427751
-11.5200000000000 0.8518465427751
-11.5200000000000 0.8518465427751
-11.5200000000000 0.8518465427751
-11.3600000000000 0.8498954327125
-11.2000000000000 0.8478917617787
-11.2000000000000 0.8478917617787
-11.0400000000000 0.8458333614794
-10.8800000000000 0.8437179414568
-10.8800000000000 0.8437179414568
-10.8800000000000 0.8437179414568
-10.7200000000000 0.8415430806576
-10.5600000000000 0.8393062178632
-10.5600000000000 0.8393062178632
-10.4000000000000 0.8370046416007
-10.2400000000000 0.8346354791930
-10.2400000000000 0.8346354791930
-10.2400000000000 0.8346354791930
-10.2400000000000 0.8346354791930
-10.2400000000000 0.8346354791930
-10.0800000000000 0.8321956844848
-9.9200000000000 0.8296820239706
-9.9200000000000 0.8296820239706
-9.7600000000000 0.8270910611824
-9.6000000000000 0.8244191396759
-9.6000000000000 0.8244191396759
-9.6000000000000 0.8244191396759
-9.4400000000000 0.8216623648575
-9.2800000000000 0.8188165847958
-9.2800000000000 0.8188165847958
-9.1200000000000 0.8158773689183
-8.9600000000000 0.8128399850836
-8.9600000000000 0.8128399850836
-8.9600000000000 0.8128399850836
-8.9600000000000 0.8128399850836
-8.8000000000000 0.8096993737200
-8.6400000000000 0.8064501179808
-8.6400000000000 0.8064501179808
-8.4800000000000 0.8030864087950
-8.3200000000000 0.7996020061647
-8.3200000000000 0.7996020061647
-8.3200000000000 0.7996020061647
-8.1600000000000 0.7959901982408
-8.0000000000000 0.7922437538978
-8.0000000000000 0.7922437538978
-7.8400000000000 0.7883548715612
-7.6800000000000 0.7843151193777
-7.6800000000000 0.7843151193777
-7.6800000000000 0.7843151193777
-7.6800000000000 0.7843151193777
-7.6800000000000 0.7843151193777
-7.5200000000000 0.7801153682050
-7.3600000000000 0.7757457198501
-7.3600000000000 0.7757457198501
-7.2000000000000 0.7711954159560
-7.0400000000000 0.7664528194502
-7.0400000000000 0.7664528194502
-7.0400000000000 0.7664528194502
-6.8800000000000 0.7615054271843
-6.7200000000000 0.7563397296617
-6.7200000000000 0.7563397296617
-6.5600000000000 0.7509411461976
-6.4000000000000 0.7452939546267
-6.4000000000000 0.7452939546267
-6.4000000000000 0.7452939546267
-6.4000000000000 0.7452939546267
-6.2400000000000 0.7393814595053
-6.0800000000000 0.7331865452946
-6.0800000000000 0.7331865452946
-5.9200000000000 0.7266927148112
-5.7600000000000 0.7198851792927
-5.7600000000000 0.7198851792927
-5.7600000000000 0.7198851792927
-5.6000000000000 0.7127505166692
-5.4400000000000 0.7052755921542
-5.4400000000000 0.7052755921542
-5.2800000000000 0.6974461769506
-5.1200000000000 0.6892481205109
-5.1200000000000 0.6892481205109
-5.1200000000000 0.6892481205109
-5.1200000000000 0.6892481205109
-5.1200000000000 0.6892481205109
-4.9600000000000 0.6806688800803
-4.8000000000000 0.6716966055254
-4.8000000000000 0.6716966055254
-4.6400000000000 0.6623186849407
-4.4800000000000 0.6525228454654
-4.4800000000000 0.6525228454654
-4.4800000000000 0.6525228454654
-4.3200000000000 0.6422982228434
-4.1600000000000 0.6316349945122
-4.1600000000000 0.6316349945122
-4.0000000000000 0.6205237168719
-3.8400000000000 0.6089579281590
-3.8400000000000 0.6089579281590
-3.8400000000000 0.6089579281590
-3.8400000000000 0.6089579281590
-3.6800000000000 0.5969328671372
-3.5200000000000 0.5844472171086
-3.5200000000000 0.5844472171086
-3.3600000000000 0.5715035292416
-3.2000000000000 0.5581095441927
-3.2000000000000 0.5581095441927
-3.2000000000000 0.5581095441927
-3.0400000000000 0.5442788968332
-2.8800000000000 0.5300333156633
-2.8800000000000 0.5300333156633
-2.7200000000000 0.5154024067669
-2.5600000000000 0.5004282238490
-2.5600000000000 0.5004282238490
-2.5600000000000 0.5004282238490
-2.5600000000000 0.5004282238490
-2.5600000000000 0.5004282238490
-2.4000000000000 0.4851636951061
-2.2400000000000 0.4696783176653
-2.2400000000000 0.4696783176653
-2.0800000000000 0.4540556863247
-1.9200000000000 0.4384008886212
-1.9200000000000 0.4384008886212
-1.9200000000000 0.4384008886212
-1.7600000000000 0.4228356724047
-1.6000000000000 0.4075072032118
-1.6000000000000 0.4075072032118
-1.4400000000000 0.3925818247238
-1.2800000000000 0.3782528727448
-1.2800000000000 0.3782528727448
-1.2800000000000 0.3782528727448
-1.2800000000000 0.3782528727448
-1.1200000000000 0.3647340172761
-0.9600000000000 0.3522619416409
-0.9600000000000 0.3522619416409
-0.8000000000000 0.3410876834985
-0.6400000000000 0.3314708896880
-0.6400000000000 0.3314708896880
-0.6400000000000 0.3314708896880
-0.4800000000000 0.3236642602101
-0.3200000000000 0.3178985941306
-0.3200000000000 0.3178985941306
-0.1600000000000 0.3143590136127
0.0000000000000 0.3131666191268
0.0000000000000 0.3131666191268
0.0000000000000 0.3131666191268
0.0000000000000 0.3131666191268
0.0000000000000 0.3131666191268
0.1600000000000 0.3143587816511
0.3200000000000 0.3178982285095
0.3200000000000 0.3178982285095
0.4800000000000 0.3236637650893
0.6400000000000 0.3314702865592
0.6400000000000 0.3314702865592
0.6400000000000 0.3314702865592
0.8000000000000 0.3410869749370
0.9600000000000 0.3522611735534
0.9600000000000 0.3522611735534
1.1200000000000 0.3647332024656
1.2800000000000 0.3782520073875
1.2800000000000 0.3782520073875
1.2800000000000 0.3782520073875
1.2800000000000 0.3782520073875
1.4400000000000 0.3925808697849
1.6000000000000 0.4075062231255
1.6000000000000 0.4075062231255
1.7600000000000 0.4228347323250
1.9200000000000 0.4384000112915
1.9200000000000 0.4384000112915
1.9200000000000 0.4384000112915
2.0800000000000 0.4540548941478
2.2400000000000 0.4696776186428
2.2400000000000 0.4696776186428
2.4000000000000 0.4851630882286
2.5600000000000 0.5004277023062
2.5600000000000 0.5004277023062
2.5600000000000 0.5004277023062
2.5600000000000 0.5004277023062
2.5600000000000 0.5004277023062
2.7200000000000 0.5154019438395
2.8800000000000 0.5300329119359
2.8800000000000 0.5300329119359
3.0400000000000 0.5442785793869
3.2000000000000 0.5581093070802
3.2000000000000 0.5581093070802
3.2000000000000 0.5581093070802
3.3600000000000 0.5715033734653
3.5200000000000 0.5844470700927
3.5200000000000 0.5844470700927
3.6800000000000 0.5969327542245
3.8400000000000 0.6089578308254
3.8400000000000 0.6089578308254
3.8400000000000 0.6089578308254
3.8400000000000 0.6089578308254
4.0000000000000 0.6205236208408
4.1600000000000 0.6316349115387
4.1600000000000 0.6316349115387
4.3200000000000 0.6422981543967
4.4800000000000 0.6525227577550
4.4800000000000 0.6525227577550
4.4800000000000 0.6525227577550
4.6400000000000 0.6623185748913
4.8000000000000 0.6716964660143
4.8000000000000 0.6716964660143
4.9600000000000 0.6806687092680
5.1200000000000 0.6892479488100
5.1200000000000 0.6892479488100
5.1200000000000 0.6892479488100
5.1200000000000 0.6892479488100
5.1200000000000 0.6892479488100
5.2800000000000 0.6974460188867
5.4400000000000 0.7052754846558
5.4400000000000 0.7052754846558
5.6000000000000 0.7127504757589
5.7600000000000 0.7198851510355
5.7600000000000 0.7198851510355
5.7600000000000 0.7198851510355
5.9200000000000 0.7266926966368
6.0800000000000 0.7331865220955
6.0800000000000 0.7331865220955
6.2400000000000 0.7393814545457
6.4000000000000 0.7452939691670
6.4000000000000 0.7452939691670
6.4000000000000 0.7452939691670
6.4000000000000 0.7452939691670
6.5600000000000 0.7509411624882
6.7200000000000 0.7563397421212
6.7200000000000 0.7563397421212
6.8800000000000 0.7615054387296
7.0400000000000 0.7664528282938
7.0400000000000 0.7664528282938
7.0400000000000 0.7664528282938
7.2000000000000 0.7711954174019
7.3600000000000 0.7757457160032
7.3600000000000 0.7757457160032
7.5200000000000 0.7801153624354
7.6800000000000 0.7843151132037
7.6800000000000 0.7843151132037
7.6800000000000 0.7843151132037
7.6800000000000 0.7843151132037
7.6800000000000 0.7843151132037
7.8400000000000 0.7883548661480
8.0000000000000 0.7922437497398
8.0000000000000 0.7922437497398
8.1600000000000 0.7959901957809
8.3200000000000 0.7996020056712
8.3200000000000 0.7996020056712
8.3200000000000 0.7996020056712
8.4800000000000 0.8030864101027
8.6400000000000 0.8064501204578
8.6400000000000 0.8064501204578
8.8000000000000 0.8096993766361
8.9600000000000 0.8128399881968
8.9600000000000 0.8128399881968
8.9600000000000 0.8128399881968
8.9600000000000 0.8128399881968
9.1200000000000 0.8158773727423
9.2800000000000 0.8188165899937
9.2800000000000 0.8188165899937
9.4400000000000 0.8216623717514
9.6000000000000 0.8244191482186
9.6000000000000 0.8244191482186
9.6000000000000 0.8244191482186
9.7600000000000 0.8270910711357
9.9200000000000 0.8296820350616
9.9200000000000 0.8296820350616
10.0800000000000 0.8321956964695
10.2400000000000 0.8346354918150
10.2400000000000 0.8346354918150
10.2400000000000 0.8346354918150
10.2400000000000 0.8346354918150
10.2400000000000 0.8346354918150
10.4000000000000 0.8370046545208
10.5600000000000 0.8393062306258
10.5600000000000 0.8393062306258
10.7200000000000 0.8415430928375
10.8800000000000 0.8437179529323
10.8800000000000 0.8437179529323
10.8800000000000 0.8437179529323
11.0400000000000 0.8458333725753
11.2000000000000 0.8478917730846
11.2000000000000 0.8478917730846
11.3600000000000 0.8498954447019
11.5200000000000 0.8518465555644
11.5200000000000 0.8518465555644
11.5200000000000 0.8518465555644
11.5200000000000 0.8518465555644
11.6800000000000 0.8537471601944
11.8400000000000 0.8555992072097
11.8400000000000 0.8555992072097
12.0000000000000 0.8574045461571
12.1600000000000 0.8591649336479
12.1600000000000 0.8591649336479
12.1600000000000 0.8591649336479
12.3200000000000 0.8608820390057
12.4800000000000 0.8625574494442
12.4800000000000 0.8625574494442
12.6400000000000 0.8641926747587
12.8000000000000 0.8657891516877
12.8000000000000 0.8657891516877
12.8000000000000 0.8657891516877
12.8000000000000 0.8657891516877
12.8000000000000 0.8657891516877
12.9600000000000 0.8673482482033
13.1200000000000 0.8688712678546
13.1200000000000 0.8688712678546
13.2800000000000 0.8703594540447
13.4400000000000 0.8718139939827
13.4400000000000 0.8718139939827
13.4400000000000 0.8718139939827
13.6000000000000 0.8732360220940
13.7600000000000 0.8746266228506
13.7600000000000 0.8746266228506
13.9200000000000 0.8759868331275
14.0800000000000 0.8773176442737
14.0800000000000 0.8773176442760
14.0800000000000 0.8773176442737
14.0800000000000 0.8773176442760
14.2400000000000 0.8786200041475
14.4000000000000 0.8798948192120
14.4000000000000 0.8798948192120
14.5600000000000 0.8811429571444
14.7200000000000 0.8823652495160
14.7200000000000 0.8823652495160
14.7200000000000 0.8823652495160
14.8800000000000 0.8835624934149
15.0400000000000 0.8847354553750
15.0400000000000 0.8847354553750
15.2000000000000 0.8858848709844
15.3600000000000 0.8870114474788
15.3600000000000 0.8870114474788
15.3600000000000 0.8870114474788
15.3600000000000 0.8870114474788
15.3600000000000 0.8870114474788
15.5200000000000 0.8881158638838
15.6800000000000 0.8891987716719
16.0000000000000 0.8913025386696
16.0000000000000 0.8913025386696
16.3200000000000 0.8933274614065
16.6400000000000 0.8952779005021
16.6400000000000 0.8952779005021
16.6400000000000 0.8952779005021
16.9600000000000 0.8971579053056
17.2800000000000 0.8989712412389
17.2800000000000 0.8989712412389
17.6000000000000 0.9007214075094
17.9200000000000 0.9024116590212
17.9200000000000 0.9024116590212
17.9200000000000 0.9024116590212
17.9200000000000 0.9024116590212
18.2400000000000 0.9040450338857
18.5600000000000 0.9056243721229
18.5600000000000 0.9056243721229
18.8800000000000 0.9071523250538
19.2000000000000 0.9086313681029
19.2000000000000 0.9086313681029
19.2000000000000 0.9086313681029
19.5200000000000 0.9100638181494
19.8400000000000 0.9114518481882
19.8400000000000 0.9114518481882
20.1600000000000 0.9127974972941
20.4800000000000 0.9141026803059
20.4800000000000 0.9141026803059
20.4800000000000 0.9141026803059
20.4800000000000 0.9141026803059
20.8000000000000 0.9153691968547
21.1200000000000 0.9165987537240
21.1200000000000 0.9165987537240
21.4400000000000 0.9177929573574
21.7600000000000 0.9189533208233
21.7600000000000 0.9189533208233
21.7600000000000 0.9189533208233
22.0800000000000 0.9200812705074
22.4000000000000 0.9211781371015
22.4000000000000 0.9211781371015
22.7200000000000 0.9222451769433
23.0400000000000 0.9232835973473
23.0400000000000 0.9232835973473
23.0400000000000 0.9232835973473
23.6800000000000 0.9252790990167
24.3200000000000 0.9271731216653
24.3200000000000 0.9271731216653
24.9600000000000 0.9289732006486
25.6000000000000 0.9306861416945
25.6000000000000 0.9306861416945
25.6000000000000 0.9306861416945
26.2400000000000 0.9323181816757
26.8800000000000 0.9338749481594
26.8800000000000 0.9338749481594
27.5200000000000 0.9353615007462
28.1600000000000 0.9367824947571
28.1600000000000 0.9367824947571
28.1600000000000 0.9367824947571
28.8000000000000 0.9381422111019
29.4400000000000 0.9394445304993
29.4400000000000 0.9394445304993
30.0800000000000 0.9406930085452
30.7200000000000 0.9418909316250
30.7200000000000 0.9418909316250
30.7200000000000 0.9418909316250
31.3600000000000 0.9430413179215
32.0000000000000 0.9441469479772
32.0000000000000 0.9441469479772
32.6400000000000 0.9452103949746
33.2800000000000 0.9462340287981
33.2800000000000 0.9462340287981
33.2800000000000 0.9462340287981
33.9200000000000 0.9472200406708
34.5600000000000 0.9481704778009
34.5600000000000 0.9481704778009
35.2000000000000 0.9490872385950
35.8400000000000 0.9499720804550
35.8400000000000 0.9499720804550
35.8400000000000 0.9499720804550
36.4800000000000 0.9508266369933
37.1200000000000 0.9516524459377
37.1200000000000 0.9516524459377
37.7600000000000 0.9524509410041
38.4000000000000 0.9532234554652
38.4000000000000 0.9532234554652
39.6800000000000 0.9546954522059
40.9600000000000 0.9560775232437
40.9600000000000 0.9560775232437
42.2400000000000 0.9573776808977
43.5200000000000 0.9586029977706
43.5200000000000 0.9586029977706
44.8000000000000 0.9597597823068
46.0800000000000 0.9608536190238
46.0800000000000 0.9608536190238
47.3600000000000 0.9618895067929
48.6400000000000 0.9628719646266
48.6400000000000 0.9628719646266
49.9200000000000 0.9638050140062
51.2000000000000 0.9646922806018
51.2000000000000 0.9646922806018
52.4800000000000 0.9655370769759
53.7600000000000 0.9663423811475
53.7600000000000 0.9663423811475
55.0400000000000 0.9671108978432
56.3200000000000 0.9678450960305
56.3200000000000 0.9678450960305
57.6000000000000 0.9685472188046
58.8800000000000 0.9692193310690
58.8800000000000 0.9692193310690
60.1600000000000 0.9698633106806
61.4400000000000 0.9704808683851
61.4400000000000 0.9704808683851
62.7200000000000 0.9710736046556
64.0000000000000 0.9716429868751
64.0000000000000 0.9716429868751
65.2800000000000 0.9721903479699
66.5600000000000 0.9727169473304
66.5600000000000 0.9727169473304
67.8400000000000 0.9732239659757
69.1200000000000 0.9737124703851
69.1200000000000 0.9737124703851
70.4000000000000 0.9741834443579
71.6800000000000 0.9746378273934
71.6800000000000 0.9746378273934
72.9600000000000 0.9750764982107
74.2400000000000 0.9755002578142
74.2400000000000 0.9755002578142
75.5200000000000 0.9759098473472
76.8000000000000 0.9763059686206
76.8000000000000 0.9763059686206
78.0800000000000 0.9766892852296
79.3600000000000 0.9770604146626
79.3600000000000 0.9770604146626
80.6400000000000 0.9774199273506
81.9200000000000 0.9777683563729
81.9200000000000 0.9777683563729
83.2000000000000 0.9781062071777
84.4800000000000 0.9784339592424
84.4800000000000 0.9784339592424
85.7600000000000 0.9787520629845
87.0400000000000 0.9790609376567
87.0400000000000 0.9790609376567
88.3200000000000 0.9793609739135
89.6000000000000 0.9796525390763
89.6000000000000 0.9796525390763
90.8800000000000 0.9799359796667
92.1600000000000 0.9802116227207
92.1600000000000 0.9802116227207
93.4400000000000 0.9804797790586
94.7200000000000 0.9807407461106
94.7200000000000 0.9807407461106
96.0000000000000 0.9809948090473
97.2800000000000 0.9812422407137
97.2800000000000 0.9812422407137
98.5600000000000 0.9814833003925
99.8400000000000 0.9817182328816
99.8400000000000 0.9817182328816
101.1200000000000 0.9819472687601
102.4000000000000 0.9821706263003
102.4000000000000 0.9821706263003
103.6800000000000 0.9823885161399
104.9600000000000 0.9826011461474
104.9600000000000 0.9826011461474
106.2400000000000 0.9828087180317
107.5200000000000 0.9830114119059
107.5200000000000 0.9830114119059
108.8000000000000 0.9832093774959
110.0800000000000 0.9834027565566
110.0800000000000 0.9834027565566
111.3600000000000 0.9835917176617
112.6400000000000 0.9837764519620
112.6400000000000 0.9837764519620
113.9200000000000 0.9839571244957
115.2000000000000 0.9841338441692
115.2000000000000 0.9841338441692
116.4800000000000 0.9843067030904
117.7600000000000 0.9844758379994
117.7600000000000 0.9844758379994
119.0400000000000 0.9846414153290
120.3200000000000 0.9848035518692
120.3200000000000 0.9848035518692
121.6000000000000 0.9849623032887
122.8800000000000 0.9851177455335
122.8800000000000 0.9851177455335
124.1600000000000 0.9852700050853
125.4400000000000 0.9854191908897
125.4400000000000 0.9854191908897
126.7200000000000 0.9855653631173
128.0000000000000 0.9857085855826
128.0000000000000 0.9857085855826
129.2800000000000 0.9858489467249
130.5600000000000 0.9859865255887
130.5600000000000 0.9859865255887
