# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000000
-291.8400000000000 0.0000000000001
-289.2800000000000 0.0000000000002
-286.7200000000000 -0.0000000000009
-284.1600000000000 -0.0000000000036
-281.6000000000000 -0.0000000000018
-279.0400000000000 0.0000000000185
-276.4800000000000 0.0000000000549
-273.9200000000000 0.0000000000312
-271.3600000000000 -0.0000000001990
-268.8000000000000 -0.0000000006441
-266.2400000000000 -0.0000000008598
-263.6800000000000 -0.0000000000800
-261.1200000000000 0.0000000018177
-258.5600000000000 0.0000000034361
-256.0000000000000 0.0000000027959
-253.4400000000000 -0.0000000002159
-250.8800000000000 -0.0000000031650
-248.3200000000000 -0.0000000038621
-245.7600000000000 -0.0000000029165
-243.2000000000000 -0.0000000021401
-240.6400000000000 -0.0000000016850
-238.0800000000000 -0.0000000007073
-235.5200000000000 0.0000000005164
-232.9600000000000 0.0000000012604
-230.4000000000000 0.0000000017277
-227.8400000000000 0.0000000022056
-225.2800000000000 0.0000000024172
-222.7200000000000 0.0000000023489
-220.1600000000000 0.0000000022357
-217.6000000000000 0.0000000020095
-215.0400000000000 0.0000000016489
-212.4800000000000 0.0000000012806
-209.9200000000000 0.0000000008858
-207.3600000000000 0.0000000004773
-204.8000000000000 0.0000000001093
-202.2400000000000 -0.0000000002460
-199.6800000000000 -0.0000000005566
-197.1200000000000 -0.0000000008111
-194.5600000000000 -0.0000000010434
-192.0000000000000 -0.0000000011935
-189.4400000000000 -0.0000000012268
-186.8800000000000 -0.0000000012712
-184.3200000000000 -0.0000000015626
-181.7600000000000 -0.0000000019854
-179.2000000000000 -0.0000000018282
-176.6400000000000 -0.0000000009390
-174.0800000000000 -0.0000000005547
-171.5200000000000 -0.0000000013622
-168.9600000000000 -0.0000000019983
-166.4000000000000 -0.0000000016434
-163.8400000000000 -0.0000000013835
-161.2800000000000 -0.0000000014694
-158.7200000000000 -0.0000000013291
-156.1600000000000 -0.0000000013831
-153.6000000000000 -0.0000000016571
-151.0400000000000 -0.0000000017483
-148.4800000000000 -0.0000000021842
-145.9200000000000 -0.0000000027026
-143.3600000000000 -0.0000000028049
-140.8000000000000 -0.0000000032233
-139.5200000000000 -0.0000000032304
-138.2400000000000 -0.0000000033626
-138.2400000000000 -0.0000000033626
-136.9600000000000 -0.0000000039633
-135.6800000000000 -0.0000000056695
-135.6800000000000 -0.0000000056695
-134.4000000000000 -0.0000000096136
-133.1200000000000 -0.0000000142789
-133.1200000000000 -0.0000000142789
-131.8400000000000 -0.0000000186740
-130.5600000000000 -0.0000000296442
-130.5600000000000 -0.0000000296442
-129.2800000000000 -0.0000000522551
-128.0000000000000 -0.0000000947703
-128.0000000000000 -0.0000000947703
-126.7200000000000 -0.0000001608781
-125.4400000000000 -0.0000002309968
-125.4400000000000 -0.0000002309968
-124.1600000000000 -0.0000002771164
-122.8800000000000 -0.0000002766705
-122.8800000000000 -0.0000002766705
-121.6000000000000 -0.0000002158610
-120.3200000000000 -0.0000000917782
-120.3200000000000 -0.0000000917782
-119.0400000000000 0.0000000803975
-117.7600000000000 0.0000002688994
-117.7600000000000 0.0000002688994
-116.4800000000000 0.0000004444321
-115.2000000000000 0.0000006002131
-115.2000000000000 0.0000006002131
-113.9200000000000 0.0000007525932
-112.6400000000000 0.0000009221321
-112.6400000000000 0.0000009221321
-111.3600000000000 0.0000011085528
-110.0800000000000 0.0000012749898
-110.0800000000000 0.0000012749898
-108.8000000000000 0.0000013557113
-107.5200000000000 0.0000012874186
