# x lapse
-317.4400000000000 0.9942109444839
-314.8800000000000 0.9941640700558
-312.3200000000000 0.9941164272835
-309.7600000000000 0.9940679972919
-307.2000000000000 0.9940187615143
-304.6400000000000 0.9939687001531
-302.0800000000000 0.9939177915973
-299.5200000000000 0.9938660134969
-296.9600000000000 0.9938133438249
-294.4000000000000 0.9937597602303
-291.8400000000000 0.9937052385608
-289.2800000000000 0.9936497532124
-286.7200000000000 0.9935932786464
-284.1600000000000 0.9935357890847
-281.6000000000000 0.9934772568338
-279.0400000000000 0.9934176524060
-276.4800000000000 0.9933569461989
-273.9200000000000 0.9932951083351
-271.3600000000000 0.9932321068669
-268.8000000000000 0.9931679078699
-266.2400000000000 0.9931024770342
-263.6800000000000 0.9930357792639
-261.1200000000000 0.9929677773472
-258.5600000000000 0.9928984323995
-256.0000000000000 0.9928277043882
-253.4400000000000 0.9927555515286
-250.8800000000000 0.9926819301885
-248.3200000000000 0.9926067953398
-245.7600000000000 0.9925301000363
-243.2000000000000 0.9924517950667
-240.6400000000000 0.9923718293184
-238.0800000000000 0.9922901495220
-235.5200000000000 0.9922066998542
-232.9600000000000 0.9921214221771
-230.4000000000000 0.9920342558907
-227.8400000000000 0.9919451375315
-225.2800000000000 0.9918540008443
-222.7200000000000 0.9917607765944
-220.1600000000000 0.9916653922310
-217.6000000000000 0.9915677719339
-215.0400000000000 0.9914678362551
-212.4800000000000 0.9913655017840
-209.9200000000000 0.9912606810817
-207.3600000000000 0.9911532823411
-204.8000000000000 0.9910432091920
-202.2400000000000 0.9909303605769
-199.6800000000000 0.9908146306238
-197.1200000000000 0.9906959085163
-194.5600000000000 0.9905740767699
-192.0000000000000 0.9904490099170
-189.4400000000000 0.9903205759692
-186.8800000000000 0.9901886381818
-184.3200000000000 0.9900530531104
-181.7600000000000 0.9899136674030
-179.2000000000000 0.9897703181637
-176.6400000000000 0.9896228342710
-174.0800000000000 0.9894710330640
-171.5200000000000 0.9893147168002
-168.9600000000000 0.9891536611400
-166.4000000000000 0.9889875552369
-163.8400000000000 0.9888159227799
-161.2800000000000 0.9886382495561
-158.7200000000000 0.9884544534910
-156.1600000000000 0.9882651296132
-153.6000000000000 0.9880707767657
-151.0400000000000 0.9878708283009
-148.4800000000000 0.9876641876095
-145.9200000000000 0.9874502241715
-143.3600000000000 0.9872284778505
-140.8000000000000 0.9869984865508
-139.5200000000000 0.9868802911312
-138.2400000000000 0.9867598727242
-138.2400000000000 0.9867598727242
-136.9600000000000 0.9866371537006
-135.6800000000000 0.9865120835451
-135.6800000000000 0.9865120835451
-134.4000000000000 0.9863846105171
-133.1200000000000 0.9862546669056
-133.1200000000000 0.9862546669056
-131.8400000000000 0.9861221842401
-130.5600000000000 0.9859871032660
-130.5600000000000 0.9859871032660
-129.2800000000000 0.9858493619325
-128.0000000000000 0.9857088882901
-128.0000000000000 0.9857088882901
-126.7200000000000 0.9855656067457
-125.4400000000000 0.9854194391470
-125.4400000000000 0.9854194391470
-124.1600000000000 0.9852703013170
-122.8800000000000 0.9851181073274
-122.8800000000000 0.9851181073274
-121.6000000000000 0.9849627677843
-120.3200000000000 0.9848041722534
-120.3200000000000 0.9848041722534
-119.0400000000000 0.9846421989766
-117.7600000000000 0.9844767485902
-117.7600000000000 0.9844767485902
-116.4800000000000 0.9843077292983
-115.2000000000000 0.9841350063833
-115.2000000000000 0.9841350063833
-113.9200000000000 0.9839584141655
-112.6400000000000 0.9837778207159
-112.6400000000000 0.9837778207159
-111.3600000000000 0.9835931317790
-110.0800000000000 0.9834042228087
-110.0800000000000 0.9834042228087
-108.8000000000000 0.9832109103989
-107.5200000000000 0.9830130057940
-107.5200000000000 0.9830130057940
-106.2400000000000 0.9828103616535
-104.9600000000000 0.9826028419058
-104.9600000000000 0.9826028419058
-103.6800000000000 0.9823902663435
-102.4000000000000 0.9821724104465
-102.4000000000000 0.9821724104465
-101.1200000000000 0.9819490509617
-99.8400000000000 0.9817199899214
-99.8400000000000 0.9817199899214
-98.5600000000000 0.9814850338675
-97.2800000000000 0.9812439653905
-97.2800000000000 0.9812439653905
-96.0000000000000 0.9809965398488
-94.7200000000000 0.9807424983942
-94.7200000000000 0.9807424983942
-93.4400000000000 0.9804815752891
-92.1600000000000 0.9802134951954
-92.1600000000000 0.9802134951954
-90.8800000000000 0.9799379665555
-89.6000000000000 0.9796546761540
-89.6000000000000 0.9796546761540
-88.3200000000000 0.9793632879546
-87.0400000000000 0.9790634456661
-87.0400000000000 0.9790634456661
-85.7600000000000 0.9787547758518
-84.4800000000000 0.9784368863088
-84.4800000000000 0.9784368863088
-83.2000000000000 0.9781093574457
-81.9200000000000 0.9777717360510
-81.9200000000000 0.9777717360510
-80.6400000000000 0.9774235402888
-79.3600000000000 0.9770642669059
-79.3600000000000 0.9770642669059
-78.0800000000000 0.9766933843344
-76.8000000000000 0.9763103141824
-76.8000000000000 0.9763103141824
-75.5200000000000 0.9759144280767
-74.2400000000000 0.9755050675986
-74.2400000000000 0.9755050675986
-72.9600000000000 0.9750815447757
-71.6800000000000 0.9746431086729
-71.6800000000000 0.9746431086729
-70.4000000000000 0.9741889397048
-69.1200000000000 0.9737181792882
-69.1200000000000 0.9737181792882
-67.8400000000000 0.9732299164886
-66.5600000000000 0.9727231525091
-66.5600000000000 0.9727231525091
-65.2800000000000 0.9721968175398
-64.0000000000000 0.9716497740594
-64.0000000000000 0.9716497740594
-62.7200000000000 0.9710807745423
