# x lapse
-317.4400000000000 0.9942122947528
-314.8800000000000 0.9941653930278
-312.3200000000000 0.9941177232780
-309.7600000000000 0.9940692664481
-307.2000000000000 0.9940200032777
-304.6400000000000 0.9939699138097
-302.0800000000000 0.9939189769659
-299.5200000000000 0.9938671710239
-296.9600000000000 0.9938144739165
-294.4000000000000 0.9937608626145
-291.8400000000000 0.9937063130852
-289.2800000000000 0.9936508004207
-286.7200000000000 0.9935942984620
-284.1600000000000 0.9935367806927
-281.6000000000000 0.9934782195931
-279.0400000000000 0.9934185859649
-276.4800000000000 0.9933578500383
-273.9200000000000 0.9932959814454
-271.3600000000000 0.9932329486818
-268.8000000000000 0.9931687189004
-266.2400000000000 0.9931032580266
-263.6800000000000 0.9930365309046
-261.1200000000000 0.9929685007478
-258.5600000000000 0.9928991280951
-256.0000000000000 0.9928283725812
-253.4400000000000 0.9927561924698
-250.8800000000000 0.9926825440636
-248.3200000000000 0.9926073817702
-245.7600000000000 0.9925306595653
-243.2000000000000 0.9924523294816
-240.6400000000000 0.9923723400468
-238.0800000000000 0.9922906377292
-235.5200000000000 0.9922071666095
-232.9600000000000 0.9921218674397
-230.4000000000000 0.9920346793153
-227.8400000000000 0.9919455392929
-225.2800000000000 0.9918543810929
-222.7200000000000 0.9917611358859
-220.1600000000000 0.9916657317424
-217.6000000000000 0.9915680923370
-215.0400000000000 0.9914681379889
-212.4800000000000 0.9913657838906
-209.9200000000000 0.9912609428421
-207.3600000000000 0.9911535251603
-204.8000000000000 0.9910434361849
-202.2400000000000 0.9909305742461
-199.6800000000000 0.9908148310613
-197.1200000000000 0.9906960935484
-194.5600000000000 0.9905742455051
-192.0000000000000 0.9904491650485
-189.4400000000000 0.9903207211864
-186.8800000000000 0.9901887738378
-184.3200000000000 0.9900531768521
-181.7600000000000 0.9899137785939
-179.2000000000000 0.9897704191635
-176.6400000000000 0.9896229273216
-174.0800000000000 0.9894711199216
-171.5200000000000 0.9893148038606
-168.9600000000000 0.9891537773782
-166.4000000000000 0.9889878258515
-163.8400000000000 0.9888167148201
-161.2800000000000 0.9886401999993
-158.7200000000000 0.9884580235231
-156.1600000000000 0.9882699075957
-153.6000000000000 0.9880755571996
-151.0400000000000 0.9878746612882
-148.4800000000000 0.9876668806194
-145.9200000000000 0.9874518541230
-143.3600000000000 0.9872291978347
-140.8000000000000 0.9869984942839
-139.5200000000000 0.9868799875506
-138.2400000000000 0.9867593002647
-138.2400000000000 0.9867593002647
-136.9600000000000 0.9866363717962
-135.6800000000000 0.9865111392240
-135.6800000000000 0.9865111392240
-134.4000000000000 0.9863835372451
-133.1200000000000 0.9862534982546
-133.1200000000000 0.9862534982546
-131.8400000000000 0.9861209518999
-130.5600000000000 0.9859858254991
-130.5600000000000 0.9859858254991
-129.2800000000000 0.9858480434775
-128.0000000000000 0.9857075247371
-128.0000000000000 0.9857075247371
-126.7200000000000 0.9855641833604
-125.4400000000000 0.9854179405162
-125.4400000000000 0.9854179405162
-124.1600000000000 0.9852687064934
-122.8800000000000 0.9851163821337
-122.8800000000000 0.9851163821337
-121.6000000000000 0.9849608732190
-120.3200000000000 0.9848020823059
-120.3200000000000 0.9848020823059
-119.0400000000000 0.9846399013137
-117.7600000000000 0.9844742208743
-117.7600000000000 0.9844742208743
-116.4800000000000 0.9843049292825
-115.2000000000000 0.9841319050346
-115.2000000000000 0.9841319050346
-113.9200000000000 0.9839550217962
-112.6400000000000 0.9837741526411
-112.6400000000000 0.9837741526411
-111.3600000000000 0.9835891607631
-110.0800000000000 0.9833998994023
-110.0800000000000 0.9833998994023
-108.8000000000000 0.9832062192041
-107.5200000000000 0.9830079655710
-107.5200000000000 0.9830079655710
-106.2400000000000 0.9828049749890
-104.9600000000000 0.9825970765372
-104.9600000000000 0.9825970765372
-103.6800000000000 0.9823840896403
-102.4000000000000 0.9821658237834
-102.4000000000000 0.9821658237834
-101.1200000000000 0.9819420818638
-99.8400000000000 0.9817126559853
-99.8400000000000 0.9817126559853
-98.5600000000000 0.9814773250259
-97.2800000000000 0.9812358568965
-97.2800000000000 0.9812358568965
-96.0000000000000 0.9809880075499
-94.7200000000000 0.9807335213949
-94.7200000000000 0.9807335213949
-93.4400000000000 0.9804721292102
-92.1600000000000 0.9802035460422
-92.1600000000000 0.9802035460422
-90.8800000000000 0.9799274729449
-89.6000000000000 0.9796435934486
-89.6000000000000 0.9796435934486
-88.3200000000000 0.9793515693818
-87.0400000000000 0.9790510412431
-87.0400000000000 0.9790510412431
-85.7600000000000 0.9787416322756
-84.4800000000000 0.9784229463160
-84.4800000000000 0.9784229463160
-83.2000000000000 0.9780945579615
-81.9200000000000 0.9777560184823
-81.9200000000000 0.9777560184823
-80.6400000000000 0.9774068540114
-79.3600000000000 0.9770465524059
-79.3600000000000 0.9770465524059
-78.0800000000000 0.9766745705024
-76.8000000000000 0.9762903302352
-76.8000000000000 0.9762903302352
-75.5200000000000 0.9758932122430
-74.2400000000000 0.9754825634568
-74.2400000000000 0.9754825634568
-72.9600000000000 0.9750576824819
-71.6800000000000 0.9746178174587
-71.6800000000000 0.9746178174587
-70.4000000000000 0.9741621592855
-69.1200000000000 0.9736898345379
-69.1200000000000 0.9736898345379
-67.8400000000000 0.9731999182713
-66.5600000000000 0.9726914029974
-66.5600000000000 0.9726914029974
-65.2800000000000 0.9721632217585
-64.0000000000000 0.9716142064005
-64.0000000000000 0.9716142064005
-62.7200000000000 0.9710430846244
-61.4400000000000 0.9704485027397
-61.4400000000000 0.9704485027397
-60.1600000000000 0.9698289825256
-58.8800000000000 0.9691829402396
-58.8800000000000 0.9691829402396
-57.6000000000000 0.9685086213657
-56.3200000000000 0.9678041173021
-56.3200000000000 0.9678041173021
-55.0400000000000 0.9670673505710
-53.7600000000000 0.9662960762929
-53.7600000000000 0.9662960762929
-52.4800000000000 0.9654878132199
-51.2000000000000 0.9646398155875
-51.2000000000000 0.9646398155875
-49.9200000000000 0.9637490829856
-48.6400000000000 0.9628123023217
-48.6400000000000 0.9628123023217
-47.3600000000000 0.9618258003369
-46.0800000000000 0.9607855021212
-46.0800000000000 0.9607855021212
-44.8000000000000 0.9596868759062
-43.5200000000000 0.9585248745916
-43.5200000000000 0.9585248745916
-42.2400000000000 0.9572938351844
-40.9600000000000 0.9559873492990
-40.9600000000000 0.9559873492990
-39.6800000000000 0.9545981542601
-38.4000000000000 0.9531180324210
-38.4000000000000 0.9531180324210
-37.7600000000000 0.9523409997989
-37.1200000000000 0.9515375808137
-37.1200000000000 0.9515375808137
-36.4800000000000 0.9507063628422
-35.8400000000000 0.9498458039314
-35.8400000000000 0.9498458039314
-35.8400000000000 0.9498458039314
-35.2000000000000 0.9489542936465
-34.5600000000000 0.9480302900641
-34.5600000000000 0.9480302900641
-33.9200000000000 0.9470721524008
-33.2800000000000 0.9460782583940
-33.2800000000000 0.9460782583940
-33.2800000000000 0.9460782583940
-32.6400000000000 0.9450468295708
-32.0000000000000 0.9439756523679
-32.0000000000000 0.9439756523679
-31.3600000000000 0.9428623569375
-30.7200000000000 0.9417041369743
-30.7200000000000 0.9417041369743
-30.7200000000000 0.9417041369743
-30.0800000000000 0.9404981837246
-29.4400000000000 0.9392416733346
-29.4400000000000 0.9392416733346
-28.8000000000000 0.9379314115495
-28.1600000000000 0.9365637248089
-28.1600000000000 0.9365637248089
-28.1600000000000 0.9365637248089
-27.5200000000000 0.9351346005636
-26.8800000000000 0.9336397408840
-26.8800000000000 0.9336397408840
-26.2400000000000 0.9320744395309
-25.6000000000000 0.9304334923954
-25.6000000000000 0.9304334923954
-25.6000000000000 0.9304334923954
-24.9600000000000 0.9287111276887
-24.3200000000000 0.9269010084553
-24.3200000000000 0.9269010084553
-23.6800000000000 0.9249963122268
-23.0400000000000 0.9229894195570
-23.0400000000000 0.9229894195570
-23.0400000000000 0.9229894195570
-22.7200000000000 0.9219450112811
-22.4000000000000 0.9208717829736
-22.4000000000000 0.9208717829736
-22.0800000000000 0.9197685243706
-21.7600000000000 0.9186339481337
-21.7600000000000 0.9186339481337
-21.7600000000000 0.9186339481337
-21.4400000000000 0.9174666922799
-21.1200000000000 0.9162653306707
-21.1200000000000 0.9162653306707
-20.8000000000000 0.9150283504276
-20.4800000000000 0.9137541305966
-20.4800000000000 0.9137541305966
-20.4800000000000 0.9137541305966
-20.4800000000000 0.9137541305966
-20.1600000000000 0.9124409493553
-19.8400000000000 0.9110869945288
-19.8400000000000 0.9110869945288
-19.5200000000000 0.9096903363928
-19.2000000000000 0.9082489123394
-19.2000000000000 0.9082489123394
-19.2000000000000 0.9082489123394
-18.8800000000000 0.9067605237283
-18.5600000000000 0.9052228323338
-18.5600000000000 0.9052228323338
-18.2400000000000 0.9036333468684
-17.9200000000000 0.9019894020932
-17.9200000000000 0.9019894020932
-17.9200000000000 0.9019894020932
-17.9200000000000 0.9019894020932
-17.6000000000000 0.9002881250400
-17.2800000000000 0.8985264413708
-17.2800000000000 0.8985264413708
-16.9600000000000 0.8967010734492
-16.6400000000000 0.8948084839293
-16.6400000000000 0.8948084839293
-16.6400000000000 0.8948084839293
-16.3200000000000 0.8928448672128
-16.0000000000000 0.8908061509278
-16.0000000000000 0.8908061509278
-15.6800000000000 0.8886879172971
-15.5200000000000 0.8875974954290
-15.3600000000000 0.8864853699246
-15.3600000000000 0.8864853699246
-15.3600000000000 0.8864853699246
-15.3600000000000 0.8864853699246
-15.3600000000000 0.8864853699246
-15.2000000000000 0.8853508856571
-15.0400000000000 0.8841933634062
-15.0400000000000 0.8841933634062
-14.8800000000000 0.8830120950442
-14.7200000000000 0.8818063344287
-14.7200000000000 0.8818063344287
-14.7200000000000 0.8818063344287
-14.5600000000000 0.8805753034308
-14.4000000000000 0.8793181896483
-14.4000000000000 0.8793181896483
-14.2400000000000 0.8780341457461
-14.0800000000000 0.8767222978315
-14.0800000000000 0.8767222978315
-14.0800000000000 0.8767222978315
-14.0800000000000 0.8767222978315
-13.9200000000000 0.8753817327902
-13.7600000000000 0.8740114959681
-13.7600000000000 0.8740114959681
-13.6000000000000 0.8726105862422
-13.4400000000000 0.8711779529087
-13.4400000000000 0.8711779529087
-13.4400000000000 0.8711779528090
-13.2800000000000 0.8697124951236
-13.1200000000000 0.8682130622745
-13.1200000000000 0.8682130622745
-12.9600000000000 0.8666784527282
-12.8000000000000 0.8651074093706
-12.8000000000000 0.8651074093706
-12.8000000000000 0.8651074093706
-12.8000000000000 0.8651074093706
-12.8000000000000 0.8651074093706
-12.6400000000000 0.8634986125637
-12.4800000000000 0.8618506731013
-12.4800000000000 0.8618506731013
-12.3200000000000 0.8601621278885
-12.1600000000000 0.8584314390334
-12.1600000000000 0.8584314390334
-12.1600000000000 0.8584314390334
-12.0000000000000 0.8566569942103
-11.8400000000000 0.8548371045432
-11.8400000000000 0.8548371045432
-11.6800000000000 0.8529699972410
-11.5200000000000 0.8510538035425
-11.5200000000000 0.8510538035425
-11.5200000000000 0.8510538035425
-11.5200000000000 0.8510538035425
-11.3600000000000 0.8490865459990
-11.2000000000000 0.8470661297183
-11.2000000000000 0.8470661297183
-11.0400000000000 0.8449903388998
-10.8800000000000 0.8428568355089
-10.8800000000000 0.8428568355089
-10.8800000000000 0.8428568355089
-10.7200000000000 0.8406631551476
-10.5600000000000 0.8384066970948
-10.5600000000000 0.8384066970948
-10.4000000000000 0.8360847089527
-10.2400000000000 0.8336942689479
-10.2400000000000 0.8336942689479
-10.2400000000000 0.8336942689479
-10.2400000000000 0.8336942689479
-10.2400000000000 0.8336942689479
-10.0800000000000 0.8312322695157
-9.9200000000000 0.8286954040860
-9.9200000000000 0.8286954040860
-9.7600000000000 0.8260801559809
-9.6000000000000 0.8233827861712
-9.6000000000000 0.8233827861712
-9.6000000000000 0.8233827861712
-9.4400000000000 0.8205993167033
-9.2800000000000 0.8177255083827
-9.2800000000000 0.8177255083827
-9.1200000000000 0.8147568337681
-8.9600000000000 0.8116884483872
-8.9600000000000 0.8116884483872
-8.9600000000000 0.8116884483872
-8.9600000000000 0.8116884483872
-8.8000000000000 0.8085151624679
-8.6400000000000 0.8052314125114
-8.6400000000000 0.8052314125114
-8.4800000000000 0.8018312295841
-8.3200000000000 0.7983082009886
