# x lapse
-317.4400000000000 0.9942114641109
-314.8800000000000 0.9941645816812
-312.3200000000000 0.9941169315237
-309.7600000000000 0.9940684952733
-307.2000000000000 0.9940192536110
-304.6400000000000 0.9939691862449
-302.0800000000000 0.9939182715839
-299.5200000000000 0.9938664871586
-296.9600000000000 0.9938138106207
-294.4000000000000 0.9937602196240
-291.8400000000000 0.9937056909220
-289.2800000000000 0.9936501998099
-286.7200000000000 0.9935937198692
-284.1600000000000 0.9935362236250
-281.6000000000000 0.9934776835462
-279.0400000000000 0.9934180719803
-276.4800000000000 0.9933573601222
-273.9200000000000 0.9932955166879
-271.3600000000000 0.9932325084135
-268.8000000000000 0.9931683020777
-266.2400000000000 0.9931028643990
-263.6800000000000 0.9930361603256
-261.1200000000000 0.9929681520718
-258.5600000000000 0.9928987999721
-256.0000000000000 0.9928280642500
-253.4400000000000 0.9927559044436
-250.8800000000000 0.9926822769348
-248.3200000000000 0.9926071352063
-245.7600000000000 0.9925304321662
-243.2000000000000 0.9924521200334
-240.6400000000000 0.9923721477412
-238.0800000000000 0.9922904605638
-235.5200000000000 0.9922070027545
-232.9600000000000 0.9921217172653
-230.4000000000000 0.9920345433543
-227.8400000000000 0.9919454171841
-225.2800000000000 0.9918542725870
-222.7200000000000 0.9917610403008
-220.1600000000000 0.9916656475091
-217.6000000000000 0.9915680186180
-215.0400000000000 0.9914680744248
-212.4800000000000 0.9913657311424
-209.9200000000000 0.9912609014337
-207.3600000000000 0.9911534938727
-204.8000000000000 0.9910434119262
-202.2400000000000 0.9909305545134
-199.6800000000000 0.9908148156821
-197.1200000000000 0.9906960834411
-194.5600000000000 0.9905742401261
-192.0000000000000 0.9904491620449
-189.4400000000000 0.9903207185821
-186.8800000000000 0.9901887723311
-184.3200000000000 0.9900531780552
-181.7600000000000 0.9899137825030
-179.2000000000000 0.9897704239556
-176.6400000000000 0.9896229309626
-174.0800000000000 0.9894711223640
-171.5200000000000 0.9893148062019
-168.9600000000000 0.9891537785163
-166.4000000000000 0.9889878228001
-163.8400000000000 0.9888167092163
-161.2800000000000 0.9886401931938
-158.7200000000000 0.9884580151924
-156.1600000000000 0.9882698999803
-153.6000000000000 0.9880755535811
-151.0400000000000 0.9878746584439
-148.4800000000000 0.9876668750662
-145.9200000000000 0.9874518442381
-143.3600000000000 0.9872291833487
-140.8000000000000 0.9869984776637
-139.5200000000000 0.9868799692079
-138.2400000000000 0.9867592804774
-138.2400000000000 0.9867592804774
-136.9600000000000 0.9866363516131
-135.6800000000000 0.9865111192949
-135.6800000000000 0.9865111192949
-134.4000000000000 0.9863835175955
-133.1200000000000 0.9862534764725
-133.1200000000000 0.9862534764725
-131.8400000000000 0.9861209224482
-130.5600000000000 0.9859857834857
-130.5600000000000 0.9859857834857
-129.2800000000000 0.9858479816984
-128.0000000000000 0.9857074351397
-128.0000000000000 0.9857074351397
-126.7200000000000 0.9855640499450
-125.4400000000000 0.9854177241500
-125.4400000000000 0.9854177241500
-124.1600000000000 0.9852683344745
-122.8800000000000 0.9851157262166
-122.8800000000000 0.9851157262166
-121.6000000000000 0.9849597173280
-120.3200000000000 0.9848001306215
-120.3200000000000 0.9848001306215
-119.0400000000000 0.9846368587181
-117.7600000000000 0.9844699277431
-117.7600000000000 0.9844699277431
-116.4800000000000 0.9842994842612
-115.2000000000000 0.9841256665000
-115.2000000000000 0.9841256665000
-113.9200000000000 0.9839484497516
-112.6400000000000 0.9837676263841
-112.6400000000000 0.9837676263841
-111.3600000000000 0.9835829442900
-110.0800000000000 0.9833942198933
-110.0800000000000 0.9833942198933
-108.8000000000000 0.9832012800596
-107.5200000000000 0.9830038595835
-107.5200000000000 0.9830038595835
-106.2400000000000 0.9828016551714
-104.9600000000000 0.9825944590580
-104.9600000000000 0.9825944590580
-103.6800000000000 0.9823821426599
-102.4000000000000 0.9821645255793
-102.4000000000000 0.9821645255793
-101.1200000000000 0.9819413621880
-99.8400000000000 0.9817124364082
-99.8400000000000 0.9817124364082
-98.5600000000000 0.9814775612280
-97.2800000000000 0.9812365016198
-97.2800000000000 0.9812365016198
-96.0000000000000 0.9809889868861
-94.7200000000000 0.9807347674857
-94.7200000000000 0.9807347674857
-93.4400000000000 0.9804735923849
-92.1600000000000 0.9802051739458
-92.1600000000000 0.9802051739458
-90.8800000000000 0.9799292137815
-89.6000000000000 0.9796454150544
-89.6000000000000 0.9796454150544
-88.3200000000000 0.9793534579083
-87.0400000000000 0.9790529982708
-87.0400000000000 0.9790529982708
-85.7600000000000 0.9787436768871
-84.4800000000000 0.9784251075107
-84.4800000000000 0.9784251075107
-83.2000000000000 0.9780968723277
-81.9200000000000 0.9777585285762
-81.9200000000000 0.9777585285762
-80.6400000000000 0.9774096041639
-79.3600000000000 0.9770495905112
-79.3600000000000 0.9770495905112
-78.0800000000000 0.9766779430557
-76.8000000000000 0.9762940819089
-76.8000000000000 0.9762940819089
-75.5200000000000 0.9758973857762
-74.2400000000000 0.9754871867411
-74.2400000000000 0.9754871867411
-72.9600000000000 0.9750627747345
-71.6800000000000 0.9746233961671
-71.6800000000000 0.9746233961671
-70.4000000000000 0.9741682428982
-69.1200000000000 0.9736964501626
-69.1200000000000 0.9736964501626
-67.8400000000000 0.9732070925591
-66.5600000000000 0.9726991716903
-66.5600000000000 0.9726991716903
-65.2800000000000 0.9721716112873
-64.0000000000000 0.9716232478621
-64.0000000000000 0.9716232478621
-62.7200000000000 0.9710528173364
-61.4400000000000 0.9704589540146
-61.4400000000000 0.9704589540146
-60.1600000000000 0.9698401813123
-58.8800000000000 0.9691948925411
-58.8800000000000 0.9691948925411
-57.6000000000000 0.9685213439894
-56.3200000000000 0.9678176447821
-56.3200000000000 0.9678176447821
-55.0400000000000 0.9670817340160
-53.7600000000000 0.9663113582609
-53.7600000000000 0.9663113582609
-52.4800000000000 0.9655040484538
-51.2000000000000 0.9646570939006
-51.2000000000000 0.9646570939006
-49.9200000000000 0.9637675049285
-48.6400000000000 0.9628319722022
-48.6400000000000 0.9628319722022
-47.3600000000000 0.9618468379984
-46.0800000000000 0.9608080451654
-46.0800000000000 0.9608080451654
-44.8000000000000 0.9597110718710
-43.5200000000000 0.9585508886280
-43.5200000000000 0.9585508886280
-42.2400000000000 0.9573218835148
-40.9600000000000 0.9560177323418
-40.9600000000000 0.9560177323418
-39.6800000000000 0.9546312751075
-38.4000000000000 0.9531544507494
-38.4000000000000 0.9531544507494
-37.7600000000000 0.9523793748726
-37.1200000000000 0.9515782015980
-37.1200000000000 0.9515782015980
-36.4800000000000 0.9507495769287
-35.8400000000000 0.9498920428117
-35.8400000000000 0.9498920428117
-35.8400000000000 0.9498920428117
-35.2000000000000 0.9490040339758
-34.5600000000000 0.9480839554093
-34.5600000000000 0.9480839554093
-33.9200000000000 0.9471300912519
-33.2800000000000 0.9461404536487
-33.2800000000000 0.9461404536487
-33.2800000000000 0.9461404536487
-32.6400000000000 0.9451129021678
-32.0000000000000 0.9440453311894
-32.0000000000000 0.9440453311894
-31.3600000000000 0.9429354443780
-30.7200000000000 0.9417805823382
-30.7200000000000 0.9417805823382
-30.7200000000000 0.9417805823382
-30.0800000000000 0.9405778340665
-29.4400000000000 0.9393241814939
-29.4400000000000 0.9393241814939
-28.8000000000000 0.9380164345483
-28.1600000000000 0.9366510377823
-28.1600000000000 0.9366510377823
-28.1600000000000 0.9366510377823
-27.5200000000000 0.9352240133280
-26.8800000000000 0.9337310417451
-26.8800000000000 0.9337310417451
-26.2400000000000 0.9321674707627
-25.6000000000000 0.9305281977790
-25.6000000000000 0.9305281977790
-25.6000000000000 0.9305281977790
-24.9600000000000 0.9288075648236
-24.3200000000000 0.9269993323785
-24.3200000000000 0.9269993323785
-23.6800000000000 0.9250966361481
-23.0400000000000 0.9230918635023
-23.0400000000000 0.9230918635023
-23.0400000000000 0.9230918635023
-22.7200000000000 0.9220485935238
-22.4000000000000 0.9209765653720
-22.4000000000000 0.9209765653720
-22.0800000000000 0.9198745724555
-21.7600000000000 0.9187413212849
-21.7600000000000 0.9187413212849
-21.7600000000000 0.9187413212849
-21.4400000000000 0.9175754442185
-21.1200000000000 0.9163755165463
-21.1200000000000 0.9163755165463
-20.8000000000000 0.9151400280282
-20.4800000000000 0.9138673809476
-20.4800000000000 0.9138673809476
-20.4800000000000 0.9138673809476
-20.4800000000000 0.9138673809476
-20.1600000000000 0.9125558775199
-19.8400000000000 0.9112037042466
-19.8400000000000 0.9112037042466
-19.5200000000000 0.9098089280116
-19.2000000000000 0.9083694977605
-19.2000000000000 0.9083694977605
-19.2000000000000 0.9083694977605
-18.8800000000000 0.9068832230344
-18.5600000000000 0.9053477532588
-18.5600000000000 0.9053477532588
-18.2400000000000 0.9037605711743
-17.9200000000000 0.9021190003374
-17.9200000000000 0.9021190003374
-17.9200000000000 0.9021190003374
-17.9200000000000 0.9021190003374
-17.6000000000000 0.9004202034025
-17.2800000000000 0.8986611564295
-17.2800000000000 0.8986611564295
-16.9600000000000 0.8968386093853
-16.6400000000000 0.8949490491269
-16.6400000000000 0.8949490491269
-16.6400000000000 0.8949490491269
-16.3200000000000 0.8929886738306
-16.0000000000000 0.8909533800309
-16.0000000000000 0.8909533800309
-15.6800000000000 0.8888387500824
-15.5200000000000 0.8877502113257
-15.3600000000000 0.8866400253680
-15.3600000000000 0.8866400253680
-15.3600000000000 0.8866400253680
-15.3600000000000 0.8866400253680
-15.3600000000000 0.8866400253680
-15.2000000000000 0.8855075374684
-15.0400000000000 0.8843520663555
-15.0400000000000 0.8843520663555
-14.8800000000000 0.8831729024913
-14.7200000000000 0.8819693066689
-14.7200000000000 0.8819693066689
-14.7200000000000 0.8819693066689
-14.5600000000000 0.8807405083001
-14.4000000000000 0.8794857040281
-14.4000000000000 0.8794857040281
-14.2400000000000 0.8782040555554
-14.0800000000000 0.8768946895855
-14.0800000000000 0.8768946895855
-14.0800000000000 0.8768946895855
-14.0800000000000 0.8768946895855
-13.9200000000000 0.8755566935937
-13.7600000000000 0.8741891142379
-13.7600000000000 0.8741891142379
-13.6000000000000 0.8727909540049
-13.4400000000000 0.8713611679176
-13.4400000000000 0.8713611679176
-13.4400000000000 0.8713611679300
-13.2800000000000 0.8698986606979
-13.1200000000000 0.8684022845029
-13.1200000000000 0.8684022845029
-12.9600000000000 0.8668708368948
-12.8000000000000 0.8653030586228
-12.8000000000000 0.8653030586228
-12.8000000000000 0.8653030586228
-12.8000000000000 0.8653030586228
-12.8000000000000 0.8653030586228
-12.6400000000000 0.8636976308851
-12.4800000000000 0.8620531718367
-12.4800000000000 0.8620531718367
-12.3200000000000 0.8603682322732
-12.1600000000000 0.8586412906282
-12.1600000000000 0.8586412906282
-12.1600000000000 0.8586412906282
-12.0000000000000 0.8568707474945
-11.8400000000000 0.8550549198500
-11.8400000000000 0.8550549198500
-11.6800000000000 0.8531920351550
-11.5200000000000 0.8512802254007
-11.5200000000000 0.8512802254007
-11.5200000000000 0.8512802254007
-11.5200000000000 0.8512802254007
-11.3600000000000 0.8493175209881
-11.2000000000000 0.8473018441997
-11.2000000000000 0.8473018441997
-11.0400000000000 0.8452310020721
-10.8800000000000 0.8431026784406
-10.8800000000000 0.8431026784406
-10.8800000000000 0.8431026784406
-10.7200000000000 0.8409144248316
-10.5600000000000 0.8386636501418
-10.5600000000000 0.8386636501418
-10.4000000000000 0.8363476094752
-10.2400000000000 0.8339633923671
-10.2400000000000 0.8339633923671
-10.2400000000000 0.8339633923671
-10.2400000000000 0.8339633923671
-10.2400000000000 0.8339633923671
-10.0800000000000 0.8315079101396
-9.9200000000000 0.8289778821607
-9.9200000000000 0.8289778821607
-9.7600000000000 0.8263698211118
-9.6000000000000 0.8236800170644
-9.6000000000000 0.8236800170644
-9.6000000000000 0.8236800170644
-9.4400000000000 0.8209045194865
-9.2800000000000 0.8180391163998
-9.2800000000000 0.8180391163998
-9.1200000000000 0.8150793109217
-8.9600000000000 0.8120202960458
-8.9600000000000 0.8120202960458
-8.9600000000000 0.8120202960458
-8.9600000000000 0.8120202960458
-8.8000000000000 0.8088569277500
-8.6400000000000 0.8055836951849
-8.6400000000000 0.8055836951849
-8.4800000000000 0.8021946864011
-8.3200000000000 0.7986835491365
-8.3200000000000 0.7986835491365
-8.3200000000000 0.7986835491365
-8.1600000000000 0.7950434470517
-8.0000000000000 0.7912670112471
-8.0000000000000 0.7912670112471
-7.8400000000000 0.7873462852549
-7.6800000000000 0.7832726623156
-7.6800000000000 0.7832726623156
-7.6800000000000 0.7832726623156
-7.6800000000000 0.7832726623156
-7.6800000000000 0.7832726623156
-7.5200000000000 0.7790368150028
-7.3600000000000 0.7746286145192
-7.3600000000000 0.7746286145192
-7.2000000000000 0.7700370510087
-7.0400000000000 0.7652501838010
-7.0400000000000 0.7652501838010
-7.0400000000000 0.7652501838010
-6.8800000000000 0.7602551644448
-6.7200000000000 0.7550381357523
-6.7200000000000 0.7550381357523
