# x lapse
-317.4400000000000 0.9942123236858
-314.8800000000000 0.9941654206087
-312.3200000000000 0.9941177497779
-309.7600000000000 0.9940692921474
-307.2000000000000 0.9940200279698
-304.6400000000000 0.9939699368655
-302.0800000000000 0.9939189982272
-299.5200000000000 0.9938671906648
-296.9600000000000 0.9938144915982
-294.4000000000000 0.9937608778695
-291.8400000000000 0.9937063257283
-289.2800000000000 0.9936508105262
-286.7200000000000 0.9935943066563
-284.1600000000000 0.9935367871847
-281.6000000000000 0.9934782240149
-279.0400000000000 0.9934185889372
-276.4800000000000 0.9933578524178
-273.9200000000000 0.9932959834046
-271.3600000000000 0.9932329500829
-268.8000000000000 0.9931687197039
-266.2400000000000 0.9931032583014
-263.6800000000000 0.9930365302109
-261.1200000000000 0.9929684984448
-258.5600000000000 0.9928991249626
-256.0000000000000 0.9928283696539
-253.4400000000000 0.9927561902017
-250.8800000000000 0.9926825429337
-248.3200000000000 0.9926073828768
-245.7600000000000 0.9925306625538
-243.2000000000000 0.9924523323471
-240.6400000000000 0.9923723418071
-238.0800000000000 0.9922906382156
-235.5200000000000 0.9922071659387
-232.9600000000000 0.9921218671851
-230.4000000000000 0.9920346804946
-227.8400000000000 0.9919455413505
-225.2800000000000 0.9918543830086
-222.7200000000000 0.9917611365369
-220.1600000000000 0.9916657302817
-217.6000000000000 0.9915680891207
-215.0400000000000 0.9914681340380
-212.4800000000000 0.9913657813886
-209.9200000000000 0.9912609437552
-207.3600000000000 0.9911535280256
-204.8000000000000 0.9910434378176
-202.2400000000000 0.9909305735962
-199.6800000000000 0.9908148302069
-197.1200000000000 0.9906960955078
-194.5600000000000 0.9905742495024
-192.0000000000000 0.9904491667675
-189.4400000000000 0.9903207183749
-186.8800000000000 0.9901887691336
-184.3200000000000 0.9900531743165
-181.7600000000000 0.9899137792393
-179.2000000000000 0.9897704203897
-176.6400000000000 0.9896229270320
-174.0800000000000 0.9894711207388
-171.5200000000000 0.9893148081998
-168.9600000000000 0.9891537819779
-166.4000000000000 0.9889878258777
-163.8400000000000 0.9888167117273
-161.2800000000000 0.9886401974483
-158.7200000000000 0.9884580206054
-156.1600000000000 0.9882699054472
-153.6000000000000 0.9880755596470
-151.0400000000000 0.9878746647588
-148.4800000000000 0.9876668830890
-145.9200000000000 0.9874518570019
-143.3600000000000 0.9872291968752
-140.8000000000000 0.9869984905220
-139.5200000000000 0.9868799839323
-138.2400000000000 0.9867592973509
-138.2400000000000 0.9867592973509
-136.9600000000000 0.9866363694051
-135.6800000000000 0.9865111379068
-135.6800000000000 0.9865111379068
-134.4000000000000 0.9863835382613
-133.1200000000000 0.9862535014271
-133.1200000000000 0.9862535014271
-131.8400000000000 0.9861209556044
-130.5600000000000 0.9859858290515
-130.5600000000000 0.9859858290515
-129.2800000000000 0.9858480472490
-128.0000000000000 0.9857075277644
-128.0000000000000 0.9857075277644
-126.7200000000000 0.9855641848573
-125.4400000000000 0.9854179375493
-125.4400000000000 0.9854179375493
-124.1600000000000 0.9852687007157
-122.8800000000000 0.9851163780154
-122.8800000000000 0.9851163780154
-121.6000000000000 0.9849608693452
-120.3200000000000 0.9848020783529
-120.3200000000000 0.9848020783529
-119.0400000000000 0.9846399012081
-117.7600000000000 0.9844742237011
-117.7600000000000 0.9844742237011
-116.4800000000000 0.9843049321931
-115.2000000000000 0.9841319094750
-115.2000000000000 0.9841319094750
-113.9200000000000 0.9839550275564
-112.6400000000000 0.9837741540187
-112.6400000000000 0.9837741540187
-111.3600000000000 0.9835891565522
-110.0800000000000 0.9833998940788
-110.0800000000000 0.9833998940788
-108.8000000000000 0.9832062154136
-107.5200000000000 0.9830079635962
-107.5200000000000 0.9830079635962
-106.2400000000000 0.9828049744529
-104.9600000000000 0.9825970773191
-104.9600000000000 0.9825970773191
-103.6800000000000 0.9823840932829
-102.4000000000000 0.9821658304031
-102.4000000000000 0.9821658304031
-101.1200000000000 0.9819420871934
-99.8400000000000 0.9817126567442
-99.8400000000000 0.9817126567442
-98.5600000000000 0.9814773210128
-97.2800000000000 0.9812358499827
-97.2800000000000 0.9812358499827
-96.0000000000000 0.9809880023558
-94.7200000000000 0.9807335204944
-94.7200000000000 0.9807335204944
-93.4400000000000 0.9804721326737
-92.1600000000000 0.9802035529414
-92.1600000000000 0.9802035529414
-90.8800000000000 0.9799274792461
-89.6000000000000 0.9796435951778
-89.6000000000000 0.9796435951778
-88.3200000000000 0.9793515656189
-87.0400000000000 0.9790510350666
-87.0400000000000 0.9790510350666
-85.7600000000000 0.9787416279501
-84.4800000000000 0.9784229461432
-84.4800000000000 0.9784229461432
-83.2000000000000 0.9780945640065
-81.9200000000000 0.9777560253439
-81.9200000000000 0.9777560253439
-80.6400000000000 0.9774068549706
-79.3600000000000 0.9770465505693
-79.3600000000000 0.9770465505693
-78.0800000000000 0.9766745663876
-76.8000000000000 0.9762903276240
-76.8000000000000 0.9762903276240
