# x phi
-107.5200000000000 -0.0000018305750
-106.2400000000000 -0.0000014896263
-104.9600000000000 -0.0000011237881
-104.9600000000000 -0.0000011237881
-103.6800000000000 -0.0000007498805
-102.4000000000000 -0.0000003688102
-102.4000000000000 -0.0000003688102
-101.1200000000000 0.0000000191668
-99.8400000000000 0.0000003913112
-99.8400000000000 0.0000003913112
-98.5600000000000 0.0000007063140
-97.2800000000000 0.0000009362330
-97.2800000000000 0.0000009362330
-96.0000000000000 0.0000010879981
-94.7200000000000 0.0000011891195
-94.7200000000000 0.0000011891195
-93.4400000000000 0.0000012541958
-92.1600000000000 0.0000012686315
-92.1600000000000 0.0000012686315
-90.8800000000000 0.0000012100149
-89.6000000000000 0.0000010866997
-89.6000000000000 0.0000010866997
-88.3200000000000 0.0000009449851
-87.0400000000000 0.0000008282657
-87.0400000000000 0.0000008282657
-85.7600000000000 0.0000007355449
-84.4800000000000 0.0000006323506
-84.4800000000000 0.0000006323506
-83.2000000000000 0.0000004978515
-81.9200000000000 0.0000003426960
-81.9200000000000 0.0000003426960
-80.6400000000000 0.0000001788008
-79.3600000000000 -0.0000000051657
-79.3600000000000 -0.0000000051657
-78.0800000000000 -0.0000002301265
-76.8000000000000 -0.0000005095040
-76.8000000000000 -0.0000005095040
-75.5200000000000 -0.0000008545072
-74.2400000000000 -0.0000012829724
-74.2400000000000 -0.0000012829724
-72.9600000000000 -0.0000018149908
-71.6800000000000 -0.0000024629589
-71.6800000000000 -0.0000024629589
-70.4000000000000 -0.0000032333726
-69.1200000000000 -0.0000041329970
-69.1200000000000 -0.0000041329970
-67.8400000000000 -0.0000051572531
-66.5600000000000 -0.0000062910662
-66.5600000000000 -0.0000062910662
-65.2800000000000 -0.0000075454270
-64.0000000000000 -0.0000089603670
-64.0000000000000 -0.0000089603670
-62.7200000000000 -0.0000105555209
-61.4400000000000 -0.0000123256943
-61.4400000000000 -0.0000123256943
-60.1600000000000 -0.0000142941114
-58.8800000000000 -0.0000165252653
-58.8800000000000 -0.0000165252653
-57.6000000000000 -0.0000190860545
-56.3200000000000 -0.0000220268454
-56.3200000000000 -0.0000220268454
-55.0400000000000 -0.0000253881276
-53.7600000000000 -0.0000292038476
-53.7600000000000 -0.0000292038476
-52.4800000000000 -0.0000335196823
-51.2000000000000 -0.0000384164240
-51.2000000000000 -0.0000384164240
-49.9200000000000 -0.0000440049276
-48.6400000000000 -0.0000504157410
-48.6400000000000 -0.0000504157410
-47.3600000000000 -0.0000577666114
-46.0800000000000 -0.0000661317419
-46.0800000000000 -0.0000661317419
-44.8000000000000 -0.0000756406931
-43.5200000000000 -0.0000865399069
-43.5200000000000 -0.0000865399069
-42.2400000000000 -0.0000990515654
-40.9600000000000 -0.0001133651663
-40.9600000000000 -0.0001133651663
-39.6800000000000 -0.0001297455920
-38.4000000000000 -0.0001484890414
-38.4000000000000 -0.0001484890414
-37.7600000000000 -0.0001588676236
-37.1200000000000 -0.0001699935757
-37.1200000000000 -0.0001699935757
-36.4800000000000 -0.0001819305445
-35.8400000000000 -0.0001947402032
-35.8400000000000 -0.0001947402032
-35.8400000000000 -0.0001947402032
-35.2000000000000 -0.0002084883147
-34.5600000000000 -0.0002232561564
-34.5600000000000 -0.0002232561564
-33.9200000000000 -0.0002391292963
-33.2800000000000 -0.0002561819026
-33.2800000000000 -0.0002561819026
-33.2800000000000 -0.0002561819026
-32.6400000000000 -0.0002744957205
-32.0000000000000 -0.0002941581500
-32.0000000000000 -0.0002941581500
-31.3600000000000 -0.0003152683529
-30.7200000000000 -0.0003379563661
-30.7200000000000 -0.0003379563661
-30.7200000000000 -0.0003379563661
-30.0800000000000 -0.0003623712731
-29.4400000000000 -0.0003886630042
-29.4400000000000 -0.0003886630042
-28.8000000000000 -0.0004169812340
-28.1600000000000 -0.0004474911422
-28.1600000000000 -0.0004474911422
-28.1600000000000 -0.0004474911422
-27.5200000000000 -0.0004803879350
-26.8800000000000 -0.0005158866926
-26.8800000000000 -0.0005158866926
-26.2400000000000 -0.0005541976635
-25.6000000000000 -0.0005955420647
-25.6000000000000 -0.0005955420647
-25.6000000000000 -0.0005955420647
-24.9600000000000 -0.0006401973841
-24.3200000000000 -0.0006884859258
-24.3200000000000 -0.0006884859258
-23.6800000000000 -0.0007407373983
-23.0400000000000 -0.0007973120639
-23.0400000000000 -0.0007973120639
-23.0400000000000 -0.0007973120639
-22.7200000000000 -0.0008273507604
-22.4000000000000 -0.0008586355958
-22.4000000000000 -0.0008586355958
-22.0800000000000 -0.0008912307375
-21.7600000000000 -0.0009252041951
-21.7600000000000 -0.0009252041951
-21.7600000000000 -0.0009252041951
-21.4400000000000 -0.0009606277135
-21.1200000000000 -0.0009975759235
-21.1200000000000 -0.0009975759235
-20.8000000000000 -0.0010361279647
-20.4800000000000 -0.0010763625546
-20.4800000000000 -0.0010763625546
-20.4800000000000 -0.0010763625546
-20.4800000000000 -0.0010763625546
-20.1600000000000 -0.0011183646617
-19.8400000000000 -0.0011622314807
-19.8400000000000 -0.0011622314807
-19.5200000000000 -0.0012080675557
-19.2000000000000 -0.0012559907892
-19.2000000000000 -0.0012559907892
-19.2000000000000 -0.0012559907892
-18.8800000000000 -0.0013061257164
-18.5600000000000 -0.0013586011090
-18.5600000000000 -0.0013586011090
-18.2400000000000 -0.0014135535742
-17.9200000000000 -0.0014711309955
-17.9200000000000 -0.0014711309955
-17.9200000000000 -0.0014711309955
-17.9200000000000 -0.0014711309955
-17.6000000000000 -0.0015314931834
-17.2800000000000 -0.0015948141265
-17.2800000000000 -0.0015948141265
-16.9600000000000 -0.0016612859982
-16.6400000000000 -0.0017311199935
-16.6400000000000 -0.0017311199935
-16.6400000000000 -0.0017311199935
-16.3200000000000 -0.0018045450590
-16.0000000000000 -0.0018818103566
-16.0000000000000 -0.0018818103566
-15.6800000000000 -0.0019631905555
-15.5200000000000 -0.0020055171659
-15.3600000000000 -0.0020489878635
-15.3600000000000 -0.0020489878635
-15.3600000000000 -0.0020489878635
-15.3600000000000 -0.0020489878635
-15.3600000000000 -0.0020489878635
-15.2000000000000 -0.0020936446198
-15.0400000000000 -0.0021395309361
-15.0400000000000 -0.0021395309361
-14.8800000000000 -0.0021866923122
-14.7200000000000 -0.0022351762500
-14.7200000000000 -0.0022351762500
-14.7200000000000 -0.0022351762500
-14.5600000000000 -0.0022850326400
-14.4000000000000 -0.0023363139297
-14.4000000000000 -0.0023363139297
-14.2400000000000 -0.0023890754448
-14.0800000000000 -0.0024433757237
-14.0800000000000 -0.0024433757237
-14.0800000000000 -0.0024433757237
-14.0800000000000 -0.0024433757237
-13.9200000000000 -0.0024992766797
-13.7600000000000 -0.0025568439333
-13.7600000000000 -0.0025568439333
-13.6000000000000 -0.0026161469752
-13.4400000000000 -0.0026772592165
-13.4400000000000 -0.0026772592165
-13.4400000000000 -0.0026772592131
-13.2800000000000 -0.0027402579942
-13.1200000000000 -0.0028052246369
-13.1200000000000 -0.0028052246369
-12.9600000000000 -0.0028722446587
-12.8000000000000 -0.0029414081189
-12.8000000000000 -0.0029414081189
-12.8000000000000 -0.0029414081189
-12.8000000000000 -0.0029414081189
-12.8000000000000 -0.0029414081189
-12.6400000000000 -0.0030128101385
-12.4800000000000 -0.0030865515142
-12.4800000000000 -0.0030865515142
-12.3200000000000 -0.0031627393375
-12.1600000000000 -0.0032414875380
-12.1600000000000 -0.0032414875380
-12.1600000000000 -0.0032414875380
-12.0000000000000 -0.0033229173235
-11.8400000000000 -0.0034071575583
-11.8400000000000 -0.0034071575583
-11.6800000000000 -0.0034943451709
-11.5200000000000 -0.0035846256859
-11.5200000000000 -0.0035846256859
-11.5200000000000 -0.0035846256859
-11.5200000000000 -0.0035846256859
-11.3600000000000 -0.0036781539108
-11.2000000000000 -0.0037750947043
-11.2000000000000 -0.0037750947043
-11.0400000000000 -0.0038756237176
-10.8800000000000 -0.0039799280968
-10.8800000000000 -0.0039799280968
-10.8800000000000 -0.0039799280968
-10.7200000000000 -0.0040882072857
-10.5600000000000 -0.0042006741307
-10.5600000000000 -0.0042006741307
-10.4000000000000 -0.0043175563304
-10.2400000000000 -0.0044390980833
-10.2400000000000 -0.0044390980833
-10.2400000000000 -0.0044390980833
-10.2400000000000 -0.0044390980833
-10.2400000000000 -0.0044390980833
-10.0800000000000 -0.0045655617230
-9.9200000000000 -0.0046972292591
-9.9200000000000 -0.0046972292591
-9.7600000000000 -0.0048344039003
-9.6000000000000 -0.0049774117193
-9.6000000000000 -0.0049774117193
-9.6000000000000 -0.0049774117193
-9.4400000000000 -0.0051266036024
-9.2800000000000 -0.0052823575798
-9.2800000000000 -0.0052823575798
-9.1200000000000 -0.0054450815585
-8.9600000000000 -0.0056152163868
-8.9600000000000 -0.0056152163868
-8.9600000000000 -0.0056152163868
-8.9600000000000 -0.0056152163868
-8.8000000000000 -0.0057932392693
-8.6400000000000 -0.0059796675902
-8.6400000000000 -0.0059796675902
-8.4800000000000 -0.0061750631261
-8.3200000000000 -0.0063800366602
-8.3200000000000 -0.0063800366602
-8.3200000000000 -0.0063800366602
-8.1600000000000 -0.0065952529427
-8.0000000000000 -0.0068214361111
-8.0000000000000 -0.0068214361111
-7.8400000000000 -0.0070593759996
-7.6800000000000 -0.0073099357203
-7.6800000000000 -0.0073099357203
-7.6800000000000 -0.0073099357203
-7.6800000000000 -0.0073099357203
-7.6800000000000 -0.0073099357203
-7.5200000000000 -0.0075740606661
-7.3600000000000 -0.0078527888474
-7.3600000000000 -0.0078527888474
-7.2000000000000 -0.0081472627488
-7.0400000000000 -0.0084587426565
-7.0400000000000 -0.0084587426565
-7.0400000000000 -0.0084587426565
-6.8800000000000 -0.0087886212719
-6.7200000000000 -0.0091384403822
-6.7200000000000 -0.0091384403822
-6.5600000000000 -0.0095099100807
-6.4000000000000 -0.0099049311149
-6.4000000000000 -0.0099049311149
-6.4000000000000 -0.0099049311149
-6.4000000000000 -0.0099049311149
-6.2400000000000 -0.0103256213115
-6.0800000000000 -0.0107743454197
-6.0800000000000 -0.0107743454197
-5.9200000000000 -0.0112537495007
-5.7600000000000 -0.0117667997061
-5.7600000000000 -0.0117667997061
-5.7600000000000 -0.0117667997061
-5.6000000000000 -0.0123168273661
-5.4400000000000 -0.0129075814772
-5.4400000000000 -0.0129075814772
-5.2800000000000 -0.0135432800218
-5.1200000000000 -0.0142286870471
-5.1200000000000 -0.0142286870471
-5.1200000000000 -0.0142286870471
-5.1200000000000 -0.0142286870471
-5.1200000000000 -0.0142286870471
-4.9600000000000 -0.0149691928768
-4.8000000000000 -0.0157707901179
-4.8000000000000 -0.0157707901179
-4.6400000000000 -0.0166400616586
-4.4800000000000 -0.0175840898924
-4.4800000000000 -0.0175840898924
-4.4800000000000 -0.0175840898924
-4.3200000000000 -0.0186105081572
-4.1600000000000 -0.0197278715688
-4.1600000000000 -0.0197278715688
-4.0000000000000 -0.0209457713217
-3.8400000000000 -0.0222747371586
-3.8400000000000 -0.0222747371586
-3.8400000000000 -0.0222747371586
-3.8400000000000 -0.0222747371586
-3.6800000000000 -0.0237261770279
-3.5200000000000 -0.0253128746801
-3.5200000000000 -0.0253128746801
-3.3600000000000 -0.0270484702649
-3.2000000000000 -0.0289474722108
-3.2000000000000 -0.0289474722108
-3.2000000000000 -0.0289474722108
-3.0400000000000 -0.0310254508366
-2.8800000000000 -0.0332977450984
-2.8800000000000 -0.0332977450984
-2.7200000000000 -0.0357795832295
-2.5600000000000 -0.0384844455198
-2.5600000000000 -0.0384844455198
-2.5600000000000 -0.0384844455198
-2.5600000000000 -0.0384844455198
-2.5600000000000 -0.0384844455198
-2.4000000000000 -0.0414219129036
-2.2400000000000 -0.0445952256833
-2.2400000000000 -0.0445952256833
-2.0800000000000 -0.0479980398224
-1.9200000000000 -0.0516036853863
-1.9200000000000 -0.0516036853863
-1.9200000000000 -0.0516036853863
-1.7600000000000 -0.0553596960520
-1.6000000000000 -0.0591663800991
-1.6000000000000 -0.0591663800991
-1.4400000000000 -0.0628628996666
-1.2800000000000 -0.0661873459293
-1.2800000000000 -0.0661873459293
-1.2800000000000 -0.0661873459293
-1.2800000000000 -0.0661873459293
-1.1200000000000 -0.0687341132700
-0.9600000000000 -0.0699088304998
-0.9600000000000 -0.0699088304998
-0.8000000000000 -0.0689063642147
-0.6400000000000 -0.0648220494048
-0.6400000000000 -0.0648220494048
-0.6400000000000 -0.0648220494048
-0.4800000000000 -0.0570750212988
-0.3200000000000 -0.0465337865473
-0.3200000000000 -0.0465337865473
-0.1600000000000 -0.0366831068218
0.0000000000000 -0.0325508574396
0.0000000000000 -0.0325508574396
0.0000000000000 -0.0325508574396
0.0000000000000 -0.0325508574396
0.0000000000000 -0.0325508574396
0.1600000000000 -0.0366829376360
0.3200000000000 -0.0465336118244
0.3200000000000 -0.0465336118244
0.4800000000000 -0.0570752070976
0.6400000000000 -0.0648222976254
0.6400000000000 -0.0648222976254
0.6400000000000 -0.0648222976254
0.8000000000000 -0.0689061039263
0.9600000000000 -0.0699077366151
0.9600000000000 -0.0699077366151
1.1200000000000 -0.0687321762237
1.2800000000000 -0.0661848595533
1.2800000000000 -0.0661848595533
1.2800000000000 -0.0661848595533
1.2800000000000 -0.0661848595533
1.4400000000000 -0.0628607365964
1.6000000000000 -0.0591649146037
1.6000000000000 -0.0591649146037
1.7600000000000 -0.0553591561785
1.9200000000000 -0.0516031153827
1.9200000000000 -0.0516031153827
1.9200000000000 -0.0516031153827
2.0800000000000 -0.0479974823188
2.2400000000000 -0.0445948406485
2.2400000000000 -0.0445948406485
2.4000000000000 -0.0414214721154
2.5600000000000 -0.0384840679769
2.5600000000000 -0.0384840679769
2.5600000000000 -0.0384840679769
2.5600000000000 -0.0384840679769
2.5600000000000 -0.0384840679769
2.7200000000000 -0.0357792766954
2.8800000000000 -0.0332974535787
2.8800000000000 -0.0332974535787
3.0400000000000 -0.0310251074807
3.2000000000000 -0.0289471106521
3.2000000000000 -0.0289471106521
3.2000000000000 -0.0289471106521
3.3600000000000 -0.0270481232387
3.5200000000000 -0.0253124616872
3.5200000000000 -0.0253124616872
3.6800000000000 -0.0237257289871
3.8400000000000 -0.0222742804150
3.8400000000000 -0.0222742804150
3.8400000000000 -0.0222742804150
3.8400000000000 -0.0222742804150
4.0000000000000 -0.0209452964997
4.1600000000000 -0.0197274606823
4.1600000000000 -0.0197274606823
4.3200000000000 -0.0186102448736
4.4800000000000 -0.0175839439792
4.4800000000000 -0.0175839439792
4.4800000000000 -0.0175839439792
4.6400000000000 -0.0166399770220
4.8000000000000 -0.0157707420083
4.8000000000000 -0.0157707420083
4.9600000000000 -0.0149691723426
5.1200000000000 -0.0142286734736
5.1200000000000 -0.0142286734736
5.1200000000000 -0.0142286734736
5.1200000000000 -0.0142286734736
5.1200000000000 -0.0142286734736
5.2800000000000 -0.0135432520790
5.4400000000000 -0.0129075346026
5.4400000000000 -0.0129075346026
5.6000000000000 -0.0123167670099
5.7600000000000 -0.0117667314514
5.7600000000000 -0.0117667314514
5.7600000000000 -0.0117667314514
5.9200000000000 -0.0112536757518
6.0800000000000 -0.0107742683875
6.0800000000000 -0.0107742683875
6.2400000000000 -0.0103255431155
6.4000000000000 -0.0099048521544
6.4000000000000 -0.0099048521544
6.4000000000000 -0.0099048521544
6.4000000000000 -0.0099048521544
6.5600000000000 -0.0095098306730
6.7200000000000 -0.0091383609370
6.7200000000000 -0.0091383609370
6.8800000000000 -0.0087885425825
7.0400000000000 -0.0084586655353
7.0400000000000 -0.0084586655353
7.0400000000000 -0.0084586655353
7.2000000000000 -0.0081471879512
7.3600000000000 -0.0078527172279
7.3600000000000 -0.0078527172279
7.5200000000000 -0.0075739927764
7.6800000000000 -0.0073098713208
7.6800000000000 -0.0073098713208
7.6800000000000 -0.0073098713208
7.6800000000000 -0.0073098713208
7.6800000000000 -0.0073098713208
7.8400000000000 -0.0070593141663
8.0000000000000 -0.0068213757589
8.0000000000000 -0.0068213757589
8.1600000000000 -0.0065951932900
8.3200000000000 -0.0063799774719
8.3200000000000 -0.0063799774719
8.3200000000000 -0.0063799774719
8.4800000000000 -0.0061750046546
8.6400000000000 -0.0059796102709
8.6400000000000 -0.0059796102709
8.8000000000000 -0.0057931834148
8.9600000000000 -0.0056151621361
8.9600000000000 -0.0056151621361
8.9600000000000 -0.0056151621361
8.9600000000000 -0.0056151621361
9.1200000000000 -0.0054450290968
9.2800000000000 -0.0052823073936
9.2800000000000 -0.0052823073936
9.4400000000000 -0.0051265565180
9.6000000000000 -0.0049773686231
9.6000000000000 -0.0049773686231
9.6000000000000 -0.0049773686231
9.7600000000000 -0.0048343652994
9.9200000000000 -0.0046971950007
9.9200000000000 -0.0046971950007
10.0800000000000 -0.0045655310701
10.2400000000000 -0.0044390701119
10.2400000000000 -0.0044390701119
10.2400000000000 -0.0044390701119
10.2400000000000 -0.0044390701119
10.2400000000000 -0.0044390701119
10.4000000000000 -0.0043175304276
10.5600000000000 -0.0042006503297
10.5600000000000 -0.0042006503297
10.7200000000000 -0.0040881862640
10.8800000000000 -0.0039799108756
10.8800000000000 -0.0039799108756
10.8800000000000 -0.0039799108756
11.0400000000000 -0.0038756112418
11.2000000000000 -0.0037750875127
11.2000000000000 -0.0037750875127
11.3600000000000 -0.0036781520205
11.5200000000000 -0.0035846286815
11.5200000000000 -0.0035846286815
11.5200000000000 -0.0035846286815
11.5200000000000 -0.0035846286815
11.6800000000000 -0.0034943524132
11.8400000000000 -0.0034071684033
11.8400000000000 -0.0034071684033
12.0000000000000 -0.0033229312732
12.1600000000000 -0.0032415042862
12.1600000000000 -0.0032415042862
12.1600000000000 -0.0032415042862
12.3200000000000 -0.0031627587260
12.4800000000000 -0.0030865734496
12.4800000000000 -0.0030865734496
12.6400000000000 -0.0030128345289
12.8000000000000 -0.0029414348591
12.8000000000000 -0.0029414348591
12.8000000000000 -0.0029414348591
12.8000000000000 -0.0029414348591
12.8000000000000 -0.0029414348591
12.9600000000000 -0.0028722736586
13.1200000000000 -0.0028052558633
13.1200000000000 -0.0028052558633
13.2800000000000 -0.0027402915005
13.4400000000000 -0.0026772951528
13.4400000000000 -0.0026772951528
13.4400000000000 -0.0026772951528
13.6000000000000 -0.0026161855882
13.7600000000000 -0.0025568855568
13.7600000000000 -0.0025568855568
13.9200000000000 -0.0024993217018
14.0800000000000 -0.0024434245256
14.0800000000000 -0.0024434245229
14.0800000000000 -0.0024434245256
14.0800000000000 -0.0024434245229
14.2400000000000 -0.0023891283389
14.4000000000000 -0.0023363711599
14.4000000000000 -0.0023363711599
14.5600000000000 -0.0022850943592
14.7200000000000 -0.0022352427079
14.7200000000000 -0.0022352427079
14.7200000000000 -0.0022352427079
14.8800000000000 -0.0021867638348
15.0400000000000 -0.0021396076960
15.0400000000000 -0.0021396076960
15.2000000000000 -0.0020937266247
15.3600000000000 -0.0020490748851
15.3600000000000 -0.0020490748851
15.3600000000000 -0.0020490748851
15.3600000000000 -0.0020490748851
15.3600000000000 -0.0020490748851
15.5200000000000 -0.0020056087517
15.6800000000000 -0.0019632862197
16.0000000000000 -0.0018819128194
16.0000000000000 -0.0018819128194
16.3200000000000 -0.0018046531586
16.6400000000000 -0.0017312329824
16.6400000000000 -0.0017312329824
16.6400000000000 -0.0017312329824
16.9600000000000 -0.0016614029093
17.2800000000000 -0.0015949339215
17.2800000000000 -0.0015949339215
17.6000000000000 -0.0015316156581
17.9200000000000 -0.0014712564820
17.9200000000000 -0.0014712564820
17.9200000000000 -0.0014712564820
17.9200000000000 -0.0014712564820
18.2400000000000 -0.0014136814065
18.5600000000000 -0.0013587297415
18.5600000000000 -0.0013587297415
18.8800000000000 -0.0013062544204
19.2000000000000 -0.0012561198359
19.2000000000000 -0.0012561198359
19.2000000000000 -0.0012561198359
19.5200000000000 -0.0012081969484
19.8400000000000 -0.0011623606209
19.8400000000000 -0.0011623606209
20.1600000000000 -0.0011184929273
20.4800000000000 -0.0010764894112
20.4800000000000 -0.0010764894112
20.4800000000000 -0.0010764894112
20.4800000000000 -0.0010764894112
20.8000000000000 -0.0010362531210
21.1200000000000 -0.0009976984609
21.1200000000000 -0.0009976984609
21.4400000000000 -0.0009607461469
21.7600000000000 -0.0009253175911
21.7600000000000 -0.0009253175911
21.7600000000000 -0.0009253175911
22.0800000000000 -0.0008913387343
22.4000000000000 -0.0008587379871
22.4000000000000 -0.0008587379871
22.7200000000000 -0.0008274475106
23.0400000000000 -0.0007974029656
23.0400000000000 -0.0007974029656
23.0400000000000 -0.0007974029656
23.6800000000000 -0.0007408155539
24.3200000000000 -0.0006885510120
24.3200000000000 -0.0006885510120
24.9600000000000 -0.0006402518623
25.6000000000000 -0.0005955879980
25.6000000000000 -0.0005955879980
25.6000000000000 -0.0005955879980
26.2400000000000 -0.0005542345356
26.8800000000000 -0.0005159138528
26.8800000000000 -0.0005159138528
27.5200000000000 -0.0004804056685
28.1600000000000 -0.0004474989516
28.1600000000000 -0.0004474989516
28.1600000000000 -0.0004474989516
28.8000000000000 -0.0004169775278
29.4400000000000 -0.0003886471197
29.4400000000000 -0.0003886471197
30.0800000000000 -0.0003623442001
30.7200000000000 -0.0003379195596
30.7200000000000 -0.0003379195596
30.7200000000000 -0.0003379195596
31.3600000000000 -0.0003152233168
32.0000000000000 -0.0002941066973
32.0000000000000 -0.0002941066973
32.6400000000000 -0.0002744398267
33.2800000000000 -0.0002561233215
33.2800000000000 -0.0002561233215
33.2800000000000 -0.0002561233215
33.9200000000000 -0.0002390694959
34.5600000000000 -0.0002231967184
34.5600000000000 -0.0002231967184
35.2000000000000 -0.0002084308835
35.8400000000000 -0.0001946861372
35.8400000000000 -0.0001946861372
35.8400000000000 -0.0001946861372
36.4800000000000 -0.0001818808908
37.1200000000000 -0.0001699490472
37.1200000000000 -0.0001699490472
37.7600000000000 -0.0001588285828
38.4000000000000 -0.0001484556597
38.4000000000000 -0.0001484556597
39.6800000000000 -0.0001297232912
40.9600000000000 -0.0001133522316
40.9600000000000 -0.0001133522316
42.2400000000000 -0.0000990468145
43.5200000000000 -0.0000865417377
43.5200000000000 -0.0000865417377
44.8000000000000 -0.0000756461370
46.0800000000000 -0.0000661387554
46.0800000000000 -0.0000661387554
47.3600000000000 -0.0000577742322
48.6400000000000 -0.0000504226417
48.6400000000000 -0.0000504226417
49.9200000000000 -0.0000440096542
51.2000000000000 -0.0000384183690
51.2000000000000 -0.0000384183690
52.4800000000000 -0.0000335196616
53.7600000000000 -0.0000292036841
53.7600000000000 -0.0000292036841
55.0400000000000 -0.0000253891990
56.3200000000000 -0.0000220292829
56.3200000000000 -0.0000220292829
57.6000000000000 -0.0000190894092
58.8800000000000 -0.0000165291535
58.8800000000000 -0.0000165291535
60.1600000000000 -0.0000142980311
61.4400000000000 -0.0000123289192
61.4400000000000 -0.0000123289192
62.7200000000000 -0.0000105575158
64.0000000000000 -0.0000089611943
64.0000000000000 -0.0000089611943
65.2800000000000 -0.0000075456677
66.5600000000000 -0.0000062912736
66.5600000000000 -0.0000062912736
67.8400000000000 -0.0000051574877
69.1200000000000 -0.0000041329876
69.1200000000000 -0.0000041329876
70.4000000000000 -0.0000032330178
71.6800000000000 -0.0000024624353
71.6800000000000 -0.0000024624353
72.9600000000000 -0.0000018144410
74.2400000000000 -0.0000012823755
74.2400000000000 -0.0000012823755
75.5200000000000 -0.0000008538824
76.8000000000000 -0.0000005090173
76.8000000000000 -0.0000005090173
78.0800000000000 -0.0000002299385
79.3600000000000 -0.0000000052741
79.3600000000000 -0.0000000052741
80.6400000000000 0.0000001785763
81.9200000000000 0.0000003426173
81.9200000000000 0.0000003426173
83.2000000000000 0.0000004980850
84.4800000000000 0.0000006328169
84.4800000000000 0.0000006328169
85.7600000000000 0.0000007359815
87.0400000000000 0.0000008284838
87.0400000000000 0.0000008284838
88.3200000000000 0.0000009450338
89.6000000000000 0.0000010867468
89.6000000000000 0.0000010867468
90.8800000000000 0.0000012101174
92.1600000000000 0.0000012686962
92.1600000000000 0.0000012686962
