# x lapse
-317.4400000000000 0.9942118938026
-314.8800000000000 0.9941650042363
-312.3200000000000 0.9941173476189
-309.7600000000000 0.9940689048226
-307.2000000000000 0.9940196560215
-304.6400000000000 0.9939695808083
-302.0800000000000 0.9939186578787
-299.5200000000000 0.9938668654018
-296.9600000000000 0.9938141810963
-294.4000000000000 0.9937605821338
-291.8400000000000 0.9937060450624
-289.2800000000000 0.9936505453749
-286.7200000000000 0.9935940573206
-284.1600000000000 0.9935365541493
-281.6000000000000 0.9934780077685
-279.0400000000000 0.9934183885955
-276.4800000000000 0.9933576668910
-273.9200000000000 0.9932958130655
-271.3600000000000 0.9932327957306
-268.8000000000000 0.9931685816143
-266.2400000000000 0.9931031365046
-263.6800000000000 0.9930364241119
-261.1200000000000 0.9929684060965
-258.5600000000000 0.9928990438665
-256.0000000000000 0.9928282986252
-253.4400000000000 0.9927561294671
-250.8800000000000 0.9926824924971
-248.3200000000000 0.9926073416463
-245.7600000000000 0.9925306292910
-243.2000000000000 0.9924523061265
-240.6400000000000 0.9923723220342
-238.0800000000000 0.9922906248939
-235.5200000000000 0.9922071578324
-232.9600000000000 0.9921218613032
-230.4000000000000 0.9920346752396
-227.8400000000000 0.9919455370682
-225.2800000000000 0.9918543812762
-222.7200000000000 0.9917611380284
-220.1600000000000 0.9916657333086
-217.6000000000000 0.9915680922494
-215.0400000000000 0.9914681375378
-212.4800000000000 0.9913657849438
-209.9200000000000 0.9912609451048
-207.3600000000000 0.9911535276078
-204.8000000000000 0.9910434378768
-202.2400000000000 0.9909305735033
-199.6800000000000 0.9908148276479
-197.1200000000000 0.9906960899473
-194.5600000000000 0.9905742427283
-192.0000000000000 0.9904491615695
-189.4400000000000 0.9903207165326
-186.8800000000000 0.9901887696158
-184.3200000000000 0.9900531754089
-181.7600000000000 0.9899137806489
-179.2000000000000 0.9897704231432
-176.6400000000000 0.9896229317150
-174.0800000000000 0.9894711239133
-171.5200000000000 0.9893148078379
-168.9600000000000 0.9891537799583
-166.4000000000000 0.9889878241509
-163.8400000000000 0.9888167107975
-161.2800000000000 0.9886401953323
-158.7200000000000 0.9884580189451
-156.1600000000000 0.9882699048651
-153.6000000000000 0.9880755577938
-151.0400000000000 0.9878746621906
-148.4800000000000 0.9876668815556
-145.9200000000000 0.9874518558498
-143.3600000000000 0.9872291980167
-140.8000000000000 0.9869984944661
-139.5200000000000 0.9868799880486
-138.2400000000000 0.9867593011916
-138.2400000000000 0.9867593011916
-136.9600000000000 0.9866363731938
-135.6800000000000 0.9865111410476
-135.6800000000000 0.9865111410476
