# x phi
-108.8000000000000 -0.0000001050689
-107.5200000000000 -0.0000001255762
-107.5200000000000 -0.0000001255762
-106.2400000000000 -0.0000001519055
-104.9600000000000 -0.0000001844920
-104.9600000000000 -0.0000001844920
-103.6800000000000 -0.0000002193591
-102.4000000000000 -0.0000002528874
-102.4000000000000 -0.0000002528874
-101.1200000000000 -0.0000002893515
-99.8400000000000 -0.0000003347150
-99.8400000000000 -0.0000003347150
-98.5600000000000 -0.0000003864136
-97.2800000000000 -0.0000004430768
-97.2800000000000 -0.0000004430768
-96.0000000000000 -0.0000005112725
-94.7200000000000 -0.0000005905731
-94.7200000000000 -0.0000005905731
-93.4400000000000 -0.0000006781676
-92.1600000000000 -0.0000007834356
-92.1600000000000 -0.0000007834356
-90.8800000000000 -0.0000009088052
-89.6000000000000 -0.0000010485869
-89.6000000000000 -0.0000010485869
-88.3200000000000 -0.0000012126309
-87.0400000000000 -0.0000014045131
-87.0400000000000 -0.0000014045131
-85.7600000000000 -0.0000016209361
-84.4800000000000 -0.0000018759544
-84.4800000000000 -0.0000018759544
-83.2000000000000 -0.0000021722035
-81.9200000000000 -0.0000025115389
-81.9200000000000 -0.0000025115389
-80.6400000000000 -0.0000029084738
-79.3600000000000 -0.0000033675311
-79.3600000000000 -0.0000033675311
-78.0800000000000 -0.0000039027880
-76.8000000000000 -0.0000045231077
-76.8000000000000 -0.0000045231077
-75.5200000000000 -0.0000052392043
-74.2400000000000 -0.0000060791280
-74.2400000000000 -0.0000060791280
-72.9600000000000 -0.0000070526034
-71.6800000000000 -0.0000081870533
-71.6800000000000 -0.0000081870533
-70.4000000000000 -0.0000094994586
-69.1200000000000 -0.0000110186646
-69.1200000000000 -0.0000110186646
-67.8400000000000 -0.0000128279615
-66.5600000000000 -0.0000149632034
-66.5600000000000 -0.0000149632034
-65.2800000000000 -0.0000173028149
-64.0000000000000 -0.0000200139487
-64.0000000000000 -0.0000200139487
-62.7200000000000 -0.0000234744617
-61.4400000000000 -0.0000274797622
-61.4400000000000 -0.0000274797622
-60.1600000000000 -0.0000318741664
-58.8800000000000 -0.0000369644930
-58.8800000000000 -0.0000369644930
-57.6000000000000 -0.0000431521685
-56.3200000000000 -0.0000505546007
-56.3200000000000 -0.0000505546007
-55.0400000000000 -0.0000591241134
-53.7600000000000 -0.0000689855386
-53.7600000000000 -0.0000689855386
-52.4800000000000 -0.0000804994878
-51.2000000000000 -0.0000941097282
-51.2000000000000 -0.0000941097282
-49.9200000000000 -0.0001102065956
-48.6400000000000 -0.0001292228502
-48.6400000000000 -0.0001292228502
-47.3600000000000 -0.0001516305432
-46.0800000000000 -0.0001780134591
-46.0800000000000 -0.0001780134591
-44.8000000000000 -0.0002091559492
-43.5200000000000 -0.0002459249625
-43.5200000000000 -0.0002459249625
-42.2400000000000 -0.0002894258506
-40.9600000000000 -0.0003410293757
-40.9600000000000 -0.0003410293757
-39.6800000000000 -0.0004022479118
-38.4000000000000 -0.0004750608806
-38.4000000000000 -0.0004750608806
-37.7600000000000 -0.0005165400528
-37.1200000000000 -0.0005618172275
-37.1200000000000 -0.0005618172275
-36.4800000000000 -0.0006112415351
-35.8400000000000 -0.0006652408297
-35.8400000000000 -0.0006652408297
-35.8400000000000 -0.0006652408297
-35.2000000000000 -0.0007242896493
-34.5600000000000 -0.0007888892349
-34.5600000000000 -0.0007888892349
-33.9200000000000 -0.0008595982171
-33.2800000000000 -0.0009370445166
-33.2800000000000 -0.0009370445166
-33.2800000000000 -0.0009370445166
-32.6400000000000 -0.0010219253123
-32.0000000000000 -0.0011150004968
-32.0000000000000 -0.0011150004968
-31.3600000000000 -0.0012171130835
-30.7200000000000 -0.0013292207837
-30.7200000000000 -0.0013292207837
-30.7200000000000 -0.0013292207837
-30.0800000000000 -0.0014523594358
-29.4400000000000 -0.0015877186358
-29.4400000000000 -0.0015877186358
-28.8000000000000 -0.0017366638577
-28.1600000000000 -0.0019007652594
-28.1600000000000 -0.0019007652594
-28.1600000000000 -0.0019007652594
-27.5200000000000 -0.0020817206457
-26.8800000000000 -0.0022812324874
-26.8800000000000 -0.0022812324874
-26.2400000000000 -0.0025012751442
-25.6000000000000 -0.0027444641727
-25.6000000000000 -0.0027444641727
-25.6000000000000 -0.0027444641727
-24.9600000000000 -0.0030137537422
-24.3200000000000 -0.0033118376588
-24.3200000000000 -0.0033118376588
-23.6800000000000 -0.0036420651264
-23.0400000000000 -0.0040089423064
-23.0400000000000 -0.0040089423064
-23.0400000000000 -0.0040089423064
-22.7200000000000 -0.0042075118578
-22.4000000000000 -0.0044169055160
-22.4000000000000 -0.0044169055160
-22.0800000000000 -0.0046377155472
-21.7600000000000 -0.0048706972949
-21.7600000000000 -0.0048706972949
-21.7600000000000 -0.0048706972949
-21.4400000000000 -0.0051166624138
-21.1200000000000 -0.0053764699351
-21.1200000000000 -0.0053764699351
-20.8000000000000 -0.0056510418305
-20.4800000000000 -0.0059412896999
-20.4800000000000 -0.0059412896999
-20.4800000000000 -0.0059412896999
-20.4800000000000 -0.0059412896999
-20.1600000000000 -0.0062481961291
-19.8400000000000 -0.0065728489729
-19.8400000000000 -0.0065728489729
-19.5200000000000 -0.0069164223831
-19.2000000000000 -0.0072802345029
-19.2000000000000 -0.0072802345029
-19.2000000000000 -0.0072802345029
-18.8800000000000 -0.0076657039701
-18.5600000000000 -0.0080743090661
-18.5600000000000 -0.0080743090661
-18.2400000000000 -0.0085076170164
-17.9200000000000 -0.0089673636679
-17.9200000000000 -0.0089673636679
-17.9200000000000 -0.0089673636679
-17.9200000000000 -0.0089673636679
-17.6000000000000 -0.0094554594034
-17.2800000000000 -0.0099739479467
-17.2800000000000 -0.0099739479467
-16.9600000000000 -0.0105250577195
-16.6400000000000 -0.0111112524677
-16.6400000000000 -0.0111112524677
-16.6400000000000 -0.0111112524677
-16.3200000000000 -0.0117351740256
-16.0000000000000 -0.0123996828103
-16.0000000000000 -0.0123996828103
-15.6800000000000 -0.0131079485709
-15.5200000000000 -0.0134795544850
-15.3600000000000 -0.0138634164858
-15.3600000000000 -0.0138634164858
-15.3600000000000 -0.0138634164858
-15.3600000000000 -0.0138634164858
-15.3600000000000 -0.0138634164858
-15.2000000000000 -0.0142600171903
-15.0400000000000 -0.0146698641264
-15.0400000000000 -0.0146698641264
-14.8800000000000 -0.0150934900959
-14.7200000000000 -0.0155314469986
-14.7200000000000 -0.0155314469986
-14.7200000000000 -0.0155314469986
-14.5600000000000 -0.0159843152670
-14.4000000000000 -0.0164527165620
-14.4000000000000 -0.0164527165620
-14.2400000000000 -0.0169373038767
-14.0800000000000 -0.0174387587590
-14.0800000000000 -0.0174387587590
-14.0800000000000 -0.0174387587590
-14.0800000000000 -0.0174387587590
-13.9200000000000 -0.0179577965990
-13.7600000000000 -0.0184951656499
-13.7600000000000 -0.0184951656499
-13.6000000000000 -0.0190516499169
-13.4400000000000 -0.0196280727116
-13.4400000000000 -0.0196280727116
-13.4400000000000 -0.0196280726665
-13.2800000000000 -0.0202253028795
-13.1200000000000 -0.0208442627682
-13.1200000000000 -0.0208442627682
-12.9600000000000 -0.0214859330880
-12.8000000000000 -0.0221513491237
-12.8000000000000 -0.0221513491237
-12.8000000000000 -0.0221513491237
-12.8000000000000 -0.0221513491237
-12.8000000000000 -0.0221513491237
-12.6400000000000 -0.0228415938597
-12.4800000000000 -0.0235578029486
-12.4800000000000 -0.0235578029486
-12.3200000000000 -0.0243011826246
-12.1600000000000 -0.0250730241578
-12.1600000000000 -0.0250730241578
-12.1600000000000 -0.0250730241578
-12.0000000000000 -0.0258747045167
-11.8400000000000 -0.0267076780367
-11.8400000000000 -0.0267076780367
-11.6800000000000 -0.0275734700702
-11.5200000000000 -0.0284736832881
-11.5200000000000 -0.0284736832881
-11.5200000000000 -0.0284736832881
-11.5200000000000 -0.0284736832881
-11.3600000000000 -0.0294100198281
-11.2000000000000 -0.0303843052030
-11.2000000000000 -0.0303843052030
-11.0400000000000 -0.0313984953971
-10.8800000000000 -0.0324546729733
-10.8800000000000 -0.0324546729733
-10.8800000000000 -0.0324546729733
-10.7200000000000 -0.0335550526118
-10.5600000000000 -0.0347019977593
-10.5600000000000 -0.0347019977593
-10.4000000000000 -0.0358980363225
-10.2400000000000 -0.0371458685500
-10.2400000000000 -0.0371458685500
-10.2400000000000 -0.0371458685500
-10.2400000000000 -0.0371458685500
-10.2400000000000 -0.0371458685500
-10.0800000000000 -0.0384483704308
-9.9200000000000 -0.0398086121285
-9.9200000000000 -0.0398086121285
-9.7600000000000 -0.0412298980536
-9.6000000000000 -0.0427157965343
-9.6000000000000 -0.0427157965343
-9.6000000000000 -0.0427157965343
-9.4400000000000 -0.0442701445501
-9.2800000000000 -0.0458970570034
-9.2800000000000 -0.0458970570034
-9.1200000000000 -0.0476009581564
-8.9600000000000 -0.0493866253043
-8.9600000000000 -0.0493866253043
-8.9600000000000 -0.0493866253043
-8.9600000000000 -0.0493866253043
-8.8000000000000 -0.0512592315055
-8.6400000000000 -0.0532243838642
-8.6400000000000 -0.0532243838642
-8.4800000000000 -0.0552881655194
-8.3200000000000 -0.0574571810735
-8.3200000000000 -0.0574571810735
-8.3200000000000 -0.0574571810735
-8.1600000000000 -0.0597386024405
-8.0000000000000 -0.0621402345803
-8.0000000000000 -0.0621402345803
-7.8400000000000 -0.0646706120835
-7.6800000000000 -0.0673391019981
-7.6800000000000 -0.0673391019981
-7.6800000000000 -0.0673391019981
-7.6800000000000 -0.0673391019981
-7.6800000000000 -0.0673391019981
-7.5200000000000 -0.0701559946971
-7.3600000000000 -0.0731325996981
-7.3600000000000 -0.0731325996981
-7.2000000000000 -0.0762813717604
-7.0400000000000 -0.0796160757891
-7.0400000000000 -0.0796160757891
-7.0400000000000 -0.0796160757891
-6.8800000000000 -0.0831519888720
-6.7200000000000 -0.0869061251387
-6.7200000000000 -0.0869061251387
-6.5600000000000 -0.0908974466684
-6.4000000000000 -0.0951468321235
-6.4000000000000 -0.0951468321235
-6.4000000000000 -0.0951468321235
-6.4000000000000 -0.0951468321235
-6.2400000000000 -0.0996752816481
-6.0800000000000 -0.1045029593765
-6.0800000000000 -0.1045029593765
-5.9200000000000 -0.1096508312623
-5.7600000000000 -0.1151400342422
-5.7600000000000 -0.1151400342422
-5.7600000000000 -0.1151400342422
-5.6000000000000 -0.1209920354584
-5.4400000000000 -0.1272286041468
-5.4400000000000 -0.1272286041468
-5.2800000000000 -0.1338711738943
-5.1200000000000 -0.1409407689067
-5.1200000000000 -0.1409407689067
-5.1200000000000 -0.1409407689067
-5.1200000000000 -0.1409407689067
-5.1200000000000 -0.1409407689067
-4.9600000000000 -0.1484573993128
-4.8000000000000 -0.1564399437786
-4.8000000000000 -0.1564399437786
-4.6400000000000 -0.1649053558341
-4.4800000000000 -0.1738678303275
-4.4800000000000 -0.1738678303275
-4.4800000000000 -0.1738678303275
-4.3200000000000 -0.1833376964702
-4.1600000000000 -0.1933202665377
-4.1600000000000 -0.1933202665377
-4.0000000000000 -0.2038145314125
-3.8400000000000 -0.2148117115860
-3.8400000000000 -0.2148117115860
-3.8400000000000 -0.2148117115860
-3.8400000000000 -0.2148117115860
-3.6800000000000 -0.2262935540071
-3.5200000000000 -0.2382304262072
-3.5200000000000 -0.2382304262072
-3.3600000000000 -0.2505796098948
-3.2000000000000 -0.2632828956354
-3.2000000000000 -0.2632828956354
-3.2000000000000 -0.2632828956354
-3.0400000000000 -0.2762651704075
-2.8800000000000 -0.2894325331460
-2.8800000000000 -0.2894325331460
-2.7200000000000 -0.3026717061118
-2.5600000000000 -0.3158494492763
-2.5600000000000 -0.3158494492763
-2.5600000000000 -0.3158494492763
-2.5600000000000 -0.3158494492763
-2.5600000000000 -0.3158494492763
-2.4000000000000 -0.3288141516622
-2.2400000000000 -0.3413979965268
-2.2400000000000 -0.3413979965268
-2.0800000000000 -0.3534220926128
-1.9200000000000 -0.3647031343915
-1.9200000000000 -0.3647031343915
-1.9200000000000 -0.3647031343915
-1.7600000000000 -0.3750631920560
-1.6000000000000 -0.3843416360884
-1.6000000000000 -0.3843416360884
-1.4400000000000 -0.3924085304132
-1.2800000000000 -0.3991802108181
-1.2800000000000 -0.3991802108181
-1.2800000000000 -0.3991802108181
-1.2800000000000 -0.3991802108181
-1.1200000000000 -0.4046299905885
-0.9600000000000 -0.4088017480117
-0.9600000000000 -0.4088017480117
-0.8000000000000 -0.4118038085393
-0.6400000000000 -0.4138134991084
-0.6400000000000 -0.4138134991084
-0.6400000000000 -0.4138134991084
-0.4800000000000 -0.4150370890185
-0.3200000000000 -0.4157098874468
-0.3200000000000 -0.4157098874468
-0.1600000000000 -0.4160135055830
0.0000000000000 -0.4161027001135
0.0000000000000 -0.4161027001135
0.0000000000000 -0.4161027001135
0.0000000000000 -0.4161027001135
0.0000000000000 -0.4161027001135
0.1600000000000 -0.4160135055830
0.3200000000000 -0.4157098874469
0.3200000000000 -0.4157098874469
0.4800000000000 -0.4150370890188
0.6400000000000 -0.4138134991090
0.6400000000000 -0.4138134991090
0.6400000000000 -0.4138134991090
0.8000000000000 -0.4118038085406
0.9600000000000 -0.4088017480161
0.9600000000000 -0.4088017480161
1.1200000000000 -0.4046299905973
1.2800000000000 -0.3991802108265
1.2800000000000 -0.3991802108265
1.2800000000000 -0.3991802108265
1.2800000000000 -0.3991802108265
1.4400000000000 -0.3924085304178
1.6000000000000 -0.3843416360962
1.6000000000000 -0.3843416360962
1.7600000000000 -0.3750631920667
1.9200000000000 -0.3647031343926
1.9200000000000 -0.3647031343926
1.9200000000000 -0.3647031343926
2.0800000000000 -0.3534220926135
2.2400000000000 -0.3413979965437
2.2400000000000 -0.3413979965437
2.4000000000000 -0.3288141516866
2.5600000000000 -0.3158494493053
2.5600000000000 -0.3158494493053
2.5600000000000 -0.3158494493053
2.5600000000000 -0.3158494493053
2.5600000000000 -0.3158494493053
2.7200000000000 -0.3026717061458
2.8800000000000 -0.2894325331686
2.8800000000000 -0.2894325331686
3.0400000000000 -0.2762651704287
3.2000000000000 -0.2632828956743
3.2000000000000 -0.2632828956743
3.2000000000000 -0.2632828956743
3.3600000000000 -0.2505796099285
3.5200000000000 -0.2382304262247
3.5200000000000 -0.2382304262247
3.6800000000000 -0.2262935540467
3.8400000000000 -0.2148117116649
3.8400000000000 -0.2148117116649
3.8400000000000 -0.2148117116649
3.8400000000000 -0.2148117116649
4.0000000000000 -0.2038145315089
4.1600000000000 -0.1933202666652
4.1600000000000 -0.1933202666652
4.3200000000000 -0.1833376966373
4.4800000000000 -0.1738678305055
4.4800000000000 -0.1738678305055
4.4800000000000 -0.1738678305055
4.6400000000000 -0.1649053560099
4.8000000000000 -0.1564399440037
4.8000000000000 -0.1564399440037
4.9600000000000 -0.1484573996652
5.1200000000000 -0.1409407692561
5.1200000000000 -0.1409407692561
5.1200000000000 -0.1409407692561
5.1200000000000 -0.1409407692561
5.1200000000000 -0.1409407692561
5.2800000000000 -0.1338711741244
5.4400000000000 -0.1272286046265
5.4400000000000 -0.1272286046265
5.6000000000000 -0.1209920365416
5.7600000000000 -0.1151400350516
5.7600000000000 -0.1151400350516
5.7600000000000 -0.1151400350516
5.9200000000000 -0.1096508316549
6.0800000000000 -0.1045029592578
6.0800000000000 -0.1045029592578
6.2400000000000 -0.0996752827347
6.4000000000000 -0.0951468265246
6.4000000000000 -0.0951468265246
6.4000000000000 -0.0951468265246
6.4000000000000 -0.0951468265246
6.5600000000000 -0.0908974449732
6.7200000000000 -0.0869061235158
6.7200000000000 -0.0869061235158
6.8800000000000 -0.0831519877081
7.0400000000000 -0.0796160751468
7.0400000000000 -0.0796160751468
7.0400000000000 -0.0796160751468
7.2000000000000 -0.0762813714326
7.3600000000000 -0.0731325993627
7.3600000000000 -0.0731325993627
7.5200000000000 -0.0701559943473
7.6800000000000 -0.0673391017939
7.6800000000000 -0.0673391017939
7.6800000000000 -0.0673391017939
7.6800000000000 -0.0673391017939
7.6800000000000 -0.0673391017939
7.8400000000000 -0.0646706119916
8.0000000000000 -0.0621402344649
8.0000000000000 -0.0621402344649
8.1600000000000 -0.0597386022893
8.3200000000000 -0.0574571809683
8.3200000000000 -0.0574571809683
8.3200000000000 -0.0574571809683
8.4800000000000 -0.0552881654965
8.6400000000000 -0.0532243838859
8.6400000000000 -0.0532243838859
8.8000000000000 -0.0512592315227
8.9600000000000 -0.0493866252987
8.9600000000000 -0.0493866252987
8.9600000000000 -0.0493866252987
8.9600000000000 -0.0493866252987
9.1200000000000 -0.0476009581312
9.2800000000000 -0.0458970569649
9.2800000000000 -0.0458970569649
9.4400000000000 -0.0442701445059
9.6000000000000 -0.0427157964950
9.6000000000000 -0.0427157964950
9.6000000000000 -0.0427157964950
9.7600000000000 -0.0412298980256
9.9200000000000 -0.0398086121110
9.9200000000000 -0.0398086121110
10.0800000000000 -0.0384483704214
10.2400000000000 -0.0371458685479
10.2400000000000 -0.0371458685479
10.2400000000000 -0.0371458685479
10.2400000000000 -0.0371458685479
10.2400000000000 -0.0371458685479
10.4000000000000 -0.0358980363254
10.5600000000000 -0.0347019977626
10.5600000000000 -0.0347019977626
10.7200000000000 -0.0335550526124
10.8800000000000 -0.0324546729725
10.8800000000000 -0.0324546729725
10.8800000000000 -0.0324546729725
11.0400000000000 -0.0313984953980
11.2000000000000 -0.0303843052067
11.2000000000000 -0.0303843052067
11.3600000000000 -0.0294100198325
11.5200000000000 -0.0284736832904
11.5200000000000 -0.0284736832904
11.5200000000000 -0.0284736832904
11.5200000000000 -0.0284736832904
11.6800000000000 -0.0275734700695
11.8400000000000 -0.0267076780342
11.8400000000000 -0.0267076780342
12.0000000000000 -0.0258747045139
12.1600000000000 -0.0250730241562
12.1600000000000 -0.0250730241562
12.1600000000000 -0.0250730241562
12.3200000000000 -0.0243011826251
12.4800000000000 -0.0235578029516
12.4800000000000 -0.0235578029516
12.6400000000000 -0.0228415938643
12.8000000000000 -0.0221513491278
12.8000000000000 -0.0221513491278
12.8000000000000 -0.0221513491278
12.8000000000000 -0.0221513491278
12.8000000000000 -0.0221513491278
12.9600000000000 -0.0214859330900
13.1200000000000 -0.0208442627677
13.1200000000000 -0.0208442627677
13.2800000000000 -0.0202253028769
13.4400000000000 -0.0196280727082
13.4400000000000 -0.0196280727082
13.4400000000000 -0.0196280727082
13.6000000000000 -0.0190516499146
13.7600000000000 -0.0184951656503
13.7600000000000 -0.0184951656503
13.9200000000000 -0.0179577966022
14.0800000000000 -0.0174387587630
14.0800000000000 -0.0174387587742
14.0800000000000 -0.0174387587630
14.0800000000000 -0.0174387587742
14.2400000000000 -0.0169373038789
14.4000000000000 -0.0164527165618
14.4000000000000 -0.0164527165618
14.5600000000000 -0.0159843152664
14.7200000000000 -0.0155314469983
14.7200000000000 -0.0155314469983
14.7200000000000 -0.0155314469983
14.8800000000000 -0.0150934900960
15.0400000000000 -0.0146698641268
15.0400000000000 -0.0146698641268
15.2000000000000 -0.0142600171909
15.3600000000000 -0.0138634164864
15.3600000000000 -0.0138634164864
15.3600000000000 -0.0138634164864
15.3600000000000 -0.0138634164864
15.3600000000000 -0.0138634164864
15.5200000000000 -0.0134795544853
15.6800000000000 -0.0131079485708
16.0000000000000 -0.0123996828088
16.0000000000000 -0.0123996828088
16.3200000000000 -0.0117351740233
16.6400000000000 -0.0111112524655
16.6400000000000 -0.0111112524655
16.6400000000000 -0.0111112524655
16.9600000000000 -0.0105250577182
17.2800000000000 -0.0099739479460
17.2800000000000 -0.0099739479460
17.6000000000000 -0.0094554594030
17.9200000000000 -0.0089673636676
17.9200000000000 -0.0089673636676
17.9200000000000 -0.0089673636676
17.9200000000000 -0.0089673636676
18.2400000000000 -0.0085076170162
18.5600000000000 -0.0080743090661
18.5600000000000 -0.0080743090661
18.8800000000000 -0.0076657039701
19.2000000000000 -0.0072802345029
19.2000000000000 -0.0072802345029
19.2000000000000 -0.0072802345029
19.5200000000000 -0.0069164223830
19.8400000000000 -0.0065728489728
19.8400000000000 -0.0065728489728
20.1600000000000 -0.0062481961290
20.4800000000000 -0.0059412896999
20.4800000000000 -0.0059412896999
20.4800000000000 -0.0059412896999
20.4800000000000 -0.0059412896999
20.8000000000000 -0.0056510418305
21.1200000000000 -0.0053764699351
21.1200000000000 -0.0053764699351
21.4400000000000 -0.0051166624138
21.7600000000000 -0.0048706972949
21.7600000000000 -0.0048706972949
21.7600000000000 -0.0048706972949
22.0800000000000 -0.0046377155472
22.4000000000000 -0.0044169055160
22.4000000000000 -0.0044169055160
22.7200000000000 -0.0042075118578
23.0400000000000 -0.0040089423064
23.0400000000000 -0.0040089423064
23.0400000000000 -0.0040089423064
23.6800000000000 -0.0036420651264
24.3200000000000 -0.0033118376588
24.3200000000000 -0.0033118376588
24.9600000000000 -0.0030137537422
25.6000000000000 -0.0027444641727
25.6000000000000 -0.0027444641727
25.6000000000000 -0.0027444641727
26.2400000000000 -0.0025012751442
26.8800000000000 -0.0022812324874
26.8800000000000 -0.0022812324874
27.5200000000000 -0.0020817206457
28.1600000000000 -0.0019007652594
28.1600000000000 -0.0019007652594
28.1600000000000 -0.0019007652594
28.8000000000000 -0.0017366638577
29.4400000000000 -0.0015877186358
29.4400000000000 -0.0015877186358
30.0800000000000 -0.0014523594358
30.7200000000000 -0.0013292207837
30.7200000000000 -0.0013292207837
30.7200000000000 -0.0013292207837
31.3600000000000 -0.0012171130835
32.0000000000000 -0.0011150004968
32.0000000000000 -0.0011150004968
32.6400000000000 -0.0010219253123
33.2800000000000 -0.0009370445166
33.2800000000000 -0.0009370445166
33.2800000000000 -0.0009370445166
33.9200000000000 -0.0008595982171
34.5600000000000 -0.0007888892349
34.5600000000000 -0.0007888892349
35.2000000000000 -0.0007242896493
35.8400000000000 -0.0006652408297
35.8400000000000 -0.0006652408297
35.8400000000000 -0.0006652408297
36.4800000000000 -0.0006112415351
37.1200000000000 -0.0005618172275
37.1200000000000 -0.0005618172275
37.7600000000000 -0.0005165400528
38.4000000000000 -0.0004750608806
38.4000000000000 -0.0004750608806
39.6800000000000 -0.0004022479118
40.9600000000000 -0.0003410293757
40.9600000000000 -0.0003410293757
42.2400000000000 -0.0002894258506
43.5200000000000 -0.0002459249625
43.5200000000000 -0.0002459249625
44.8000000000000 -0.0002091559492
46.0800000000000 -0.0001780134591
46.0800000000000 -0.0001780134591
47.3600000000000 -0.0001516305432
48.6400000000000 -0.0001292228502
48.6400000000000 -0.0001292228502
49.9200000000000 -0.0001102065956
51.2000000000000 -0.0000941097282
51.2000000000000 -0.0000941097282
52.4800000000000 -0.0000804994878
53.7600000000000 -0.0000689855386
53.7600000000000 -0.0000689855386
55.0400000000000 -0.0000591241134
56.3200000000000 -0.0000505546007
56.3200000000000 -0.0000505546007
57.6000000000000 -0.0000431521685
58.8800000000000 -0.0000369644930
58.8800000000000 -0.0000369644930
60.1600000000000 -0.0000318741664
61.4400000000000 -0.0000274797622
61.4400000000000 -0.0000274797622
62.7200000000000 -0.0000234744617
64.0000000000000 -0.0000200139487
64.0000000000000 -0.0000200139487
65.2800000000000 -0.0000173028149
66.5600000000000 -0.0000149632034
66.5600000000000 -0.0000149632034
67.8400000000000 -0.0000128279615
69.1200000000000 -0.0000110186646
69.1200000000000 -0.0000110186646
70.4000000000000 -0.0000094994586
71.6800000000000 -0.0000081870533
71.6800000000000 -0.0000081870533
72.9600000000000 -0.0000070526034
74.2400000000000 -0.0000060791280
74.2400000000000 -0.0000060791280
75.5200000000000 -0.0000052392043
76.8000000000000 -0.0000045231077
76.8000000000000 -0.0000045231077
78.0800000000000 -0.0000039027880
79.3600000000000 -0.0000033675311
79.3600000000000 -0.0000033675311
80.6400000000000 -0.0000029084738
81.9200000000000 -0.0000025115389
81.9200000000000 -0.0000025115389
83.2000000000000 -0.0000021722035
84.4800000000000 -0.0000018759544
84.4800000000000 -0.0000018759544
85.7600000000000 -0.0000016209361
87.0400000000000 -0.0000014045131
87.0400000000000 -0.0000014045131
88.3200000000000 -0.0000012126309
89.6000000000000 -0.0000010485869
