# x lapse
-317.4400000000000 0.9942115778122
-314.8800000000000 0.9941646952252
-312.3200000000000 0.9941170450384
-309.7600000000000 0.9940686081724
-307.2000000000000 0.9940193645847
-304.6400000000000 0.9939692937681
-302.0800000000000 0.9939183755239
-299.5200000000000 0.9938665889703
-296.9600000000000 0.9938139118777
-294.4000000000000 0.9937603209154
-291.8400000000000 0.9937057914048
-289.2800000000000 0.9936502977693
-286.7200000000000 0.9935938145123
-284.1600000000000 0.9935363158396
-281.6000000000000 0.9934777748991
-279.0400000000000 0.9934181630489
-276.4800000000000 0.9933574495230
-273.9200000000000 0.9932956028461
-271.3600000000000 0.9932325915376
-268.8000000000000 0.9931683833882
-266.2400000000000 0.9931029447242
-263.6800000000000 0.9930362392133
-261.1200000000000 0.9929682283293
-258.5600000000000 0.9928988735319
-256.0000000000000 0.9928281361526
-253.4400000000000 0.9927559749467
-250.8800000000000 0.9926823452815
-248.3200000000000 0.9926072009203
-245.7600000000000 0.9925304956682
-243.2000000000000 0.9924521815996
-240.6400000000000 0.9923722068477
-238.0800000000000 0.9922905168505
-235.5200000000000 0.9922070563771
-232.9600000000000 0.9921217687424
-230.4000000000000 0.9920345928529
-227.8400000000000 0.9919454639108
-225.2800000000000 0.9918543163160
-222.7200000000000 0.9917610814303
-220.1600000000000 0.9916656861753
-217.6000000000000 0.9915680547089
-215.0400000000000 0.9914681078432
-212.4800000000000 0.9913657617553
-209.9200000000000 0.9912609289148
-207.3600000000000 0.9911535182020
-204.8000000000000 0.9910434332389
-202.2400000000000 0.9909305725194
-199.6800000000000 0.9908148301872
-197.1200000000000 0.9906960946523
-194.5600000000000 0.9905742479949
-192.0000000000000 0.9904491667161
-189.4400000000000 0.9903207207225
-186.8800000000000 0.9901887723025
-184.3200000000000 0.9900531764908
-181.7600000000000 0.9899137800536
-179.2000000000000 0.9897704210412
-176.6400000000000 0.9896229279237
-174.0800000000000 0.9894711191271
-171.5200000000000 0.9893148027644
-168.9600000000000 0.9891537751268
-166.4000000000000 0.9889878203741
-163.8400000000000 0.9888167087268
-161.2800000000000 0.9886401957628
-158.7200000000000 0.9884580210708
-156.1600000000000 0.9882699078932
-153.6000000000000 0.9880755609278
-151.0400000000000 0.9878746644034
-148.4800000000000 0.9876668811831
-145.9200000000000 0.9874518528107
-143.3600000000000 0.9872291942199
-140.8000000000000 0.9869984895368
-139.5200000000000 0.9868799815428
-138.2400000000000 0.9867592924567
-138.2400000000000 0.9867592924567
-136.9600000000000 0.9866363617383
-135.6800000000000 0.9865111271019
-135.6800000000000 0.9865111271019
-134.4000000000000 0.9863835238367
-133.1200000000000 0.9862534835205
-133.1200000000000 0.9862534835205
-131.8400000000000 0.9861209351970
-130.5600000000000 0.9859858049991
-130.5600000000000 0.9859858049991
-129.2800000000000 0.9858480159832
-128.0000000000000 0.9857074922019
-128.0000000000000 0.9857074922019
-126.7200000000000 0.9855641541202
-125.4400000000000 0.9854179125725
-125.4400000000000 0.9854179125725
-124.1600000000000 0.9852686737948
-122.8800000000000 0.9851163441866
-122.8800000000000 0.9851163441866
-121.6000000000000 0.9849608288552
-120.3200000000000 0.9848020262049
-120.3200000000000 0.9848020262049
-119.0400000000000 0.9846398261936
-117.7600000000000 0.9844741124763
-117.7600000000000 0.9844741124763
-116.4800000000000 0.9843047598605
-115.2000000000000 0.9841316240214
-115.2000000000000 0.9841316240214
-113.9200000000000 0.9839545303477
-112.6400000000000 0.9837732692236
-112.6400000000000 0.9837732692236
-111.3600000000000 0.9835876079222
-110.0800000000000 0.9833973386710
-110.0800000000000 0.9833973386710
-108.8000000000000 0.9832023624070
-107.5200000000000 0.9830027417281
-107.5200000000000 0.9830027417281
-106.2400000000000 0.9827986276990
-104.9600000000000 0.9825900728193
-104.9600000000000 0.9825900728193
-103.6800000000000 0.9823769042406
-102.4000000000000 0.9821588055936
-102.4000000000000 0.9821588055936
-101.1200000000000 0.9819354969747
-99.8400000000000 0.9817067600642
-99.8400000000000 0.9817067600642
-98.5600000000000 0.9814723017210
-97.2800000000000 0.9812317246962
-97.2800000000000 0.9812317246962
-96.0000000000000 0.9809846831999
-94.7200000000000 0.9807309542602
-94.7200000000000 0.9807309542602
