# x lapse
-317.4400000000000 0.9942102444778
-314.8800000000000 0.9941633755246
-312.3200000000000 0.9941157390870
-309.7600000000000 0.9940673159794
-307.2000000000000 0.9940180866952
-304.6400000000000 0.9939680311270
-302.0800000000000 0.9939171282813
-299.5200000000000 0.9938653565436
-296.9600000000000 0.9938126936191
-294.4000000000000 0.9937591162301
-291.8400000000000 0.9937046003699
-289.2800000000000 0.9936491214227
-286.7200000000000 0.9935926536893
-284.1600000000000 0.9935351703565
-281.6000000000000 0.9934766438934
-279.0400000000000 0.9934170458698
-276.4800000000000 0.9933563466139
-273.9200000000000 0.9932945152995
-271.3600000000000 0.9932315199765
-268.8000000000000 0.9931673275177
-266.2400000000000 0.9931019036307
-263.6800000000000 0.9930352126409
-261.1200000000000 0.9929672172584
-258.5600000000000 0.9928978786480
-256.0000000000000 0.9928271565577
-253.4400000000000 0.9927550094899
-250.8800000000000 0.9926813946168
-248.3200000000000 0.9926062670088
-245.7600000000000 0.9925295789405
-243.2000000000000 0.9924512802617
-240.6400000000000 0.9923713195021
-238.0800000000000 0.9922896442383
-235.5200000000000 0.9922061997712
-232.9600000000000 0.9921209278047
-230.4000000000000 0.9920337671746
-227.8400000000000 0.9919446550787
-225.2800000000000 0.9918535250896
-222.7200000000000 0.9917602956481
-220.1600000000000 0.9916648393932
-217.6000000000000 0.9915669479296
-215.0400000000000 0.9914663707348
-212.4800000000000 0.9913630048759
-209.9200000000000 0.9912571074957
-207.3600000000000 0.9911491840975
-204.8000000000000 0.9910394660073
-202.2400000000000 0.9909275467578
-199.6800000000000 0.9908127420118
-197.1200000000000 0.9906947119983
-194.5600000000000 0.9905734557313
-192.0000000000000 0.9904488851176
-189.4400000000000 0.9903207969479
-186.8800000000000 0.9901890747097
-184.3200000000000 0.9900536200215
-181.7600000000000 0.9899143015440
-179.2000000000000 0.9897710292426
-176.6400000000000 0.9896236817306
-174.0800000000000 0.9894720836484
-171.5200000000000 0.9893160597479
-168.9600000000000 0.9891553878051
-166.4000000000000 0.9889898273293
-163.8400000000000 0.9888191438498
-161.2800000000000 0.9886430807199
-158.7200000000000 0.9884613848917
-156.1600000000000 0.9882737693394
-153.6000000000000 0.9880799207737
-151.0400000000000 0.9878795216195
-148.4800000000000 0.9876722420038
-145.9200000000000 0.9874577577646
-143.3600000000000 0.9872357181157
-140.8000000000000 0.9870057294921
-139.5200000000000 0.9868876162596
-138.2400000000000 0.9867673480057
-138.2400000000000 0.9867673480057
-136.9600000000000 0.9866448657334
-135.6800000000000 0.9865201078470
-135.6800000000000 0.9865201078470
-134.4000000000000 0.9863930103877
-133.1200000000000 0.9862635045217
-133.1200000000000 0.9862635045217
-131.8400000000000 0.9861315183507
-130.5600000000000 0.9859969819542
-130.5600000000000 0.9859969819542
-129.2800000000000 0.9858598224310
-128.0000000000000 0.9857199548280
-128.0000000000000 0.9857199548280
-126.7200000000000 0.9855772913246
-125.4400000000000 0.9854317497529
-125.4400000000000 0.9854317497529
-124.1600000000000 0.9852832462267
-122.8800000000000 0.9851316861132
-122.8800000000000 0.9851316861132
-121.6000000000000 0.9849769670002
-120.3200000000000 0.9848189898674
-120.3200000000000 0.9848189898674
-119.0400000000000 0.9846576595237
-117.7600000000000 0.9844928731918
-117.7600000000000 0.9844928731918
-116.4800000000000 0.9843245176979
-115.2000000000000 0.9841524784175
-115.2000000000000 0.9841524784175
-113.9200000000000 0.9839766395672
-112.6400000000000 0.9837968748620
-112.6400000000000 0.9837968748620
-111.3600000000000 0.9836130489767
-110.0800000000000 0.9834250257561
-110.0800000000000 0.9834250257561
-108.8000000000000 0.9832326636549
-107.5200000000000 0.9830358084812
-107.5200000000000 0.9830358084812
-106.2400000000000 0.9828342991078
-104.9600000000000 0.9826279715379
-104.9600000000000 0.9826279715379
-103.6800000000000 0.9824166528798
-102.4000000000000 0.9822001597179
-102.4000000000000 0.9822001597179
-101.1200000000000 0.9819783008417
-99.8400000000000 0.9817508758522
-99.8400000000000 0.9817508758522
-98.5600000000000 0.9815176747701
-97.2800000000000 0.9812784770127
-97.2800000000000 0.9812784770127
-96.0000000000000 0.9810330471292
-94.7200000000000 0.9807811378387
-94.7200000000000 0.9807811378387
-93.4400000000000 0.9805224934130
-92.1600000000000 0.9802568422690
-92.1600000000000 0.9802568422690
-90.8800000000000 0.9799838949372
-89.6000000000000 0.9797033488966
-89.6000000000000 0.9797033488966
-88.3200000000000 0.9794148843694
-87.0400000000000 0.9791181619699
-87.0400000000000 0.9791181619699
-85.7600000000000 0.9788128253459
-84.4800000000000 0.9784984943995
-84.4800000000000 0.9784984943995
-83.2000000000000 0.9781747629742
-81.9200000000000 0.9778412060760
-81.9200000000000 0.9778412060760
-80.6400000000000 0.9774973739329
-79.3600000000000 0.9771427818832
-79.3600000000000 0.9771427818832
-78.0800000000000 0.9767769155004
-76.8000000000000 0.9763992325358
-76.8000000000000 0.9763992325358
-75.5200000000000 0.9760091501055
-74.2400000000000 0.9756060401373
-74.2400000000000 0.9756060401373
-72.9600000000000 0.9751892403426
-71.6800000000000 0.9747580506479
-71.6800000000000 0.9747580506479
-70.4000000000000 0.9743117066580
-69.1200000000000 0.9738493719684
-69.1200000000000 0.9738493719684
-67.8400000000000 0.9733701632168
-66.5600000000000 0.9728731559973
-66.5600000000000 0.9728731559973
-65.2800000000000 0.9723573467787
-64.0000000000000 0.9718216208834
-64.0000000000000 0.9718216208834
-62.7200000000000 0.9712647692594
-61.4400000000000 0.9706855183121
-61.4400000000000 0.9706855183121
-60.1600000000000 0.9700825080692
-58.8800000000000 0.9694542359982
-58.8800000000000 0.9694542359982
-57.6000000000000 0.9687990409841
-56.3200000000000 0.9681151287381
-56.3200000000000 0.9681151287381
-55.0400000000000 0.9674005750857
-53.7600000000000 0.9666532797873
-53.7600000000000 0.9666532797873
-52.4800000000000 0.9658709159051
-51.2000000000000 0.9650509155482
-51.2000000000000 0.9650509155482
-49.9200000000000 0.9641904573779
-48.6400000000000 0.9632864437507
-48.6400000000000 0.9632864437507
-47.3600000000000 0.9623354717959
-46.0800000000000 0.9613337597845
-46.0800000000000 0.9613337597845
-44.8000000000000 0.9602770899545
-43.5200000000000 0.9591607645765
-43.5200000000000 0.9591607645765
-42.2400000000000 0.9579795142896
-40.9600000000000 0.9567274541035
-40.9600000000000 0.9567274541035
-39.6800000000000 0.9553979592351
-38.4000000000000 0.9539835246487
-38.4000000000000 0.9539835246487
-37.7600000000000 0.9532418462504
-37.1200000000000 0.9524756559389
-37.1200000000000 0.9524756559389
-36.4800000000000 0.9516836983750
-35.8400000000000 0.9508646424157
-35.8400000000000 0.9508646424157
-35.8400000000000 0.9508646424157
-35.2000000000000 0.9500170604787
-34.5600000000000 0.9491394103082
-34.5600000000000 0.9491394103082
-33.9200000000000 0.9482300333941
-33.2800000000000 0.9472871756820
-33.2800000000000 0.9472871756820
-33.2800000000000 0.9472871756820
-32.6400000000000 0.9463089443795
-32.0000000000000 0.9452932635093
-32.0000000000000 0.9452932635093
-31.3600000000000 0.9442378926043
-30.7200000000000 0.9431404435541
-30.7200000000000 0.9431404435541
-30.7200000000000 0.9431404435541
-30.0800000000000 0.9419983412182
-29.4400000000000 0.9408087672527
-29.4400000000000 0.9408087672527
-28.8000000000000 0.9395686338546
-28.1600000000000 0.9382745951088
-28.1600000000000 0.9382745951088
-28.1600000000000 0.9382745951088
-27.5200000000000 0.9369230297079
-26.8800000000000 0.9355099777890
-26.8800000000000 0.9355099777890
-26.2400000000000 0.9340310872255
-25.6000000000000 0.9324815761236
-25.6000000000000 0.9324815761236
-25.6000000000000 0.9324815761236
-24.9600000000000 0.9308561932061
-24.3200000000000 0.9291491591417
-24.3200000000000 0.9291491591417
-23.6800000000000 0.9273540900361
-23.0400000000000 0.9254639208053
-23.0400000000000 0.9254639208053
-23.0400000000000 0.9254639208053
-22.7200000000000 0.9244807531381
-22.4000000000000 0.9234707967760
-22.4000000000000 0.9234707967760
-22.0800000000000 0.9224329270493
-21.7600000000000 0.9213659570307
-21.7600000000000 0.9213659570307
-21.7600000000000 0.9213659570307
-21.4400000000000 0.9202686305735
-21.1200000000000 0.9191396218000
-21.1200000000000 0.9191396218000
-20.8000000000000 0.9179775249863
-20.4800000000000 0.9167808495499
-20.4800000000000 0.9167808495499
-20.4800000000000 0.9167808495499
-20.4800000000000 0.9167808495499
-20.1600000000000 0.9155480120105
-19.8400000000000 0.9142773326496
-19.8400000000000 0.9142773326496
-19.5200000000000 0.9129670236012
-19.2000000000000 0.9116151818984
-19.2000000000000 0.9116151818984
-19.2000000000000 0.9116151818984
-18.8800000000000 0.9102197799225
-18.5600000000000 0.9087786553753
-18.5600000000000 0.9087786553753
-18.2400000000000 0.9072895006213
-17.9200000000000 0.9057498531976
-17.9200000000000 0.9057498531976
-17.9200000000000 0.9057498531976
-17.9200000000000 0.9057498531976
-17.6000000000000 0.9041570824007
-17.2800000000000 0.9025083696740
-17.2800000000000 0.9025083696740
-16.9600000000000 0.9008006886966
-16.6400000000000 0.8990307882524
-16.6400000000000 0.8990307882524
-16.6400000000000 0.8990307882524
-16.3200000000000 0.8971951743305
-16.0000000000000 0.8952900867157
-16.0000000000000 0.8952900867157
-15.6800000000000 0.8933114711338
-15.5200000000000 0.8922932366676
-15.3600000000000 0.8912549538998
-15.3600000000000 0.8912549538998
-15.3600000000000 0.8912549538998
-15.3600000000000 0.8912549538998
-15.3600000000000 0.8912549538998
-15.2000000000000 0.8901960214436
-15.0400000000000 0.8891158139060
-15.0400000000000 0.8891158139060
-14.8800000000000 0.8880136800893
-14.7200000000000 0.8868889414650
-14.7200000000000 0.8868889414650
-14.7200000000000 0.8868889414650
-14.5600000000000 0.8857408908856
-14.4000000000000 0.8845687911708
-14.4000000000000 0.8845687911708
-14.2400000000000 0.8833718735005
-14.0800000000000 0.8821493368570
-14.0800000000000 0.8821493368570
