# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 0.0000000000003
-215.0400000000000 0.0000000000007
-212.4800000000000 -0.0000000000023
-209.9200000000000 -0.0000000000116
-207.3600000000000 -0.0000000000023
-204.8000000000000 0.0000000000930
-202.2400000000000 0.0000000002404
-199.6800000000000 -0.0000000000219
-197.1200000000000 -0.0000000014602
-194.5600000000000 -0.0000000037973
-192.0000000000000 -0.0000000045190
-189.4400000000000 -0.0000000011343
-186.8800000000000 0.0000000044044
-184.3200000000000 0.0000000069297
-181.7600000000000 0.0000000054111
-179.2000000000000 0.0000000038215
-176.6400000000000 0.0000000034875
-174.0800000000000 0.0000000023612
-171.5200000000000 0.0000000008625
-168.9600000000000 0.0000000001377
-166.4000000000000 -0.0000000006922
-163.8400000000000 -0.0000000014923
-161.2800000000000 -0.0000000018991
-158.7200000000000 -0.0000000024117
-156.1600000000000 -0.0000000027282
-153.6000000000000 -0.0000000030263
-151.0400000000000 -0.0000000034175
-148.4800000000000 -0.0000000036837
-145.9200000000000 -0.0000000041251
-143.3600000000000 -0.0000000046757
-140.8000000000000 -0.0000000054284
-139.5200000000000 -0.0000000058830
-138.2400000000000 -0.0000000064262
-138.2400000000000 -0.0000000064262
-136.9600000000000 -0.0000000070969
-135.6800000000000 -0.0000000078752
-135.6800000000000 -0.0000000078752
-134.4000000000000 -0.0000000087399
-133.1200000000000 -0.0000000097575
-133.1200000000000 -0.0000000097575
-131.8400000000000 -0.0000000110027
-130.5600000000000 -0.0000000124064
-130.5600000000000 -0.0000000124064
-129.2800000000000 -0.0000000139035
-128.0000000000000 -0.0000000156771
-128.0000000000000 -0.0000000156771
-126.7200000000000 -0.0000000181639
-125.4400000000000 -0.0000000205447
-125.4400000000000 -0.0000000205447
-124.1600000000000 -0.0000000233373
-122.8800000000000 -0.0000000269061
-122.8800000000000 -0.0000000269061
-121.6000000000000 -0.0000000305794
-120.3200000000000 -0.0000000351417
-120.3200000000000 -0.0000000351417
-119.0400000000000 -0.0000000413416
-117.7600000000000 -0.0000000473194
-117.7600000000000 -0.0000000473194
-116.4800000000000 -0.0000000518921
-115.2000000000000 -0.0000000577435
-115.2000000000000 -0.0000000577435
-113.9200000000000 -0.0000000685006
-112.6400000000000 -0.0000000835367
-112.6400000000000 -0.0000000835367
-111.3600000000000 -0.0000000976992
-110.0800000000000 -0.0000001091121
-110.0800000000000 -0.0000001091121
-108.8000000000000 -0.0000001230437
