# x phi
-107.5200000000000 -0.0000001426633
-107.5200000000000 -0.0000001426633
-106.2400000000000 -0.0000001628825
-104.9600000000000 -0.0000001875878
-104.9600000000000 -0.0000001875878
-103.6800000000000 -0.0000002182092
-102.4000000000000 -0.0000002530123
-102.4000000000000 -0.0000002530123
-101.1200000000000 -0.0000002904229
-99.8400000000000 -0.0000003331977
-99.8400000000000 -0.0000003331977
-98.5600000000000 -0.0000003843090
-97.2800000000000 -0.0000004446520
-97.2800000000000 -0.0000004446520
-96.0000000000000 -0.0000005144931
-94.7200000000000 -0.0000005939470
-94.7200000000000 -0.0000005939470
-93.4400000000000 -0.0000006848037
-92.1600000000000 -0.0000007903134
-92.1600000000000 -0.0000007903134
-90.8800000000000 -0.0000009130529
-89.6000000000000 -0.0000010554105
-89.6000000000000 -0.0000010554105
-88.3200000000000 -0.0000012205022
-87.0400000000000 -0.0000014114237
-87.0400000000000 -0.0000014114237
-85.7600000000000 -0.0000016312208
-84.4800000000000 -0.0000018853763
-84.4800000000000 -0.0000018853763
-83.2000000000000 -0.0000021814574
-81.9200000000000 -0.0000025253652
-81.9200000000000 -0.0000025253652
-80.6400000000000 -0.0000029228282
-79.3600000000000 -0.0000033828333
-79.3600000000000 -0.0000033828333
-78.0800000000000 -0.0000039171965
-76.8000000000000 -0.0000045397546
-76.8000000000000 -0.0000045397546
-75.5200000000000 -0.0000052648656
-74.2400000000000 -0.0000061062491
-74.2400000000000 -0.0000061062491
-72.9600000000000 -0.0000070819601
-71.6800000000000 -0.0000082209373
-71.6800000000000 -0.0000082209373
-70.4000000000000 -0.0000095605467
-69.1200000000000 -0.0000111424231
-69.1200000000000 -0.0000111424231
-67.8400000000000 -0.0000130207247
-66.5600000000000 -0.0000152743357
-66.5600000000000 -0.0000152743357
-65.2800000000000 -0.0000179902233
-64.0000000000000 -0.0000212164616
-64.0000000000000 -0.0000212164616
-62.7200000000000 -0.0000249460644
-61.4400000000000 -0.0000291655105
-61.4400000000000 -0.0000291655105
-60.1600000000000 -0.0000339121758
-58.8800000000000 -0.0000392835857
-58.8800000000000 -0.0000392835857
-57.6000000000000 -0.0000454168660
-56.3200000000000 -0.0000524774091
-56.3200000000000 -0.0000524774091
-55.0400000000000 -0.0000606521798
-53.7600000000000 -0.0000701222133
-53.7600000000000 -0.0000701222133
-52.4800000000000 -0.0000810428569
-51.2000000000000 -0.0000935978808
-51.2000000000000 -0.0000935978808
-49.9200000000000 -0.0001081243590
-48.6400000000000 -0.0001251958021
-48.6400000000000 -0.0001251958021
-47.3600000000000 -0.0001455454285
-46.0800000000000 -0.0001699147538
-46.0800000000000 -0.0001699147538
-44.8000000000000 -0.0001990847422
-43.5200000000000 -0.0002340321256
-43.5200000000000 -0.0002340321256
-42.2400000000000 -0.0002759216203
-40.9600000000000 -0.0003260643049
-40.9600000000000 -0.0003260643049
-39.6800000000000 -0.0003859811821
-38.4000000000000 -0.0004574516186
-38.4000000000000 -0.0004574516186
-37.7600000000000 -0.0004981723069
-37.1200000000000 -0.0005426344379
-37.1200000000000 -0.0005426344379
-36.4800000000000 -0.0005911976426
-35.8400000000000 -0.0006442552458
-35.8400000000000 -0.0006442552458
-35.8400000000000 -0.0006442552458
-35.2000000000000 -0.0007022458225
-34.5600000000000 -0.0007656399612
-34.5600000000000 -0.0007656399612
-33.9200000000000 -0.0008349657509
-33.2800000000000 -0.0009108299632
-33.2800000000000 -0.0009108299632
-33.2800000000000 -0.0009108299632
-32.6400000000000 -0.0009939022427
-32.0000000000000 -0.0010849682298
-32.0000000000000 -0.0010849682298
-31.3600000000000 -0.0011849078259
-30.7200000000000 -0.0012944757171
-30.7200000000000 -0.0012944757171
-30.7200000000000 -0.0012944757171
-30.0800000000000 -0.0014145731247
-29.4400000000000 -0.0015464571352
-29.4400000000000 -0.0015464571352
-28.8000000000000 -0.0016916887969
-28.1600000000000 -0.0018518560822
-28.1600000000000 -0.0018518560822
-28.1600000000000 -0.0018518560822
-27.5200000000000 -0.0020283559296
-26.8800000000000 -0.0022226532763
-26.8800000000000 -0.0022226532763
-26.2400000000000 -0.0024368073288
-25.6000000000000 -0.0026734666146
-25.6000000000000 -0.0026734666146
-25.6000000000000 -0.0026734666146
-24.9600000000000 -0.0029353859298
-24.3200000000000 -0.0032253763771
-24.3200000000000 -0.0032253763771
-23.6800000000000 -0.0035467182126
-23.0400000000000 -0.0039033412997
-23.0400000000000 -0.0039033412997
-23.0400000000000 -0.0039033412997
-22.7200000000000 -0.0040962515051
-22.4000000000000 -0.0042996911618
-22.4000000000000 -0.0042996911618
-22.0800000000000 -0.0045143073154
-21.7600000000000 -0.0047408031779
-21.7600000000000 -0.0047408031779
-21.7600000000000 -0.0047408031779
-21.4400000000000 -0.0049799315892
-21.1200000000000 -0.0052324739077
-21.1200000000000 -0.0052324739077
-20.8000000000000 -0.0054992699191
-20.4800000000000 -0.0057812491113
-20.4800000000000 -0.0057812491113
-20.4800000000000 -0.0057812491113
-20.4800000000000 -0.0057812491113
-20.1600000000000 -0.0060794126611
-19.8400000000000 -0.0063948023083
-19.8400000000000 -0.0063948023083
-19.5200000000000 -0.0067285503770
-19.2000000000000 -0.0070819033723
-19.2000000000000 -0.0070819033723
-19.2000000000000 -0.0070819033723
-18.8800000000000 -0.0074562264019
-18.5600000000000 -0.0078529835855
-18.5600000000000 -0.0078529835855
-18.2400000000000 -0.0082737295159
-17.9200000000000 -0.0087201328376
-17.9200000000000 -0.0087201328376
-17.9200000000000 -0.0087201328376
-17.9200000000000 -0.0087201328376
-17.6000000000000 -0.0091940197598
-17.2800000000000 -0.0096973994924
-17.2800000000000 -0.0096973994924
-16.9600000000000 -0.0102324513645
-16.6400000000000 -0.0108015149782
-16.6400000000000 -0.0108015149782
-16.6400000000000 -0.0108015149782
-16.3200000000000 -0.0114071353495
-16.0000000000000 -0.0120521232736
-16.0000000000000 -0.0120521232736
-15.6800000000000 -0.0127395548817
-15.5200000000000 -0.0131002135226
-15.3600000000000 -0.0134727469542
-15.3600000000000 -0.0134727469542
-15.3600000000000 -0.0134727469542
-15.3600000000000 -0.0134727469542
-15.3600000000000 -0.0134727469542
-15.2000000000000 -0.0138576148947
-15.0400000000000 -0.0142553036829
-15.0400000000000 -0.0142553036829
-14.8800000000000 -0.0146663243116
-14.7200000000000 -0.0150912180888
-14.7200000000000 -0.0150912180888
-14.7200000000000 -0.0150912180888
-14.5600000000000 -0.0155305534978
-14.4000000000000 -0.0159849239707
-14.4000000000000 -0.0159849239707
-14.2400000000000 -0.0164549527669
-14.0800000000000 -0.0169412888358
-14.0800000000000 -0.0169412888358
-14.0800000000000 -0.0169412888358
-14.0800000000000 -0.0169412888358
-13.9200000000000 -0.0174446155198
-13.7600000000000 -0.0179656528755
-13.7600000000000 -0.0179656528755
-13.6000000000000 -0.0185051623773
-13.4400000000000 -0.0190639501343
-13.4400000000000 -0.0190639501343
-13.4400000000000 -0.0190639501281
-13.2800000000000 -0.0196428686775
-13.1200000000000 -0.0202428177600
-13.1200000000000 -0.0202428177600
-12.9600000000000 -0.0208647450771
-12.8000000000000 -0.0215096477683
-12.8000000000000 -0.0215096477683
-12.8000000000000 -0.0215096477683
-12.8000000000000 -0.0215096477683
-12.8000000000000 -0.0215096477683
-12.6400000000000 -0.0221785751822
-12.4800000000000 -0.0228726329811
-12.4800000000000 -0.0228726329811
-12.3200000000000 -0.0235929883770
-12.1600000000000 -0.0243408760647
-12.1600000000000 -0.0243408760647
-12.1600000000000 -0.0243408760647
-12.0000000000000 -0.0251176042843
-11.8400000000000 -0.0259245605912
-11.8400000000000 -0.0259245605912
-11.6800000000000 -0.0267632173424
-11.5200000000000 -0.0276351372397
-11.5200000000000 -0.0276351372397
-11.5200000000000 -0.0276351372397
-11.5200000000000 -0.0276351372397
-11.3600000000000 -0.0285419792863
-11.2000000000000 -0.0294855055144
-11.2000000000000 -0.0294855055144
-11.0400000000000 -0.0304675888752
-10.8800000000000 -0.0314902226058
-10.8800000000000 -0.0314902226058
-10.8800000000000 -0.0314902226058
-10.7200000000000 -0.0325555312599
-10.5600000000000 -0.0336657832276
-10.5600000000000 -0.0336657832276
-10.4000000000000 -0.0348234042046
-10.2400000000000 -0.0360309910927
-10.2400000000000 -0.0360309910927
-10.2400000000000 -0.0360309910927
-10.2400000000000 -0.0360309910927
-10.2400000000000 -0.0360309910927
-10.0800000000000 -0.0372913260185
-9.9200000000000 -0.0386073907558
-9.9200000000000 -0.0386073907558
-9.7600000000000 -0.0399823826582
-9.6000000000000 -0.0414197334104
-9.6000000000000 -0.0414197334104
-9.6000000000000 -0.0414197334104
-9.4400000000000 -0.0429231313082
-9.2800000000000 -0.0444965467790
-9.2800000000000 -0.0444965467790
-9.1200000000000 -0.0461442602763
-8.9600000000000 -0.0478708922179
-8.9600000000000 -0.0478708922179
-8.9600000000000 -0.0478708922179
-8.9600000000000 -0.0478708922179
-8.8000000000000 -0.0496814358756
-8.6400000000000 -0.0515812950096
-8.6400000000000 -0.0515812950096
-8.4800000000000 -0.0535763275632
-8.3200000000000 -0.0556728954106
-8.3200000000000 -0.0556728954106
-8.3200000000000 -0.0556728954106
-8.1600000000000 -0.0578779201562
-8.0000000000000 -0.0601989461778
-8.0000000000000 -0.0601989461778
-7.8400000000000 -0.0626442127903
-7.6800000000000 -0.0652227373570
-7.6800000000000 -0.0652227373570
-7.6800000000000 -0.0652227373570
-7.6800000000000 -0.0652227373570
-7.6800000000000 -0.0652227373570
-7.5200000000000 -0.0679444100448
-7.3600000000000 -0.0708201001205
-7.3600000000000 -0.0708201001205
-7.2000000000000 -0.0738617716558
-7.0400000000000 -0.0770826011190
-7.0400000000000 -0.0770826011190
-7.0400000000000 -0.0770826011190
-6.8800000000000 -0.0804971226123
-6.7200000000000 -0.0841213902390
-6.7200000000000 -0.0841213902390
-6.5600000000000 -0.0879731042851
-6.4000000000000 -0.0920715867961
-6.4000000000000 -0.0920715867961
-6.4000000000000 -0.0920715867961
-6.4000000000000 -0.0920715867961
-6.2400000000000 -0.0964374679547
-6.0800000000000 -0.1010919009759
-6.0800000000000 -0.1010919009759
-5.9200000000000 -0.1060560599679
-5.7600000000000 -0.1113512408348
-5.7600000000000 -0.1113512408348
-5.7600000000000 -0.1113512408348
-5.6000000000000 -0.1169989941237
-5.4400000000000 -0.1230212890592
-5.4400000000000 -0.1230212890592
-5.2800000000000 -0.1294403800941
-5.1200000000000 -0.1362776443015
-5.1200000000000 -0.1362776443015
-5.1200000000000 -0.1362776443015
-5.1200000000000 -0.1362776443015
-5.1200000000000 -0.1362776443015
-4.9600000000000 -0.1435530162885
-4.8000000000000 -0.1512860829828
-4.8000000000000 -0.1512860829828
-4.6400000000000 -0.1594947240837
-4.4800000000000 -0.1681933208552
-4.4800000000000 -0.1681933208552
-4.4800000000000 -0.1681933208552
-4.3200000000000 -0.1773929451341
-4.1600000000000 -0.1871000279854
-4.1600000000000 -0.1871000279854
-4.0000000000000 -0.1973149123328
-3.8400000000000 -0.2080307773987
-3.8400000000000 -0.2080307773987
-3.8400000000000 -0.2080307773987
-3.8400000000000 -0.2080307773987
-3.6800000000000 -0.2192315609765
-3.5200000000000 -0.2308891528031
-3.5200000000000 -0.2308891528031
-3.3600000000000 -0.2429640198009
-3.2000000000000 -0.2553997211110
-3.2000000000000 -0.2553997211110
-3.2000000000000 -0.2553997211110
-3.0400000000000 -0.2681241099996
-2.8800000000000 -0.2810454075117
-2.8800000000000 -0.2810454075117
-2.7200000000000 -0.2940517588878
-2.5600000000000 -0.3070111597651
-2.5600000000000 -0.3070111597651
-2.5600000000000 -0.3070111597651
-2.5600000000000 -0.3070111597651
-2.5600000000000 -0.3070111597651
-2.4000000000000 -0.3197717241787
-2.2400000000000 -0.3321645550320
-2.2400000000000 -0.3321645550320
-2.0800000000000 -0.3440067328369
-1.9200000000000 -0.3551112423637
-1.9200000000000 -0.3551112423637
-1.9200000000000 -0.3551112423637
-1.7600000000000 -0.3652932309305
-1.6000000000000 -0.3743856726346
-1.6000000000000 -0.3743856726346
-1.4400000000000 -0.3822512666768
-1.2800000000000 -0.3888007429319
-1.2800000000000 -0.3888007429319
-1.2800000000000 -0.3888007429319
-1.2800000000000 -0.3888007429319
-1.1200000000000 -0.3940050801980
-0.9600000000000 -0.3979103729743
-0.9600000000000 -0.3979103729743
-0.8000000000000 -0.4006334621983
-0.6400000000000 -0.4023673437560
-0.6400000000000 -0.4023673437560
-0.6400000000000 -0.4023673437560
-0.4800000000000 -0.4033398738095
-0.3200000000000 -0.4038090032623
-0.3200000000000 -0.4038090032623
-0.1600000000000 -0.4039804067685
0.0000000000000 -0.4040232414075
0.0000000000000 -0.4040232414075
0.0000000000000 -0.4040232414075
0.0000000000000 -0.4040232414075
0.0000000000000 -0.4040232414075
0.1600000000000 -0.4039804226348
0.3200000000000 -0.4038090399419
0.3200000000000 -0.4038090399419
0.4800000000000 -0.4033399428521
0.6400000000000 -0.4023674279693
0.6400000000000 -0.4023674279693
0.6400000000000 -0.4023674279693
0.8000000000000 -0.4006335398125
0.9600000000000 -0.3979104220586
0.9600000000000 -0.3979104220586
1.1200000000000 -0.3940051125001
1.2800000000000 -0.3888007703851
1.2800000000000 -0.3888007703851
1.2800000000000 -0.3888007703851
1.2800000000000 -0.3888007703851
1.4400000000000 -0.3822513178480
1.6000000000000 -0.3743857381400
1.6000000000000 -0.3743857381400
1.7600000000000 -0.3652933201653
1.9200000000000 -0.3551113303229
1.9200000000000 -0.3551113303229
1.9200000000000 -0.3551113303229
2.0800000000000 -0.3440068239054
2.2400000000000 -0.3321646377418
2.2400000000000 -0.3321646377418
2.4000000000000 -0.3197717886549
2.5600000000000 -0.3070112135768
2.5600000000000 -0.3070112135768
2.5600000000000 -0.3070112135768
2.5600000000000 -0.3070112135768
2.5600000000000 -0.3070112135768
2.7200000000000 -0.2940517744814
2.8800000000000 -0.2810453827197
2.8800000000000 -0.2810453827197
3.0400000000000 -0.2681240451230
3.2000000000000 -0.2553996515411
3.2000000000000 -0.2553996515411
3.2000000000000 -0.2553996515411
3.3600000000000 -0.2429639285321
3.5200000000000 -0.2308891090538
3.5200000000000 -0.2308891090538
3.6800000000000 -0.2192314938353
3.8400000000000 -0.2080307351491
3.8400000000000 -0.2080307351491
3.8400000000000 -0.2080307351491
3.8400000000000 -0.2080307351491
4.0000000000000 -0.1973148703935
4.1600000000000 -0.1870999983340
4.1600000000000 -0.1870999983340
4.3200000000000 -0.1773929166745
4.4800000000000 -0.1681932970149
4.4800000000000 -0.1681932970149
4.4800000000000 -0.1681932970149
4.6400000000000 -0.1594947053138
4.8000000000000 -0.1512860601888
4.8000000000000 -0.1512860601888
4.9600000000000 -0.1435529716544
5.1200000000000 -0.1362775821902
5.1200000000000 -0.1362775821902
5.1200000000000 -0.1362775821902
5.1200000000000 -0.1362775821902
5.1200000000000 -0.1362775821902
5.2800000000000 -0.1294403163294
5.4400000000000 -0.1230212332713
5.4400000000000 -0.1230212332713
5.6000000000000 -0.1169989580275
5.7600000000000 -0.1113512347158
5.7600000000000 -0.1113512347158
5.7600000000000 -0.1113512347158
5.9200000000000 -0.1060560520920
6.0800000000000 -0.1010918869475
6.0800000000000 -0.1010918869475
6.2400000000000 -0.0964374671870
6.4000000000000 -0.0920715934245
6.4000000000000 -0.0920715934245
6.4000000000000 -0.0920715934245
6.4000000000000 -0.0920715934245
6.5600000000000 -0.0879731163693
6.7200000000000 -0.0841214078521
6.7200000000000 -0.0841214078521
6.8800000000000 -0.0804971421477
7.0400000000000 -0.0770826204394
7.0400000000000 -0.0770826204394
7.0400000000000 -0.0770826204394
7.2000000000000 -0.0738617901731
7.3600000000000 -0.0708201178344
7.3600000000000 -0.0708201178344
7.5200000000000 -0.0679444268198
7.6800000000000 -0.0652227531263
7.6800000000000 -0.0652227531263
7.6800000000000 -0.0652227531263
7.6800000000000 -0.0652227531263
7.6800000000000 -0.0652227531263
7.8400000000000 -0.0626442277935
8.0000000000000 -0.0601989604587
8.0000000000000 -0.0601989604587
8.1600000000000 -0.0578779334554
8.3200000000000 -0.0556729075667
8.3200000000000 -0.0556729075667
8.3200000000000 -0.0556729075667
8.4800000000000 -0.0535763387193
8.6400000000000 -0.0515813053374
8.6400000000000 -0.0515813053374
8.8000000000000 -0.0496814452575
8.9600000000000 -0.0478709003000
8.9600000000000 -0.0478709003000
8.9600000000000 -0.0478709003000
8.9600000000000 -0.0478709003000
9.1200000000000 -0.0461442667841
9.2800000000000 -0.0444965516902
9.2800000000000 -0.0444965516902
9.4400000000000 -0.0429231347329
9.6000000000000 -0.0414197354714
9.6000000000000 -0.0414197354714
9.6000000000000 -0.0414197354714
9.7600000000000 -0.0399823836170
9.9200000000000 -0.0386073911496
9.9200000000000 -0.0386073911496
10.0800000000000 -0.0372913264414
10.2400000000000 -0.0360309917519
10.2400000000000 -0.0360309917519
10.2400000000000 -0.0360309917519
10.2400000000000 -0.0360309917519
10.2400000000000 -0.0360309917519
10.4000000000000 -0.0348234047811
10.5600000000000 -0.0336657832493
10.5600000000000 -0.0336657832493
10.7200000000000 -0.0325555305897
10.8800000000000 -0.0314902215629
10.8800000000000 -0.0314902215629
10.8800000000000 -0.0314902215629
11.0400000000000 -0.0304675879674
11.2000000000000 -0.0294855051180
11.2000000000000 -0.0294855051180
11.3600000000000 -0.0285419795350
11.5200000000000 -0.0276351380981
11.5200000000000 -0.0276351380981
11.5200000000000 -0.0276351380981
11.5200000000000 -0.0276351380981
11.6800000000000 -0.0267632187104
11.8400000000000 -0.0259245623691
11.8400000000000 -0.0259245623691
12.0000000000000 -0.0251176064251
12.1600000000000 -0.0243408786112
12.1600000000000 -0.0243408786112
12.1600000000000 -0.0243408786112
12.3200000000000 -0.0235929914386
12.4800000000000 -0.0228726366495
12.4800000000000 -0.0228726366495
12.6400000000000 -0.0221785794529
12.8000000000000 -0.0215096525143
12.8000000000000 -0.0215096525143
12.8000000000000 -0.0215096525143
12.8000000000000 -0.0215096525143
12.8000000000000 -0.0215096525143
12.9600000000000 -0.0208647500660
13.1200000000000 -0.0202428227002
13.1200000000000 -0.0202428227002
13.2800000000000 -0.0196428732850
13.4400000000000 -0.0190639542062
13.4400000000000 -0.0190639542062
13.4400000000000 -0.0190639542062
13.6000000000000 -0.0185051658529
13.7600000000000 -0.0179656558560
13.7600000000000 -0.0179656558560
13.9200000000000 -0.0174446182231
14.0800000000000 -0.0169412915014
14.0800000000000 -0.0169412914805
14.0800000000000 -0.0169412915014
14.0800000000000 -0.0169412914805
14.2400000000000 -0.0164549555623
14.4000000000000 -0.0159849269702
14.4000000000000 -0.0159849269702
14.5600000000000 -0.0155305566588
14.7200000000000 -0.0150912214738
14.7200000000000 -0.0150912214738
14.7200000000000 -0.0150912214738
14.8800000000000 -0.0146663280798
15.0400000000000 -0.0142553079466
15.0400000000000 -0.0142553079466
15.2000000000000 -0.0138576197158
15.3600000000000 -0.0134727522255
15.3600000000000 -0.0134727522255
15.3600000000000 -0.0134727522255
15.3600000000000 -0.0134727522255
15.3600000000000 -0.0134727522255
15.5200000000000 -0.0131002189751
15.6800000000000 -0.0127395602482
16.0000000000000 -0.0120521278537
16.0000000000000 -0.0120521278537
16.3200000000000 -0.0114071390532
16.6400000000000 -0.0108015179807
16.6400000000000 -0.0108015179807
16.6400000000000 -0.0108015179807
16.9600000000000 -0.0102324537517
17.2800000000000 -0.0096974014066
17.2800000000000 -0.0096974014066
17.6000000000000 -0.0091940212402
17.9200000000000 -0.0087201338959
17.9200000000000 -0.0087201338959
17.9200000000000 -0.0087201338959
17.9200000000000 -0.0087201338959
18.2400000000000 -0.0082737305565
18.5600000000000 -0.0078529850472
18.5600000000000 -0.0078529850472
18.8800000000000 -0.0074562281585
19.2000000000000 -0.0070819051358
19.2000000000000 -0.0070819051358
19.2000000000000 -0.0070819051358
19.5200000000000 -0.0067285522345
19.8400000000000 -0.0063948043718
19.8400000000000 -0.0063948043718
20.1600000000000 -0.0060794147194
20.4800000000000 -0.0057812510820
20.4800000000000 -0.0057812510820
20.4800000000000 -0.0057812510820
20.4800000000000 -0.0057812510820
20.8000000000000 -0.0054992717685
21.1200000000000 -0.0052324756072
21.1200000000000 -0.0052324756072
21.4400000000000 -0.0049799331231
21.7600000000000 -0.0047408045099
21.7600000000000 -0.0047408045099
21.7600000000000 -0.0047408045099
22.0800000000000 -0.0045143083817
22.4000000000000 -0.0042996919907
22.4000000000000 -0.0042996919907
22.7200000000000 -0.0040962522164
23.0400000000000 -0.0039033418865
23.0400000000000 -0.0039033418865
23.0400000000000 -0.0039033418865
23.6800000000000 -0.0035467182397
24.3200000000000 -0.0032253759107
24.3200000000000 -0.0032253759107
24.9600000000000 -0.0029353857161
25.6000000000000 -0.0026734666125
25.6000000000000 -0.0026734666125
25.6000000000000 -0.0026734666125
26.2400000000000 -0.0024368072124
26.8800000000000 -0.0022226530825
26.8800000000000 -0.0022226530825
27.5200000000000 -0.0020283556548
28.1600000000000 -0.0018518556980
28.1600000000000 -0.0018518556980
28.1600000000000 -0.0018518556980
28.8000000000000 -0.0016916884165
29.4400000000000 -0.0015464568777
29.4400000000000 -0.0015464568777
30.0800000000000 -0.0014145729638
30.7200000000000 -0.0012944755423
30.7200000000000 -0.0012944755423
30.7200000000000 -0.0012944755423
31.3600000000000 -0.0011849076011
32.0000000000000 -0.0010849679424
32.0000000000000 -0.0010849679424
32.6400000000000 -0.0009939018193
33.2800000000000 -0.0009108294656
33.2800000000000 -0.0009108294656
33.2800000000000 -0.0009108294656
33.9200000000000 -0.0008349653499
34.5600000000000 -0.0007656397328
34.5600000000000 -0.0007656397328
35.2000000000000 -0.0007022457439
35.8400000000000 -0.0006442552625
35.8400000000000 -0.0006442552625
35.8400000000000 -0.0006442552625
36.4800000000000 -0.0005911976676
37.1200000000000 -0.0005426344402
37.1200000000000 -0.0005426344402
37.7600000000000 -0.0004981723187
38.4000000000000 -0.0004574516550
38.4000000000000 -0.0004574516550
39.6800000000000 -0.0003859812627
40.9600000000000 -0.0003260644171
40.9600000000000 -0.0003260644171
42.2400000000000 -0.0002759217414
43.5200000000000 -0.0002340321886
43.5200000000000 -0.0002340321886
44.8000000000000 -0.0001990847411
46.0800000000000 -0.0001699147398
46.0800000000000 -0.0001699147398
47.3600000000000 -0.0001455454316
48.6400000000000 -0.0001251958197
48.6400000000000 -0.0001251958197
49.9200000000000 -0.0001081243762
51.2000000000000 -0.0000935978851
51.2000000000000 -0.0000935978851
52.4800000000000 -0.0000810428479
53.7600000000000 -0.0000701222003
53.7600000000000 -0.0000701222003
55.0400000000000 -0.0000606521714
56.3200000000000 -0.0000524774072
56.3200000000000 -0.0000524774072
57.6000000000000 -0.0000454168676
58.8800000000000 -0.0000392835870
58.8800000000000 -0.0000392835870
60.1600000000000 -0.0000339121756
61.4400000000000 -0.0000291655096
61.4400000000000 -0.0000291655096
62.7200000000000 -0.0000249460638
64.0000000000000 -0.0000212164613
64.0000000000000 -0.0000212164613
65.2800000000000 -0.0000179902232
66.5600000000000 -0.0000152743357
66.5600000000000 -0.0000152743357
67.8400000000000 -0.0000130207248
69.1200000000000 -0.0000111424232
69.1200000000000 -0.0000111424232
70.4000000000000 -0.0000095605468
71.6800000000000 -0.0000082209373
71.6800000000000 -0.0000082209373
72.9600000000000 -0.0000070819601
74.2400000000000 -0.0000061062490
74.2400000000000 -0.0000061062490
75.5200000000000 -0.0000052648655
76.8000000000000 -0.0000045397546
76.8000000000000 -0.0000045397546
78.0800000000000 -0.0000039171965
79.3600000000000 -0.0000033828333
79.3600000000000 -0.0000033828333
80.6400000000000 -0.0000029228282
81.9200000000000 -0.0000025253652
81.9200000000000 -0.0000025253652
83.2000000000000 -0.0000021814574
84.4800000000000 -0.0000018853763
84.4800000000000 -0.0000018853763
85.7600000000000 -0.0000016312208
87.0400000000000 -0.0000014114237
87.0400000000000 -0.0000014114237
88.3200000000000 -0.0000012205022
89.6000000000000 -0.0000010554105
