# x lapse
-317.4400000000000 0.9942122239187
-314.8800000000000 0.9941653247060
-312.3200000000000 0.9941176577489
-309.7600000000000 0.9940692041227
-307.2000000000000 0.9940199445336
-304.6400000000000 0.9939698589402
-302.0800000000000 0.9939189263730
-299.5200000000000 0.9938671249456
-296.9600000000000 0.9938144319888
-294.4000000000000 0.9937608244099
-291.8400000000000 0.9937062782855
-289.2800000000000 0.9936507682822
-286.7200000000000 0.9935942686310
-284.1600000000000 0.9935367529889
-281.6000000000000 0.9934781940483
-279.0400000000000 0.9934185633708
-276.4800000000000 0.9933578313985
-273.9200000000000 0.9932959677705
-271.3600000000000 0.9932329405407
-268.8000000000000 0.9931687157227
-266.2400000000000 0.9931032585040
-263.6800000000000 0.9930365333611
-261.1200000000000 0.9929685031387
-258.5600000000000 0.9928991294310
-256.0000000000000 0.9928283726249
-253.4400000000000 0.9927561919797
-250.8800000000000 0.9926825441263
-248.3200000000000 0.9926073836865
-245.7600000000000 0.9925306634839
-243.2000000000000 0.9924523338725
-240.6400000000000 0.9923723431806
-238.0800000000000 0.9922906379816
-235.5200000000000 0.9922071632644
-232.9600000000000 0.9921218622033
-230.4000000000000 0.9920346746376
-227.8400000000000 0.9919455365583
-225.2800000000000 0.9918543805250
-222.7200000000000 0.9917611359538
-220.1600000000000 0.9916657306118
-217.6000000000000 0.9915680909381
-215.0400000000000 0.9914681376754
-212.4800000000000 0.9913657861443
-209.9200000000000 0.9912609476357
-207.3600000000000 0.9911535303462
-204.8000000000000 0.9910434391942
-202.2400000000000 0.9909305745181
-199.6800000000000 0.9908148297021
-197.1200000000000 0.9906960919644
-194.5600000000000 0.9905742432269
-192.0000000000000 0.9904491612215
-189.4400000000000 0.9903207167978
-186.8800000000000 0.9901887710136
-184.3200000000000 0.9900531766442
-181.7600000000000 0.9899137805554
-179.2000000000000 0.9897704226285
-176.6400000000000 0.9896229317596
-174.0800000000000 0.9894711237294
-171.5200000000000 0.9893148054928
-168.9600000000000 0.9891537773232
-166.4000000000000 0.9889878223369
-163.8400000000000 0.9888167092902
-161.2800000000000 0.9886401958211
-158.7200000000000 0.9884580217443
-156.1600000000000 0.9882699081904
-153.6000000000000 0.9880755619924
-151.0400000000000 0.9878746661027
-148.4800000000000 0.9876668828839
-145.9200000000000 0.9874518544154
-143.3600000000000 0.9872291935994
-140.8000000000000 0.9869984889705
-139.5200000000000 0.9868799829727
-138.2400000000000 0.9867592970672
-138.2400000000000 0.9867592970672
-136.9600000000000 0.9866363703768
-135.6800000000000 0.9865111398321
-135.6800000000000 0.9865111398321
-134.4000000000000 0.9863835399480
-133.1200000000000 0.9862535026301
-133.1200000000000 0.9862535026301
-131.8400000000000 0.9861209571605
-130.5600000000000 0.9859858302593
-130.5600000000000 0.9859858302593
-129.2800000000000 0.9858480457952
-128.0000000000000 0.9857075245342
-128.0000000000000 0.9857075245342
-126.7200000000000 0.9855641845436
-125.4400000000000 0.9854179392092
-125.4400000000000 0.9854179392092
-124.1600000000000 0.9852687010672
-122.8800000000000 0.9851163770102
-122.8800000000000 0.9851163770102
-121.6000000000000 0.9849608694410
-120.3200000000000 0.9848020786564
-120.3200000000000 0.9848020786564
-119.0400000000000 0.9846398999195
-117.7600000000000 0.9844742228458
-117.7600000000000 0.9844742228458
-116.4800000000000 0.9843049318097
-115.2000000000000 0.9841319076634
-115.2000000000000 0.9841319076634
-113.9200000000000 0.9839550264561
-112.6400000000000 0.9837741565752
-112.6400000000000 0.9837741565752
-111.3600000000000 0.9835891603872
-110.0800000000000 0.9833998959840
-110.0800000000000 0.9833998959840
-108.8000000000000 0.9832062151311
-107.5200000000000 0.9830079624603
-107.5200000000000 0.9830079624603
-106.2400000000000 0.9828049735834
-104.9600000000000 0.9825970753391
-104.9600000000000 0.9825970753391
-103.6800000000000 0.9823840883725
-102.4000000000000 0.9821658245669
-102.4000000000000 0.9821658245669
-101.1200000000000 0.9819420847406
-99.8400000000000 0.9817126587729
-99.8400000000000 0.9817126587729
-98.5600000000000 0.9814773258546
-97.2800000000000 0.9812358551195
-97.2800000000000 0.9812358551195
-96.0000000000000 0.9809880044429
-94.7200000000000 0.9807335188494
-94.7200000000000 0.9807335188494
-93.4400000000000 0.9804721282285
-92.1600000000000 0.9802035465903
-92.1600000000000 0.9802035465903
-90.8800000000000 0.9799274742506
-89.6000000000000 0.9796435939301
-89.6000000000000 0.9796435939301
-88.3200000000000 0.9793515679659
-87.0400000000000 0.9790510399750
-87.0400000000000 0.9790510399750
-85.7600000000000 0.9787416311553
-84.4800000000000 0.9784229417175
-84.4800000000000 0.9784229417175
-83.2000000000000 0.9780945510458
-81.9200000000000 0.9777560106674
-81.9200000000000 0.9777560106674
-80.6400000000000 0.9774068435330
-79.3600000000000 0.9770465409017
-79.3600000000000 0.9770465409017
-78.0800000000000 0.9766745591844
-76.8000000000000 0.9762903204039
-76.8000000000000 0.9762903204039
-75.5200000000000 0.9758932068597
-74.2400000000000 0.9754825593288
-74.2400000000000 0.9754825593288
-72.9600000000000 0.9750576739119
-71.6800000000000 0.9746177993611
-71.6800000000000 0.9746177993611
-70.4000000000000 0.9741621333438
-69.1200000000000 0.9736898107720
-69.1200000000000 0.9736898107720
-67.8400000000000 0.9731998973457
-66.5600000000000 0.9726913828904
-66.5600000000000 0.9726913828904
-65.2800000000000 0.9721631863713
-64.0000000000000 0.9716141519982
-64.0000000000000 0.9716141519982
-62.7200000000000 0.9710430329733
-61.4400000000000 0.9704484621709
-61.4400000000000 0.9704484621709
-60.1600000000000 0.9698289541619
-58.8800000000000 0.9691829009964
-58.8800000000000 0.9691829009964
-57.6000000000000 0.9685085630091
-56.3200000000000 0.9678040380320
-56.3200000000000 0.9678040380320
-55.0400000000000 0.9670672509476
-53.7600000000000 0.9662959285832
-53.7600000000000 0.9662959285832
-52.4800000000000 0.9654875657603
-51.2000000000000 0.9646393758127
-51.2000000000000 0.9646393758127
-49.9200000000000 0.9637482782124
-48.6400000000000 0.9628108380875
-48.6400000000000 0.9628108380875
-47.3600000000000 0.9618231714185
-46.0800000000000 0.9607808283895
-46.0800000000000 0.9607808283895
-44.8000000000000 0.9596790739346
-43.5200000000000 0.9585134029200
-43.5200000000000 0.9585134029200
-42.2400000000000 0.9572793220129
-40.9600000000000 0.9559710627402
-40.9600000000000 0.9559710627402
-39.6800000000000 0.9545811617006
-38.4000000000000 0.9531016016398
-38.4000000000000 0.9531016016398
-37.7600000000000 0.9523255281809
-37.1200000000000 0.9515235546399
-37.1200000000000 0.9515235546399
-36.4800000000000 0.9506942516384
-35.8400000000000 0.9498361312783
-35.8400000000000 0.9498361312783
-35.8400000000000 0.9498361312783
-35.2000000000000 0.9489475986965
-34.5600000000000 0.9480269695318
-34.5600000000000 0.9480269695318
-33.9200000000000 0.9470724402337
-33.2800000000000 0.9460821086282
-33.2800000000000 0.9460821086282
-33.2800000000000 0.9460821086282
-32.6400000000000 0.9450539284376
-32.0000000000000 0.9439856405276
-32.0000000000000 0.9439856405276
-31.3600000000000 0.9428747983650
-30.7200000000000 0.9417188690149
-30.7200000000000 0.9417188690149
-30.7200000000000 0.9417188690149
-30.0800000000000 0.9405150627560
-29.4400000000000 0.9392602921582
-29.4400000000000 0.9392602921582
-28.8000000000000 0.9379512370432
-28.1600000000000 0.9365843189835
-28.1600000000000 0.9365843189835
-28.1600000000000 0.9365843189835
-27.5200000000000 0.9351556671142
-26.8800000000000 0.9336610102225
-26.8800000000000 0.9336610102225
-26.2400000000000 0.9320955696138
-25.6000000000000 0.9304541614873
-25.6000000000000 0.9304541614873
-25.6000000000000 0.9304541614873
-24.9600000000000 0.9287311976206
-24.3200000000000 0.9269204822356
-24.3200000000000 0.9269204822356
-23.6800000000000 0.9250150670263
-23.0400000000000 0.9230072561241
-23.0400000000000 0.9230072561241
-23.0400000000000 0.9230072561241
-22.7200000000000 0.9219623433310
-22.4000000000000 0.9208885854956
-22.4000000000000 0.9208885854956
-22.0800000000000 0.9197847721284
-21.7600000000000 0.9186496216078
-21.7600000000000 0.9186496216078
-21.7600000000000 0.9186496216078
-21.4400000000000 0.9174817766464
-21.1200000000000 0.9162798063052
-21.1200000000000 0.9162798063052
-20.8000000000000 0.9150421927245
-20.4800000000000 0.9137673196740
-20.4800000000000 0.9137673196740
-20.4800000000000 0.9137673196740
-20.4800000000000 0.9137673196740
-20.1600000000000 0.9124534703253
-19.8400000000000 0.9110988318033
-19.8400000000000 0.9110988318033
-19.5200000000000 0.9097014744574
-19.2000000000000 0.9082593397985
-19.2000000000000 0.9082593397985
-19.2000000000000 0.9082593397985
-18.8800000000000 0.9067702355498
-18.5600000000000 0.9052318231556
-18.5600000000000 0.9052318231556
-18.2400000000000 0.9036416037606
-17.9200000000000 0.9019969075305
-17.9200000000000 0.9019969075305
-17.9200000000000 0.9019969075305
-17.9200000000000 0.9019969075305
-17.6000000000000 0.9002948736314
-17.2800000000000 0.8985324357927
-17.2800000000000 0.8985324357927
-16.9600000000000 0.8967063148553
-16.6400000000000 0.8948129926000
-16.6400000000000 0.8948129926000
-16.6400000000000 0.8948129926000
-16.3200000000000 0.8928486770541
-16.0000000000000 0.8908092774684
-16.0000000000000 0.8908092774684
-15.6800000000000 0.8886903755902
-15.5200000000000 0.8875996329843
-15.3600000000000 0.8864871951995
-15.3600000000000 0.8864871951995
-15.3600000000000 0.8864871951995
-15.3600000000000 0.8864871951995
-15.3600000000000 0.8864871951995
-15.2000000000000 0.8853524054316
-15.0400000000000 0.8841945809352
-15.0400000000000 0.8841945809352
-14.8800000000000 0.8830130106168
-14.7200000000000 0.8818069514811
-14.7200000000000 0.8818069514811
-14.7200000000000 0.8818069514811
-14.5600000000000 0.8805756289858
-14.4000000000000 0.8793182382217
-14.4000000000000 0.8793182382217
-14.2400000000000 0.8780339389091
-14.0800000000000 0.8767218547353
-14.0800000000000 0.8767218547353
-14.0800000000000 0.8767218547353
-14.0800000000000 0.8767218547353
-13.9200000000000 0.8753810695916
-13.7600000000000 0.8740106237015
-13.7600000000000 0.8740106237015
-13.6000000000000 0.8726095120547
-13.4400000000000 0.8711766846436
-13.4400000000000 0.8711766846436
-13.4400000000000 0.8711766846827
-13.2800000000000 0.8697110457202
-13.1200000000000 0.8682114504549
-13.1200000000000 0.8682114504549
-12.9600000000000 0.8666766991393
-12.8000000000000 0.8651055310799
-12.8000000000000 0.8651055310799
-12.8000000000000 0.8651055310799
-12.8000000000000 0.8651055310799
-12.8000000000000 0.8651055310799
-12.6400000000000 0.8634966205454
-12.4800000000000 0.8618485752383
-12.4800000000000 0.8618485752383
-12.3200000000000 0.8601599355100
-12.1600000000000 0.8584291718204
-12.1600000000000 0.8584291718204
-12.1600000000000 0.8584291718204
-12.0000000000000 0.8566546792319
-11.8400000000000 0.8548347697594
-11.8400000000000 0.8548347697594
-11.6800000000000 0.8529676644575
-11.5200000000000 0.8510514866539
-11.5200000000000 0.8510514866539
-11.5200000000000 0.8510514866539
-11.5200000000000 0.8510514866539
-11.3600000000000 0.8490842563429
-11.2000000000000 0.8470638846020
-11.2000000000000 0.8470638846020
-11.0400000000000 0.8449881667559
-10.8800000000000 0.8428547737401
-10.8800000000000 0.8428547737401
-10.8800000000000 0.8428547737401
-10.7200000000000 0.8406612419837
-10.5600000000000 0.8384049625611
-10.5600000000000 0.8384049625611
-10.4000000000000 0.8360831702196
-10.2400000000000 0.8336929323987
-10.2400000000000 0.8336929323987
-10.2400000000000 0.8336929323987
-10.2400000000000 0.8336929323987
-10.2400000000000 0.8336929323987
-10.0800000000000 0.8312311378418
-9.9200000000000 0.8286944841019
-9.9200000000000 0.8286944841019
-9.7600000000000 0.8260794631494
-9.6000000000000 0.8233823443601
-9.6000000000000 0.8233823443601
-9.6000000000000 0.8233823443601
-9.4400000000000 0.8205991545115
-9.2800000000000 0.8177256550588
