# x lapse
-46.0800000000000 0.9609427137816
-44.8000000000000 0.9598560013798
-43.5200000000000 0.9587070021444
-43.5200000000000 0.9587070021444
-42.2400000000000 0.9574901874941
-40.9600000000000 0.9561993462099
-40.9600000000000 0.9561993462099
-39.6800000000000 0.9548274762659
-38.4000000000000 0.9533666704453
-38.4000000000000 0.9533666704453
-37.7600000000000 0.9526001592969
-37.1200000000000 0.9518079541019
-37.1200000000000 0.9518079541019
-36.4800000000000 0.9509887319529
-35.8400000000000 0.9501410791080
-35.8400000000000 0.9501410791080
-35.8400000000000 0.9501410791080
-35.2000000000000 0.9492634794795
-34.5600000000000 0.9483543145483
-34.5600000000000 0.9483543145483
-33.9200000000000 0.9474118434182
-33.2800000000000 0.9464341981667
-33.2800000000000 0.9464341981667
-33.2800000000000 0.9464341981667
-32.6400000000000 0.9454193630625
-32.0000000000000 0.9443651645584
-32.0000000000000 0.9443651645584
-31.3600000000000 0.9432692515313
-30.7200000000000 0.9421290790555
-30.7200000000000 0.9421290790555
-30.7200000000000 0.9421290790555
-30.0800000000000 0.9409418938375
-29.4400000000000 0.9397047126659
-29.4400000000000 0.9397047126659
-28.8000000000000 0.9384142973759
-28.1600000000000 0.9370671257830
-28.1600000000000 0.9370671257830
-28.1600000000000 0.9370671257830
-27.5200000000000 0.9356593557918
-26.8800000000000 0.9341867838039
-26.8800000000000 0.9341867838039
-26.2400000000000 0.9326447939502
-25.6000000000000 0.9310283302439
-25.6000000000000 0.9310283302439
-25.6000000000000 0.9310283302439
-24.9600000000000 0.9293318567083
-24.3200000000000 0.9275492568435
-24.3200000000000 0.9275492568435
-23.6800000000000 0.9256737571924
-23.0400000000000 0.9236978627605
-23.0400000000000 0.9236978627605
-23.0400000000000 0.9236978627605
-22.7200000000000 0.9226696995767
-22.4000000000000 0.9216132440149
-22.4000000000000 0.9216132440149
-22.0800000000000 0.9205273066957
-21.7600000000000 0.9194106354235
-21.7600000000000 0.9194106354235
-21.7600000000000 0.9194106354235
-21.4400000000000 0.9182619041811
-21.1200000000000 0.9170797067303
-21.1200000000000 0.9170797067303
-20.8000000000000 0.9158625506671
-20.4800000000000 0.9146088546813
-20.4800000000000 0.9146088546813
-20.4800000000000 0.9146088546813
-20.4800000000000 0.9146088546813
-20.1600000000000 0.9133169379446
-19.8400000000000 0.9119850088033
-19.8400000000000 0.9119850088033
-19.5200000000000 0.9106111629087
-19.2000000000000 0.9091933775500
-19.2000000000000 0.9091933775500
-19.2000000000000 0.9091933775500
-18.8800000000000 0.9077295056782
-18.5600000000000 0.9062172639561
-18.5600000000000 0.9062172639561
-18.2400000000000 0.9046542149765
-17.9200000000000 0.9030377464552
-17.9200000000000 0.9030377464552
-17.9200000000000 0.9030377464552
-17.9200000000000 0.9030377464552
-17.6000000000000 0.9013650550014
-17.2800000000000 0.8996331366532
-17.2800000000000 0.8996331366532
-16.9600000000000 0.8978387745944
-16.6400000000000 0.8959785155036
-16.6400000000000 0.8959785155036
-16.6400000000000 0.8959785155036
-16.3200000000000 0.8940486397216
-16.0000000000000 0.8920451371518
-16.0000000000000 0.8920451371518
-15.6800000000000 0.8899636894828
-15.5200000000000 0.8888922964908
-15.3600000000000 0.8877996442667
-15.3600000000000 0.8877996442667
-15.3600000000000 0.8877996442667
-15.3600000000000 0.8877996442667
-15.3600000000000 0.8877996442667
-15.2000000000000 0.8866850921530
-15.0400000000000 0.8855479728963
-15.0400000000000 0.8855479728963
-14.8800000000000 0.8843875914414
-14.7200000000000 0.8832032237524
-14.7200000000000 0.8832032237524
-14.7200000000000 0.8832032237524
-14.5600000000000 0.8819941150144
-14.4000000000000 0.8807594787096
-14.4000000000000 0.8807594787096
-14.2400000000000 0.8794984942187
-14.0800000000000 0.8782103058820
-14.0800000000000 0.8782103058820
-14.0800000000000 0.8782103058820
-14.0800000000000 0.8782103058820
-13.9200000000000 0.8768940201026
-13.7600000000000 0.8755487036820
-13.7600000000000 0.8755487036820
-13.6000000000000 0.8741733812603
-13.4400000000000 0.8727670328097
-13.4400000000000 0.8727670328097
-13.4400000000000 0.8727670328129
-13.2800000000000 0.8713285910920
-13.1200000000000 0.8698569390665
-13.1200000000000 0.8698569390665
-12.9600000000000 0.8683509071325
-12.8000000000000 0.8668092701462
-12.8000000000000 0.8668092701462
-12.8000000000000 0.8668092701462
-12.8000000000000 0.8668092701462
-12.8000000000000 0.8668092701462
-12.6400000000000 0.8652307442301
-12.4800000000000 0.8636139833577
-12.4800000000000 0.8636139833577
-12.3200000000000 0.8619575755728
-12.1600000000000 0.8602600387133
-12.1600000000000 0.8602600387133
-12.1600000000000 0.8602600387133
-12.0000000000000 0.8585198156571
-11.8400000000000 0.8567352692416
-11.8400000000000 0.8567352692416
-11.6800000000000 0.8549046769551
-11.5200000000000 0.8530262253302
-11.5200000000000 0.8530262253302
-11.5200000000000 0.8530262253302
-11.5200000000000 0.8530262253302
-11.3600000000000 0.8510980038737
-11.2000000000000 0.8491179985047
-11.2000000000000 0.8491179985047
-11.0400000000000 0.8470840847501
-10.8800000000000 0.8449940204657
-10.8800000000000 0.8449940204657
-10.8800000000000 0.8449940204657
-10.7200000000000 0.8428454375536
-10.5600000000000 0.8406358324701
-10.5600000000000 0.8406358324701
-10.4000000000000 0.8383625557432
-10.2400000000000 0.8360228008570
-10.2400000000000 0.8360228008570
-10.2400000000000 0.8360228008570
-10.2400000000000 0.8360228008570
-10.2400000000000 0.8360228008570
-10.0800000000000 0.8336135924681
-9.9200000000000 0.8311317736662
-9.9200000000000 0.8311317736662
-9.7600000000000 0.8285739923484
-9.6000000000000 0.8259366862284
-9.6000000000000 0.8259366862284
-9.6000000000000 0.8259366862284
-9.4400000000000 0.8232160659984
-9.2800000000000 0.8204080963931
-9.2800000000000 0.8204080963931
-9.1200000000000 0.8175084752383
-8.9600000000000 0.8145126104100
-8.9600000000000 0.8145126104100
-8.9600000000000 0.8145126104100
-8.9600000000000 0.8145126104100
-8.8000000000000 0.8114155940937
-8.6400000000000 0.8082121749900
-8.6400000000000 0.8082121749900
-8.4800000000000 0.8048967274629
-8.3200000000000 0.8014632168946
-8.3200000000000 0.8014632168946
-8.3200000000000 0.8014632168946
-8.1600000000000 0.7979051628411
-8.0000000000000 0.7942155970179
-8.0000000000000 0.7942155970179
-7.8400000000000 0.7903870129872
-7.6800000000000 0.7864113112812
-7.6800000000000 0.7864113112812
-7.6800000000000 0.7864113112812
-7.6800000000000 0.7864113112812
-7.6800000000000 0.7864113112812
-7.5200000000000 0.7822797369617
-7.3600000000000 0.7779828104908
-7.3600000000000 0.7779828104908
-7.2000000000000 0.7735102531273
-7.0400000000000 0.7688509136638
-7.0400000000000 0.7688509136638
-7.0400000000000 0.7688509136638
-6.8800000000000 0.7639926889068
-6.7200000000000 0.7589224764454
-6.7200000000000 0.7589224764454
-6.5600000000000 0.7536261329564
-6.4000000000000 0.7480884397056
-6.4000000000000 0.7480884397056
-6.4000000000000 0.7480884397056
-6.4000000000000 0.7480884397056
-6.2400000000000 0.7422929837841
-6.0800000000000 0.7362221298095
-6.0800000000000 0.7362221298095
-5.9200000000000 0.7298572058253
-5.7600000000000 0.7231789961733
-5.7600000000000 0.7231789961733
-5.7600000000000 0.7231789961733
-5.6000000000000 0.7161690352330
-5.4400000000000 0.7088105488941
-5.4400000000000 0.7088105488941
-5.2800000000000 0.7010877840315
-5.1200000000000 0.6929845902164
-5.1200000000000 0.6929845902164
-5.1200000000000 0.6929845902164
-5.1200000000000 0.6929845902164
-5.1200000000000 0.6929845902164
-4.9600000000000 0.6844835135836
-4.8000000000000 0.6755668039294
-4.8000000000000 0.6755668039294
-4.6400000000000 0.6662178148008
-4.4800000000000 0.6564200479303
-4.4800000000000 0.6564200479303
-4.4800000000000 0.6564200479303
-4.3200000000000 0.6461558012584
-4.1600000000000 0.6354076053044
-4.1600000000000 0.6354076053044
-4.0000000000000 0.6241585798215
-3.8400000000000 0.6123926780839
-3.8400000000000 0.6123926780839
-3.8400000000000 0.6123926780839
-3.8400000000000 0.6123926780839
-3.6800000000000 0.6000945043858
-3.5200000000000 0.5872508626387
-3.5200000000000 0.5872508626387
-3.3600000000000 0.5738494722390
-3.2000000000000 0.5598814525125
-3.2000000000000 0.5598814525125
-3.2000000000000 0.5598814525125
-3.0400000000000 0.5453415505207
-2.8800000000000 0.5302306279314
-2.8800000000000 0.5302306279314
-2.7200000000000 0.5145558593546
-2.5600000000000 0.4983340327185
-2.5600000000000 0.4983340327185
-2.5600000000000 0.4983340327185
-2.5600000000000 0.4983340327185
-2.5600000000000 0.4983340327185
-2.4000000000000 0.4815926484376
-2.2400000000000 0.4643744551372
-2.2400000000000 0.4643744551372
-2.0800000000000 0.4467388748879
-1.9200000000000 0.4287683993995
-1.9200000000000 0.4287683993995
-1.9200000000000 0.4287683993995
-1.7600000000000 0.4105717923052
-1.6000000000000 0.3922902194467
-1.6000000000000 0.3922902194467
-1.4400000000000 0.3741037678899
-1.2800000000000 0.3562371130841
-1.2800000000000 0.3562371130841
-1.2800000000000 0.3562371130841
-1.2800000000000 0.3562371130841
-1.1200000000000 0.3389673047803
-0.9600000000000 0.3226294703958
-0.9600000000000 0.3226294703958
-0.8000000000000 0.3076166238450
-0.6400000000000 0.2943746067688
-0.6400000000000 0.2943746067688
-0.6400000000000 0.2943746067688
-0.4800000000000 0.2833794382829
-0.3200000000000 0.2751040496560
-0.3200000000000 0.2751040496560
-0.1600000000000 0.2699530248283
0.0000000000000 0.2682077682442
0.0000000000000 0.2682077682442
0.0000000000000 0.2682077682442
0.0000000000000 0.2682077682442
0.0000000000000 0.2682077682442
0.1600000000000 0.2699532793326
0.3200000000000 0.2751044181843
0.3200000000000 0.2751044181843
0.4800000000000 0.2833796337216
0.6400000000000 0.2943747411483
0.6400000000000 0.2943747411483
0.6400000000000 0.2943747411483
0.8000000000000 0.3076168057297
0.9600000000000 0.3226297060528
0.9600000000000 0.3226297060528
1.1200000000000 0.3389675304086
1.2800000000000 0.3562374137709
1.2800000000000 0.3562374137709
1.2800000000000 0.3562374137709
1.2800000000000 0.3562374137709
1.4400000000000 0.3741040601454
1.6000000000000 0.3922906130980
1.6000000000000 0.3922906130980
1.7600000000000 0.4105722554510
1.9200000000000 0.4287688957829
1.9200000000000 0.4287688957829
1.9200000000000 0.4287688957829
2.0800000000000 0.4467393811669
2.2400000000000 0.4643750039275
2.2400000000000 0.4643750039275
2.4000000000000 0.4815931876621
2.5600000000000 0.4983345289064
2.5600000000000 0.4983345289064
2.5600000000000 0.4983345289064
2.5600000000000 0.4983345289064
2.5600000000000 0.4983345289064
2.7200000000000 0.5145562903099
2.8800000000000 0.5302310522668
2.8800000000000 0.5302310522668
3.0400000000000 0.5453418627460
3.2000000000000 0.5598816814590
3.2000000000000 0.5598816814590
3.2000000000000 0.5598816814590
3.3600000000000 0.5738496578157
3.5200000000000 0.5872509774351
3.5200000000000 0.5872509774351
3.6800000000000 0.6000946356315
3.8400000000000 0.6123928588676
3.8400000000000 0.6123928588676
3.8400000000000 0.6123928588676
3.8400000000000 0.6123928588676
4.0000000000000 0.6241587822010
4.1600000000000 0.6354077630006
4.1600000000000 0.6354077630006
4.3200000000000 0.6461558266738
4.4800000000000 0.6564199510019
4.4800000000000 0.6564199510019
4.4800000000000 0.6564199510019
4.6400000000000 0.6662175144598
4.8000000000000 0.6755663770453
4.8000000000000 0.6755663770453
4.9600000000000 0.6844830830860
5.1200000000000 0.6929841853354
5.1200000000000 0.6929841853354
5.1200000000000 0.6929841853354
5.1200000000000 0.6929841853354
5.1200000000000 0.6929841853354
5.2800000000000 0.7010875050422
5.4400000000000 0.7088103824658
5.4400000000000 0.7088103824658
5.6000000000000 0.7161689213824
5.7600000000000 0.7231789387055
5.7600000000000 0.7231789387055
5.7600000000000 0.7231789387055
5.9200000000000 0.7298571873225
6.0800000000000 0.7362221484233
6.0800000000000 0.7362221484233
6.2400000000000 0.7422930379380
6.4000000000000 0.7480885118801
6.4000000000000 0.7480885118801
6.4000000000000 0.7480885118801
6.4000000000000 0.7480885118801
6.5600000000000 0.7536261931059
6.7200000000000 0.7589225140455
6.7200000000000 0.7589225140455
6.8800000000000 0.7639927180386
7.0400000000000 0.7688509381558
7.0400000000000 0.7688509381558
7.0400000000000 0.7688509381558
7.2000000000000 0.7735102719119
7.3600000000000 0.7779828229382
7.3600000000000 0.7779828229382
7.5200000000000 0.7822797439477
7.6800000000000 0.7864113136967
7.6800000000000 0.7864113136967
7.6800000000000 0.7864113136967
7.6800000000000 0.7864113136967
7.6800000000000 0.7864113136967
7.8400000000000 0.7903870108368
8.0000000000000 0.7942155896683
8.0000000000000 0.7942155896683
8.1600000000000 0.7979051496799
8.3200000000000 0.8014631978624
8.3200000000000 0.8014631978624
8.3200000000000 0.8014631978624
8.4800000000000 0.8048967034372
8.6400000000000 0.8082121467744
8.6400000000000 0.8082121467744
8.8000000000000 0.8114155624021
8.9600000000000 0.8145125760431
8.9600000000000 0.8145125760431
8.9600000000000 0.8145125760431
8.9600000000000 0.8145125760431
9.1200000000000 0.8175084389009
9.2800000000000 0.8204080583682
9.2800000000000 0.8204080583682
9.4400000000000 0.8232160261343
9.6000000000000 0.8259366442297
9.6000000000000 0.8259366442297
9.6000000000000 0.8259366442297
9.7600000000000 0.8285739482533
9.9200000000000 0.8311317278996
9.9200000000000 0.8311317278996
10.0800000000000 0.8336135456444
10.2400000000000 0.8360227535674
10.2400000000000 0.8360227535674
10.2400000000000 0.8360227535674
10.2400000000000 0.8360227535674
10.2400000000000 0.8360227535674
10.4000000000000 0.8383625085142
10.5600000000000 0.8406357857006
10.5600000000000 0.8406357857006
10.7200000000000 0.8428453914405
10.8800000000000 0.8449939750318
10.8800000000000 0.8449939750318
10.8800000000000 0.8449939750318
11.0400000000000 0.8470840399013
11.2000000000000 0.8491179540513
11.2000000000000 0.8491179540513
11.3600000000000 0.8510979595812
11.5200000000000 0.8530261810197
11.5200000000000 0.8530261810197
11.5200000000000 0.8530261810197
11.5200000000000 0.8530261810197
11.6800000000000 0.8549046325734
11.8400000000000 0.8567352248353
11.8400000000000 0.8567352248353
12.0000000000000 0.8585197712953
12.1600000000000 0.8602599944841
12.1600000000000 0.8602599944841
12.1600000000000 0.8602599944841
12.3200000000000 0.8619575316248
12.4800000000000 0.8636139399054
12.4800000000000 0.8636139399054
12.6400000000000 0.8652307015010
12.8000000000000 0.8668092283036
12.8000000000000 0.8668092283036
12.8000000000000 0.8668092283036
12.8000000000000 0.8668092283036
12.8000000000000 0.8668092283036
12.9600000000000 0.8683508662016
13.1200000000000 0.8698568988827
13.1200000000000 0.8698568988827
13.2800000000000 0.8713285513226
13.4400000000000 0.8727669930754
13.4400000000000 0.8727669930754
13.4400000000000 0.8727669930754
13.6000000000000 0.8741733412976
13.7600000000000 0.8755486634184
13.7600000000000 0.8755486634184
13.9200000000000 0.8768939795848
14.0800000000000 0.8782102651435
14.0800000000000 0.8782102651585
14.0800000000000 0.8782102651435
14.0800000000000 0.8782102651585
14.2400000000000 0.8794984532305
14.4000000000000 0.8807594374580
14.4000000000000 0.8807594374580
14.5600000000000 0.8819940734963
14.7200000000000 0.8832031820382
14.7200000000000 0.8832031820382
14.7200000000000 0.8832031820382
14.8800000000000 0.8843875496723
15.0400000000000 0.8855479313240
15.0400000000000 0.8855479313240
15.2000000000000 0.8866850511168
15.3600000000000 0.8877996040129
15.3600000000000 0.8877996040129
15.3600000000000 0.8877996040129
15.3600000000000 0.8877996040129
15.3600000000000 0.8877996040129
15.5200000000000 0.8888922571556
15.6800000000000 0.8899636510412
16.0000000000000 0.8920450999924
16.0000000000000 0.8920450999924
16.3200000000000 0.8940486035067
16.6400000000000 0.8959784804445
16.6400000000000 0.8959784804445
16.6400000000000 0.8959784804445
16.9600000000000 0.8978387406059
17.2800000000000 0.8996331028940
17.2800000000000 0.8996331028940
17.6000000000000 0.9013650208185
17.9200000000000 0.9030377123108
17.9200000000000 0.9030377123108
17.9200000000000 0.9030377123108
17.9200000000000 0.9030377123108
18.2400000000000 0.9046541816406
18.5600000000000 0.9062172314441
18.5600000000000 0.9062172314441
18.8800000000000 0.9077294737684
19.2000000000000 0.9091933464816
19.2000000000000 0.9091933464816
19.2000000000000 0.9091933464816
19.5200000000000 0.9106111330452
19.8400000000000 0.9119849803270
19.8400000000000 0.9119849803270
20.1600000000000 0.9133169109933
20.4800000000000 0.9146088293321
20.4800000000000 0.9146088293321
20.4800000000000 0.9146088293321
20.4800000000000 0.9146088293321
20.8000000000000 0.9158625269683
21.1200000000000 0.9170796845668
21.1200000000000 0.9170796845668
21.4400000000000 0.9182618832828
21.7600000000000 0.9194106157672
21.7600000000000 0.9194106157672
21.7600000000000 0.9194106157672
22.0800000000000 0.9205272885080
22.4000000000000 0.9216132273261
22.4000000000000 0.9216132273261
22.7200000000000 0.9226696842349
23.0400000000000 0.9236978485945
23.0400000000000 0.9236978485945
23.0400000000000 0.9236978485945
23.6800000000000 0.9256737450283
24.3200000000000 0.9275492474117
24.3200000000000 0.9275492474117
24.9600000000000 0.9293318501176
25.6000000000000 0.9310283257732
25.6000000000000 0.9310283257732
25.6000000000000 0.9310283257732
26.2400000000000 0.9326447915661
26.8800000000000 0.9341867836409
26.8800000000000 0.9341867836409
27.5200000000000 0.9356593578027
28.1600000000000 0.9370671303366
28.1600000000000 0.9370671303366
28.1600000000000 0.9370671303366
28.8000000000000 0.9384143044447
29.4400000000000 0.9397047205941
29.4400000000000 0.9397047205941
30.0800000000000 0.9409419007135
30.7200000000000 0.9421290848277
30.7200000000000 0.9421290848277
30.7200000000000 0.9421290848277
31.3600000000000 0.9432692573052
32.0000000000000 0.9443651706585
32.0000000000000 0.9443651706585
32.6400000000000 0.9454193689397
33.2800000000000 0.9464342038390
33.2800000000000 0.9464342038390
33.2800000000000 0.9464342038390
33.9200000000000 0.9474118494194
34.5600000000000 0.9483543209353
34.5600000000000 0.9483543209353
35.2000000000000 0.9492634858349
35.8400000000000 0.9501410854109
35.8400000000000 0.9501410854109
35.8400000000000 0.9501410854109
36.4800000000000 0.9509887385590
37.1200000000000 0.9518079608176
37.1200000000000 0.9518079608176
37.7600000000000 0.9526001654339
38.4000000000000 0.9533666754143
38.4000000000000 0.9533666754143
39.6800000000000 0.9548274780186
40.9600000000000 0.9561993464071
40.9600000000000 0.9561993464071
42.2400000000000 0.9574901873448
43.5200000000000 0.9587070014319
43.5200000000000 0.9587070014319
44.8000000000000 0.9598559992795
46.0800000000000 0.9609427101326
46.0800000000000 0.9609427101326
47.3600000000000 0.9619720767717
48.6400000000000 0.9629485398573
48.6400000000000 0.9629485398573
49.9200000000000 0.9638760912114
51.2000000000000 0.9647583192833
51.2000000000000 0.9647583192833
52.4800000000000 0.9655984713139
53.7600000000000 0.9663994960569
53.7600000000000 0.9663994960569
55.0400000000000 0.9671640735879
56.3200000000000 0.9678946400849
56.3200000000000 0.9678946400849
57.6000000000000 0.9685934158397
58.8800000000000 0.9692624347537
58.8800000000000 0.9692624347537
60.1600000000000 0.9699035606841
61.4400000000000 0.9705185041040
61.4400000000000 0.9705185041040
62.7200000000000 0.9711088417706
64.0000000000000 0.9716760212259
64.0000000000000 0.9716760212259
65.2800000000000 0.9722213752033
66.5600000000000 0.9727461472030
66.5600000000000 0.9727461472030
67.8400000000000 0.9732514838400
69.1200000000000 0.9737384361310
69.1200000000000 0.9737384361310
70.4000000000000 0.9742079910582
71.6800000000000 0.9746610712933
71.6800000000000 0.9746610712933
72.9600000000000 0.9750985270647
74.2400000000000 0.9755211521136
74.2400000000000 0.9755211521136
75.5200000000000 0.9759296872688
76.8000000000000 0.9763248226590
76.8000000000000 0.9763248226590
78.0800000000000 0.9767072078590
79.3600000000000 0.9770774506006
79.3600000000000 0.9770774506006
80.6400000000000 0.9774361244853
81.9200000000000 0.9777837757519
81.9200000000000 0.9777837757519
83.2000000000000 0.9781209014359
84.4800000000000 0.9784479453634
84.4800000000000 0.9784479453634
85.7600000000000 0.9787653350480
87.0400000000000 0.9790734998287
87.0400000000000 0.9790734998287
88.3200000000000 0.9793728514333
89.6000000000000 0.9796637661527
89.6000000000000 0.9796637661527
90.8800000000000 0.9799465828763
92.1600000000000 0.9802216174783
92.1600000000000 0.9802216174783
93.4400000000000 0.9804891904840
94.7200000000000 0.9807496299459
94.7200000000000 0.9807496299459
96.0000000000000 0.9810032329856
97.2800000000000 0.9812502458453
97.2800000000000 0.9812502458453
98.5600000000000 0.9814909030454
99.8400000000000 0.9817254636323
99.8400000000000 0.9817254636323
101.1200000000000 0.9819541835239
102.4000000000000 0.9821772746411
102.4000000000000 0.9821772746411
103.6800000000000 0.9823949219730
104.9600000000000 0.9826073229756
104.9600000000000 0.9826073229756
106.2400000000000 0.9828146804291
107.5200000000000 0.9830171730794
107.5200000000000 0.9830171730794
108.8000000000000 0.9832149610692
110.0800000000000 0.9834082068626
110.0800000000000 0.9834082068626
111.3600000000000 0.9835970700954
112.6400000000000 0.9837816947261
112.6400000000000 0.9837816947261
113.9200000000000 0.9839622152609
115.2000000000000 0.9841387636325
115.2000000000000 0.9841387636325
116.4800000000000 0.9843114635937
117.7600000000000 0.9844804312594
117.7600000000000 0.9844804312594
119.0400000000000 0.9846457838770
120.3200000000000 0.9848076388282
120.3200000000000 0.9848076388282
121.6000000000000 0.9849661066567
122.8800000000000 0.9851212921651
122.8800000000000 0.9851212921651
124.1600000000000 0.9852732983205
125.4400000000000 0.9854222252000
125.4400000000000 0.9854222252000
126.7200000000000 0.9855681681561
128.0000000000000 0.9857112177541
128.0000000000000 0.9857112177541
129.2800000000000 0.9858514598152
130.5600000000000 0.9859889757553
130.5600000000000 0.9859889757553
