# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 0.0000000000000
-227.8400000000000 0.0000000000005
-225.2800000000000 0.0000000000002
-222.7200000000000 -0.0000000000046
-220.1600000000000 -0.0000000000113
-217.6000000000000 0.0000000000139
-215.0400000000000 0.0000000001193
-212.4800000000000 0.0000000001928
-209.9200000000000 -0.0000000002495
-207.3600000000000 -0.0000000016878
-204.8000000000000 -0.0000000033686
-202.2400000000000 -0.0000000029249
-199.6800000000000 0.0000000009982
-197.1200000000000 0.0000000056663
-194.5600000000000 0.0000000067417
-192.0000000000000 0.0000000043392
-189.4400000000000 0.0000000023372
-186.8800000000000 0.0000000016935
-184.3200000000000 0.0000000004563
-181.7600000000000 -0.0000000010727
-179.2000000000000 -0.0000000017271
-176.6400000000000 -0.0000000022650
-174.0800000000000 -0.0000000028445
-171.5200000000000 -0.0000000029650
-168.9600000000000 -0.0000000030707
-166.4000000000000 -0.0000000031159
-163.8400000000000 -0.0000000029976
-161.2800000000000 -0.0000000029752
-158.7200000000000 -0.0000000028410
-156.1600000000000 -0.0000000027478
-153.6000000000000 -0.0000000027599
-151.0400000000000 -0.0000000027915
-148.4800000000000 -0.0000000029710
-145.9200000000000 -0.0000000032875
-143.3600000000000 -0.0000000038110
-140.8000000000000 -0.0000000045384
-139.5200000000000 -0.0000000050244
-138.2400000000000 -0.0000000056016
-138.2400000000000 -0.0000000056016
-136.9600000000000 -0.0000000062781
-135.6800000000000 -0.0000000070557
-135.6800000000000 -0.0000000070557
-134.4000000000000 -0.0000000079369
-133.1200000000000 -0.0000000090182
-133.1200000000000 -0.0000000090182
-131.8400000000000 -0.0000000103549
-130.5600000000000 -0.0000000120277
-130.5600000000000 -0.0000000120277
-129.2800000000000 -0.0000000142312
-128.0000000000000 -0.0000000159547
-128.0000000000000 -0.0000000159547
-126.7200000000000 -0.0000000161896
-125.4400000000000 -0.0000000174766
-125.4400000000000 -0.0000000174766
-124.1600000000000 -0.0000000221598
-122.8800000000000 -0.0000000290100
-122.8800000000000 -0.0000000290100
-121.6000000000000 -0.0000000339227
-120.3200000000000 -0.0000000356824
-120.3200000000000 -0.0000000356824
-119.0400000000000 -0.0000000389830
-117.7600000000000 -0.0000000466476
-117.7600000000000 -0.0000000466476
-116.4800000000000 -0.0000000543788
-115.2000000000000 -0.0000000597038
-115.2000000000000 -0.0000000597038
-113.9200000000000 -0.0000000672291
-112.6400000000000 -0.0000000797664
-112.6400000000000 -0.0000000797664
-111.3600000000000 -0.0000000941862
-110.0800000000000 -0.0000001082837
-110.0800000000000 -0.0000001082837
-108.8000000000000 -0.0000001232073
