# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 0.0000000000002
-248.3200000000000 0.0000000000003
-245.7600000000000 -0.0000000000020
-243.2000000000000 -0.0000000000074
-240.6400000000000 -0.0000000000008
-238.0800000000000 0.0000000000509
-235.5200000000000 0.0000000001265
-232.9600000000000 0.0000000000086
-230.4000000000000 -0.0000000006533
-227.8400000000000 -0.0000000017429
-225.2800000000000 -0.0000000020451
-222.7200000000000 -0.0000000000608
-220.1600000000000 0.0000000036536
-217.6000000000000 0.0000000058905
-215.0400000000000 0.0000000043458
-212.4800000000000 0.0000000009117
-209.9200000000000 -0.0000000010967
-207.3600000000000 -0.0000000016414
-204.8000000000000 -0.0000000025203
-202.2400000000000 -0.0000000034446
-199.6800000000000 -0.0000000034221
-197.1200000000000 -0.0000000031020
-194.5600000000000 -0.0000000029268
-192.0000000000000 -0.0000000024297
-189.4400000000000 -0.0000000018195
-186.8800000000000 -0.0000000013534
-184.3200000000000 -0.0000000008069
-181.7600000000000 -0.0000000003124
-179.2000000000000 0.0000000000841
-176.6400000000000 0.0000000004806
-174.0800000000000 0.0000000007450
-171.5200000000000 0.0000000009515
-168.9600000000000 0.0000000011136
-166.4000000000000 0.0000000011596
-163.8400000000000 0.0000000011655
-161.2800000000000 0.0000000011065
-158.7200000000000 0.0000000009850
-156.1600000000000 0.0000000007627
-153.6000000000000 0.0000000004169
-151.0400000000000 0.0000000001508
-148.4800000000000 0.0000000001518
-145.9200000000000 -0.0000000005061
-143.3600000000000 -0.0000000027131
-140.8000000000000 -0.0000000038270
-139.5200000000000 -0.0000000034797
-138.2400000000000 -0.0000000031405
-138.2400000000000 -0.0000000031405
-136.9600000000000 -0.0000000034920
-135.6800000000000 -0.0000000043937
-135.6800000000000 -0.0000000043937
-134.4000000000000 -0.0000000056400
-133.1200000000000 -0.0000000072760
-133.1200000000000 -0.0000000072760
-131.8400000000000 -0.0000000093860
-130.5600000000000 -0.0000000110930
-130.5600000000000 -0.0000000110930
-129.2800000000000 -0.0000000114672
-128.0000000000000 -0.0000000125772
-128.0000000000000 -0.0000000125772
-126.7200000000000 -0.0000000161694
-125.4400000000000 -0.0000000207725
-125.4400000000000 -0.0000000207725
-124.1600000000000 -0.0000000234386
-122.8800000000000 -0.0000000243656
-122.8800000000000 -0.0000000243656
-121.6000000000000 -0.0000000273896
-120.3200000000000 -0.0000000336927
-120.3200000000000 -0.0000000336927
-119.0400000000000 -0.0000000401473
-117.7600000000000 -0.0000000451950
-117.7600000000000 -0.0000000451950
-116.4800000000000 -0.0000000508160
-115.2000000000000 -0.0000000587401
-115.2000000000000 -0.0000000587401
-113.9200000000000 -0.0000000686179
-112.6400000000000 -0.0000000792392
-112.6400000000000 -0.0000000792392
-111.3600000000000 -0.0000000904328
-110.0800000000000 -0.0000001037030
-110.0800000000000 -0.0000001037030
-108.8000000000000 -0.0000001201896
