# x lapse
-317.4400000000000 0.9942124297157
-314.8800000000000 0.9941655154374
-312.3200000000000 0.9941178331850
-309.7600000000000 0.9940693642279
-307.2000000000000 0.9940200893482
-304.6400000000000 0.9939699883084
-302.0800000000000 0.9939190404014
-299.5200000000000 0.9938672242804
-296.9600000000000 0.9938145178537
-294.4000000000000 0.9937608980222
-291.8400000000000 0.9937063404309
-289.2800000000000 0.9936508202534
-286.7200000000000 0.9935943119265
-284.1600000000000 0.9935367886256
-281.6000000000000 0.9934782229698
-279.0400000000000 0.9934185866405
-276.4800000000000 0.9933578494573
-273.9200000000000 0.9932959801933
-271.3600000000000 0.9932329474911
-268.8000000000000 0.9931687183469
-266.2400000000000 0.9931032580315
-263.6800000000000 0.9930365311650
-261.1200000000000 0.9929685005292
-258.5600000000000 0.9928991272161
-256.0000000000000 0.9928283716961
-253.4400000000000 0.9927561919277
-250.8800000000000 0.9926825443123
-248.3200000000000 0.9926073838998
-245.7600000000000 0.9925306632734
-243.2000000000000 0.9924523331481
-240.6400000000000 0.9923723426729
-238.0800000000000 0.9922906386980
-235.5200000000000 0.9922071656379
-232.9600000000000 0.9921218651513
-230.4000000000000 0.9920346767710
-227.8400000000000 0.9919455376021
-225.2800000000000 0.9918543810183
-222.7200000000000 0.9917611367520
-220.1600000000000 0.9916657324497
-217.6000000000000 0.9915680925930
-215.0400000000000 0.9914681367788
-212.4800000000000 0.9913657818970
-209.9200000000000 0.9912609423769
-207.3600000000000 0.9911535264402
-204.8000000000000 0.9910434376356
-202.2400000000000 0.9909305757702
-199.6800000000000 0.9908148331186
-197.1200000000000 0.9906960964240
-194.5600000000000 0.9905742483307
-192.0000000000000 0.9904491644893
-189.4400000000000 0.9903207158806
-186.8800000000000 0.9901887670879
-184.3200000000000 0.9900531731094
-181.7600000000000 0.9899137804934
-179.2000000000000 0.9897704251249
-176.6400000000000 0.9896229329134
-174.0800000000000 0.9894711222868
-171.5200000000000 0.9893148034036
-168.9600000000000 0.9891537753822
-166.4000000000000 0.9889878229670
-163.8400000000000 0.9888167140349
-161.2800000000000 0.9886402010426
-158.7200000000000 0.9884580232308
-156.1600000000000 0.9882699064574
-153.6000000000000 0.9880755587805
-151.0400000000000 0.9878746641422
-148.4800000000000 0.9876668830609
-145.9200000000000 0.9874518552414
-143.3600000000000 0.9872291960305
-140.8000000000000 0.9869984919778
-139.5200000000000 0.9868799852748
-138.2400000000000 0.9867592983038
-138.2400000000000 0.9867592983038
-136.9600000000000 0.9866363705523
-135.6800000000000 0.9865111394833
-135.6800000000000 0.9865111394833
-134.4000000000000 0.9863835400894
-133.1200000000000 0.9862535034128
-133.1200000000000 0.9862535034128
-131.8400000000000 0.9861209579612
-130.5600000000000 0.9859858299959
-130.5600000000000 0.9859858299959
-129.2800000000000 0.9858480429375
-128.0000000000000 0.9857075200091
-128.0000000000000 0.9857075200091
-126.7200000000000 0.9855641808352
-125.4400000000000 0.9854179397192
-125.4400000000000 0.9854179397192
-124.1600000000000 0.9852687063328
-122.8800000000000 0.9851163836970
-122.8800000000000 0.9851163836970
-121.6000000000000 0.9849608753131
-120.3200000000000 0.9848020812578
-120.3200000000000 0.9848020812578
-119.0400000000000 0.9846398990407
-117.7600000000000 0.9844742214536
-117.7600000000000 0.9844742214536
-116.4800000000000 0.9843049321335
-115.2000000000000 0.9841319091982
-115.2000000000000 0.9841319091982
-113.9200000000000 0.9839550258075
-112.6400000000000 0.9837741539126
-112.6400000000000 0.9837741539126
-111.3600000000000 0.9835891583264
-110.0800000000000 0.9833998964276
-110.0800000000000 0.9833998964276
-108.8000000000000 0.9832062171838
-107.5200000000000 0.9830079644944
-107.5200000000000 0.9830079644944
-106.2400000000000 0.9828049773086
-104.9600000000000 0.9825970816693
-104.9600000000000 0.9825970816693
-103.6800000000000 0.9823840940404
-102.4000000000000 0.9821658251486
-102.4000000000000 0.9821658251486
-101.1200000000000 0.9819420819978
-99.8400000000000 0.9817126582966
-99.8400000000000 0.9817126582966
-98.5600000000000 0.9814773281744
-97.2800000000000 0.9812358558139
-97.2800000000000 0.9812358558139
-96.0000000000000 0.9809880034949
-94.7200000000000 0.9807335213895
-94.7200000000000 0.9807335213895
-93.4400000000000 0.9804721344056
-92.1600000000000 0.9802035524854
-92.1600000000000 0.9802035524854
-90.8800000000000 0.9799274787910
-89.6000000000000 0.9796435965920
-89.6000000000000 0.9796435965920
-88.3200000000000 0.9793515684385
-87.0400000000000 0.9790510421161
-87.0400000000000 0.9790510421161
-85.7600000000000 0.9787416364873
-84.4800000000000 0.9784229473096
-84.4800000000000 0.9784229473096
-83.2000000000000 0.9780945619465
-81.9200000000000 0.9777560302486
-81.9200000000000 0.9777560302486
-80.6400000000000 0.9774068603444
-79.3600000000000 0.9770465550499
-79.3600000000000 0.9770465550499
-78.0800000000000 0.9766745759220
-76.8000000000000 0.9762903345470
-76.8000000000000 0.9762903345470
-75.5200000000000 0.9758932199158
-74.2400000000000 0.9754825777409
-74.2400000000000 0.9754825777409
-72.9600000000000 0.9750577017528
-71.6800000000000 0.9746178331186
-71.6800000000000 0.9746178331186
-70.4000000000000 0.9741621736475
-69.1200000000000 0.9736898537871
-69.1200000000000 0.9736898537871
-67.8400000000000 0.9731999355705
-66.5600000000000 0.9726914329973
-66.5600000000000 0.9726914329973
-65.2800000000000 0.9721632467814
-64.0000000000000 0.9716142352202
-64.0000000000000 0.9716142352202
-62.7200000000000 0.9710431119235
-61.4400000000000 0.9704485469047
-61.4400000000000 0.9704485469047
-60.1600000000000 0.9698290351025
-58.8800000000000 0.9691829943721
-58.8800000000000 0.9691829943721
-57.6000000000000 0.9685086826307
-56.3200000000000 0.9678041918529
-56.3200000000000 0.9678041918529
-55.0400000000000 0.9670674413789
-53.7600000000000 0.9662961764762
-53.7600000000000 0.9662961764762
-52.4800000000000 0.9654879178056
-51.2000000000000 0.9646399332130
-51.2000000000000 0.9646399332130
-49.9200000000000 0.9637492228363
-48.6400000000000 0.9628124640636
-48.6400000000000 0.9628124640636
-47.3600000000000 0.9618259866525
-46.0800000000000 0.9607857325655
-46.0800000000000 0.9607857325655
-44.8000000000000 0.9596871749833
-43.5200000000000 0.9585252688571
-43.5200000000000 0.9585252688571
-42.2400000000000 0.9572943745691
-40.9600000000000 0.9559881560377
-40.9600000000000 0.9559881560377
-39.6800000000000 0.9545994795488
-38.4000000000000 0.9531202692296
-38.4000000000000 0.9531202692296
-37.7600000000000 0.9523439005940
-37.1200000000000 0.9515413753610
-37.1200000000000 0.9515413753610
-36.4800000000000 0.9507113508982
-35.8400000000000 0.9498523808611
-35.8400000000000 0.9498523808611
-35.8400000000000 0.9498523808611
-35.2000000000000 0.9489629150876
-34.5600000000000 0.9480413018687
-34.5600000000000 0.9480413018687
-33.9200000000000 0.9470857646599
-33.2800000000000 0.9460944118117
-33.2800000000000 0.9460944118117
-33.2800000000000 0.9460944118117
-32.6400000000000 0.9450652012236
-32.0000000000000 0.9439959081968
-32.0000000000000 0.9439959081968
-31.3600000000000 0.9428841281141
-30.7200000000000 0.9417272670842
-30.7200000000000 0.9417272670842
-30.7200000000000 0.9417272670842
-30.0800000000000 0.9405225228881
-29.4400000000000 0.9392668644020
-29.4400000000000 0.9392668644020
-28.8000000000000 0.9379570024734
-28.1600000000000 0.9365893536671
-28.1600000000000 0.9365893536671
-28.1600000000000 0.9365893536671
-27.5200000000000 0.9351599886017
-26.8800000000000 0.9336646099570
-26.8800000000000 0.9336646099570
-26.2400000000000 0.9320985371385
-25.6000000000000 0.9304566488809
-25.6000000000000 0.9304566488809
-25.6000000000000 0.9304566488809
-24.9600000000000 0.9287332939796
-24.3200000000000 0.9269222336008
-24.3200000000000 0.9269222336008
-23.6800000000000 0.9250165945157
-23.0400000000000 0.9230087188754
-23.0400000000000 0.9230087188754
-23.0400000000000 0.9230087188754
-22.7200000000000 0.9219638466143
-22.4000000000000 0.9208901785312
-22.4000000000000 0.9208901785312
-22.0800000000000 0.9197865030742
-21.7600000000000 0.9186515347334
-21.7600000000000 0.9186515347334
-21.7600000000000 0.9186515347334
-21.4400000000000 0.9174839121122
-21.1200000000000 0.9162822175645
-21.1200000000000 0.9162822175645
-20.8000000000000 0.9150449465455
-20.4800000000000 0.9137704749178
-20.4800000000000 0.9137704749178
-20.4800000000000 0.9137704749178
-20.4800000000000 0.9137704749178
-20.1600000000000 0.9124570789735
-19.8400000000000 0.9111029452150
-19.8400000000000 0.9111029452150
-19.5200000000000 0.9097061422843
-19.2000000000000 0.9082646354763
-19.2000000000000 0.9082646354763
-19.2000000000000 0.9082646354763
-18.8800000000000 0.9067762492212
-18.5600000000000 0.9052386397049
-18.5600000000000 0.9052386397049
-18.2400000000000 0.9036492949060
-17.9200000000000 0.9020055379322
-17.9200000000000 0.9020055379322
-17.9200000000000 0.9020055379322
-17.9200000000000 0.9020055379322
-17.6000000000000 0.9003045225404
-17.2800000000000 0.8985432157587
-17.2800000000000 0.8985432157587
-16.9600000000000 0.8967183520778
-16.6400000000000 0.8948263911683
-16.6400000000000 0.8948263911683
-16.6400000000000 0.8948263911683
-16.3200000000000 0.8928635120087
-16.0000000000000 0.8908256353023
-16.0000000000000 0.8908256353023
-15.6800000000000 0.8887083971773
-15.5200000000000 0.8876185516037
-15.3600000000000 0.8865070514605
-15.3600000000000 0.8865070514605
-15.3600000000000 0.8865070514605
-15.3600000000000 0.8865070514605
-15.3600000000000 0.8865070514605
-15.2000000000000 0.8853732354274
-15.0400000000000 0.8842164182620
-15.0400000000000 0.8842164182620
-14.8800000000000 0.8830358862235
-14.7200000000000 0.8818309059816
-14.7200000000000 0.8818309059816
-14.7200000000000 0.8818309059816
-14.5600000000000 0.8806007137013
-14.4000000000000 0.8793444947026
-14.4000000000000 0.8793444947026
-14.2400000000000 0.8780613988468
-14.0800000000000 0.8767505664092
-14.0800000000000 0.8767505664092
-14.0800000000000 0.8767505664092
-14.0800000000000 0.8767505664092
-13.9200000000000 0.8754110948822
-13.7600000000000 0.8740420224358
-13.7600000000000 0.8740420224358
-13.6000000000000 0.8726423331517
-13.4400000000000 0.8712109645516
-13.4400000000000 0.8712109645516
-13.4400000000000 0.8712109642713
-13.2800000000000 0.8697468224841
-13.1200000000000 0.8682487797558
-13.1200000000000 0.8682487797558
-12.9600000000000 0.8667156452555
-12.8000000000000 0.8651461402612
-12.8000000000000 0.8651461402612
-12.8000000000000 0.8651461402612
-12.8000000000000 0.8651461402612
-12.8000000000000 0.8651461402612
-12.6400000000000 0.8635389187267
-12.4800000000000 0.8618926063714
-12.4800000000000 0.8618926063714
-12.3200000000000 0.8602057991551
-12.1600000000000 0.8584770025135
-12.1600000000000 0.8584770025135
-12.1600000000000 0.8584770025135
-12.0000000000000 0.8567045688704
-11.8400000000000 0.8548867179864
-11.8400000000000 0.8548867179864
-11.6800000000000 0.8530216385642
-11.5200000000000 0.8511075030537
-11.5200000000000 0.8511075030537
-11.5200000000000 0.8511075030537
-11.5200000000000 0.8511075030537
-11.3600000000000 0.8491423735931
-11.2000000000000 0.8471241889977
-11.2000000000000 0.8471241889977
-11.0400000000000 0.8450507638966
-10.8800000000000 0.8429196655372
-10.8800000000000 0.8429196655372
-10.8800000000000 0.8429196655372
-10.7200000000000 0.8407283313956
-10.5600000000000 0.8384743010535
-10.5600000000000 0.8384743010535
-10.4000000000000 0.8361549243428
-10.2400000000000 0.8337671189228
-10.2400000000000 0.8337671189228
-10.2400000000000 0.8337671189228
-10.2400000000000 0.8337671189228
-10.2400000000000 0.8337671189228
-10.0800000000000 0.8313076516942
-9.9200000000000 0.8287732453299
-9.9200000000000 0.8287732453299
-9.7600000000000 0.8261604618962
-9.6000000000000 0.8234656381851
-9.6000000000000 0.8234656381851
-9.6000000000000 0.8234656381851
-9.4400000000000 0.8206847509559
-9.2800000000000 0.8178134565335
-9.2800000000000 0.8178134565335
-9.1200000000000 0.8148472665213
-8.9600000000000 0.8117814290542
-8.9600000000000 0.8117814290542
-8.9600000000000 0.8117814290542
-8.9600000000000 0.8117814290542
-8.8000000000000 0.8086107112126
-8.6400000000000 0.8053294329928
-8.6400000000000 0.8053294329928
-8.4800000000000 0.8019316101856
-8.3200000000000 0.7984109569115
-8.3200000000000 0.7984109569115
-8.3200000000000 0.7984109569115
-8.1600000000000 0.7947606853800
-8.0000000000000 0.7909733016882
-8.0000000000000 0.7909733016882
-7.8400000000000 0.7870406656687
-7.6800000000000 0.7829541325850
-7.6800000000000 0.7829541325850
-7.6800000000000 0.7829541325850
-7.6800000000000 0.7829541325850
-7.6800000000000 0.7829541325850
-7.5200000000000 0.7787044050471
-7.3600000000000 0.7742812452236
-7.3600000000000 0.7742812452236
-7.2000000000000 0.7696734126760
-7.0400000000000 0.7648687330765
-7.0400000000000 0.7648687330765
-7.0400000000000 0.7648687330765
-6.8800000000000 0.7598540125297
-6.7200000000000 0.7546148195334
-6.7200000000000 0.7546148195334
-6.5600000000000 0.7491351837375
-6.4000000000000 0.7433975502045
-6.4000000000000 0.7433975502045
-6.4000000000000 0.7433975502045
-6.4000000000000 0.7433975502045
-6.2400000000000 0.7373849434926
-6.0800000000000 0.7310852239789
-6.0800000000000 0.7310852239789
-5.9200000000000 0.7244882798218
-5.7600000000000 0.7175823241796
-5.7600000000000 0.7175823241796
-5.7600000000000 0.7175823241796
-5.6000000000000 0.7103567152511
-5.4400000000000 0.7028002712175
-5.4400000000000 0.7028002712175
-5.2800000000000 0.6949020769624
-5.1200000000000 0.6866515225811
-5.1200000000000 0.6866515225811
-5.1200000000000 0.6866515225811
-5.1200000000000 0.6866515225811
-5.1200000000000 0.6866515225811
