# x lapse
-317.4400000000000 0.9942107367972
-314.8800000000000 0.9941638633920
-312.3200000000000 0.9941162224037
-309.7600000000000 0.9940677954097
-307.2000000000000 0.9940185623951
-304.6400000000000 0.9939685025187
-302.0800000000000 0.9939175952073
-299.5200000000000 0.9938658195058
-296.9600000000000 0.9938131527687
-294.4000000000000 0.9937595711056
-291.8400000000000 0.9937050507708
-289.2800000000000 0.9936495677014
-286.7200000000000 0.9935930960333
-284.1600000000000 0.9935356084777
-281.6000000000000 0.9934770776108
-279.0400000000000 0.9934174753608
-276.4800000000000 0.9933567718869
-273.9200000000000 0.9932949361166
-271.3600000000000 0.9932319363792
-268.8000000000000 0.9931677396611
-266.2400000000000 0.9931023113502
-263.6800000000000 0.9930356157951
-261.1200000000000 0.9929676160135
-258.5600000000000 0.9928982732388
-256.0000000000000 0.9928275473157
-253.4400000000000 0.9927553966437
-250.8800000000000 0.9926817777374
-248.3200000000000 0.9926066453592
-245.7600000000000 0.9925299524923
-243.2000000000000 0.9924516499962
-240.6400000000000 0.9923716866656
-238.0800000000000 0.9922900091596
-235.5200000000000 0.9922065617759
-232.9600000000000 0.9921212864705
-230.4000000000000 0.9920341226378
-227.8400000000000 0.9919450068085
-225.2800000000000 0.9918538727105
-222.7200000000000 0.9917606509514
-220.1600000000000 0.9916652687189
-217.6000000000000 0.9915676500886
-215.0400000000000 0.9914677161203
-212.4800000000000 0.9913653841195
-209.9200000000000 0.9912605664480
-207.3600000000000 0.9911531700803
-204.8000000000000 0.9910430978778
-202.2400000000000 0.9909302497441
-199.6800000000000 0.9908145210187
-197.1200000000000 0.9906957998090
-194.5600000000000 0.9905739675589
-192.0000000000000 0.9904489005832
-189.4400000000000 0.9903204677941
-186.8800000000000 0.9901885251409
-184.3200000000000 0.9900528924930
-181.7600000000000 0.9899132923210
-179.2000000000000 0.9897693243951
-176.6400000000000 0.9896206615267
-174.0800000000000 0.9894674332831
-171.5200000000000 0.9893102468644
-168.9600000000000 0.9891494533349
-166.4000000000000 0.9889845021070
-163.8400000000000 0.9888144627983
-161.2800000000000 0.9886388605992
-158.7200000000000 0.9884574796729
-156.1600000000000 0.9882699883543
-153.6000000000000 0.9880761086862
-151.0400000000000 0.9878755341559
-148.4800000000000 0.9876679145886
-145.9200000000000 0.9874529883236
-143.3600000000000 0.9872304152300
-140.8000000000000 0.9869998515543
-139.5200000000000 0.9868814506761
-138.2400000000000 0.9867608941548
-138.2400000000000 0.9867608941548
-136.9600000000000 0.9866381191936
-135.6800000000000 0.9865130647750
-135.6800000000000 0.9865130647750
-134.4000000000000 0.9863856665236
-133.1200000000000 0.9862558506234
-133.1200000000000 0.9862558506234
-131.8400000000000 0.9861235405237
-130.5600000000000 0.9859886609462
-130.5600000000000 0.9859886609462
-129.2800000000000 0.9858511339693
-128.0000000000000 0.9857108810417
-128.0000000000000 0.9857108810417
-126.7200000000000 0.9855678207796
