# x phi
-107.5200000000000 0.0000009945109
-106.2400000000000 0.0000005894614
-104.9600000000000 0.0000000676185
-104.9600000000000 0.0000000676185
-103.6800000000000 -0.0000005255775
-102.4000000000000 -0.0000011537270
-102.4000000000000 -0.0000011537270
-101.1200000000000 -0.0000017798037
-99.8400000000000 -0.0000023531647
-99.8400000000000 -0.0000023531647
-98.5600000000000 -0.0000028181512
-97.2800000000000 -0.0000031401435
-97.2800000000000 -0.0000031401435
-96.0000000000000 -0.0000033188120
-94.7200000000000 -0.0000033749117
-94.7200000000000 -0.0000033749117
-93.4400000000000 -0.0000033322691
-92.1600000000000 -0.0000032163220
-92.1600000000000 -0.0000032163220
-90.8800000000000 -0.0000030557428
-89.6000000000000 -0.0000028680388
-89.6000000000000 -0.0000028680388
-88.3200000000000 -0.0000026499380
-87.0400000000000 -0.0000023999602
-87.0400000000000 -0.0000023999602
-85.7600000000000 -0.0000021473287
-84.4800000000000 -0.0000019444678
-84.4800000000000 -0.0000019444678
-83.2000000000000 -0.0000018325938
-81.9200000000000 -0.0000018187589
-81.9200000000000 -0.0000018187589
-80.6400000000000 -0.0000018823556
-79.3600000000000 -0.0000020096672
-79.3600000000000 -0.0000020096672
-78.0800000000000 -0.0000022261374
-76.8000000000000 -0.0000025768696
-76.8000000000000 -0.0000025768696
-75.5200000000000 -0.0000030680720
-74.2400000000000 -0.0000036512312
-74.2400000000000 -0.0000036512312
-72.9600000000000 -0.0000042808160
-71.6800000000000 -0.0000049729365
-71.6800000000000 -0.0000049729365
-70.4000000000000 -0.0000057862162
-69.1200000000000 -0.0000067552836
-69.1200000000000 -0.0000067552836
-67.8400000000000 -0.0000078798546
-66.5600000000000 -0.0000091749642
-66.5600000000000 -0.0000091749642
-65.2800000000000 -0.0000106881788
-64.0000000000000 -0.0000124715379
-64.0000000000000 -0.0000124715379
-62.7200000000000 -0.0000145733157
-61.4400000000000 -0.0000170570465
-61.4400000000000 -0.0000170570465
-60.1600000000000 -0.0000200074641
-58.8800000000000 -0.0000235102826
-58.8800000000000 -0.0000235102826
-57.6000000000000 -0.0000276500198
-56.3200000000000 -0.0000325385270
-56.3200000000000 -0.0000325385270
-55.0400000000000 -0.0000382972964
-53.7600000000000 -0.0000450205237
-53.7600000000000 -0.0000450205237
-52.4800000000000 -0.0000528302707
-51.2000000000000 -0.0000619364444
-51.2000000000000 -0.0000619364444
-49.9200000000000 -0.0000725837822
-48.6400000000000 -0.0000850042326
-48.6400000000000 -0.0000850042326
-47.3600000000000 -0.0000994744566
-46.0800000000000 -0.0001163720270
-46.0800000000000 -0.0001163720270
-44.8000000000000 -0.0001361629423
-43.5200000000000 -0.0001594004886
-43.5200000000000 -0.0001594004886
-42.2400000000000 -0.0001867332058
-40.9600000000000 -0.0002188710468
-40.9600000000000 -0.0002188710468
-39.6800000000000 -0.0002566540103
-38.4000000000000 -0.0003011512884
-38.4000000000000 -0.0003011512884
-37.7600000000000 -0.0003263050499
-37.1200000000000 -0.0003536357469
-37.1200000000000 -0.0003536357469
-36.4800000000000 -0.0003833474530
-35.8400000000000 -0.0004156753193
-35.8400000000000 -0.0004156753193
-35.8400000000000 -0.0004156753193
-35.2000000000000 -0.0004508749956
-34.5600000000000 -0.0004892191985
-34.5600000000000 -0.0004892191985
-33.9200000000000 -0.0005310093912
-33.2800000000000 -0.0005765293987
-33.2800000000000 -0.0005765293987
-33.2800000000000 -0.0005765293987
-32.6400000000000 -0.0006260994976
-32.0000000000000 -0.0006801653261
-32.0000000000000 -0.0006801653261
-31.3600000000000 -0.0007392108263
-30.7200000000000 -0.0008037411553
-30.7200000000000 -0.0008037411553
-30.7200000000000 -0.0008037411553
-30.0800000000000 -0.0008742807158
-29.4400000000000 -0.0009514151835
-29.4400000000000 -0.0009514151835
-28.8000000000000 -0.0010358306534
-28.1600000000000 -0.0011283185160
-28.1600000000000 -0.0011283185160
-28.1600000000000 -0.0011283185160
-27.5200000000000 -0.0012297434162
-26.8800000000000 -0.0013410192076
-26.8800000000000 -0.0013410192076
-26.2400000000000 -0.0014631657610
-25.6000000000000 -0.0015973904347
-25.6000000000000 -0.0015973904347
-25.6000000000000 -0.0015973904347
-24.9600000000000 -0.0017450822531
-24.3200000000000 -0.0019077825655
-24.3200000000000 -0.0019077825655
-23.6800000000000 -0.0020872024651
-23.0400000000000 -0.0022852737739
-23.0400000000000 -0.0022852737739
-23.0400000000000 -0.0022852737739
-22.7200000000000 -0.0023919857761
-22.4000000000000 -0.0025042160857
-22.4000000000000 -0.0025042160857
-22.0800000000000 -0.0026222913907
-21.7600000000000 -0.0027465597310
-21.7600000000000 -0.0027465597310
-21.7600000000000 -0.0027465597310
-21.4400000000000 -0.0028773937111
-21.1200000000000 -0.0030151956535
-21.1200000000000 -0.0030151956535
-20.8000000000000 -0.0031603959739
-20.4800000000000 -0.0033134505975
-20.4800000000000 -0.0033134505975
-20.4800000000000 -0.0033134505975
-20.4800000000000 -0.0033134505975
-20.1600000000000 -0.0034748485357
-19.8400000000000 -0.0036451093733
-19.8400000000000 -0.0036451093733
-19.5200000000000 -0.0038247926779
-19.2000000000000 -0.0040145036761
-19.2000000000000 -0.0040145036761
-19.2000000000000 -0.0040145036761
-18.8800000000000 -0.0042148965331
-18.5600000000000 -0.0044266778570
-18.5600000000000 -0.0044266778570
-18.2400000000000 -0.0046506126575
-17.9200000000000 -0.0048875286988
-17.9200000000000 -0.0048875286988
-17.9200000000000 -0.0048875286988
-17.9200000000000 -0.0048875286988
-17.6000000000000 -0.0051383187960
-17.2800000000000 -0.0054039470991
-17.2800000000000 -0.0054039470991
-16.9600000000000 -0.0056854613730
-16.6400000000000 -0.0059840035827
-16.6400000000000 -0.0059840035827
-16.6400000000000 -0.0059840035827
-16.3200000000000 -0.0063008133304
-16.0000000000000 -0.0066372314965
-16.0000000000000 -0.0066372314965
-15.6800000000000 -0.0069947132127
-15.5200000000000 -0.0071818438615
-15.3600000000000 -0.0073748484233
-15.3600000000000 -0.0073748484233
-15.3600000000000 -0.0073748484233
-15.3600000000000 -0.0073748484233
-15.3600000000000 -0.0073748484233
-15.2000000000000 -0.0075739502613
-15.0400000000000 -0.0077793840011
-15.0400000000000 -0.0077793840011
-14.8800000000000 -0.0079913957144
-14.7200000000000 -0.0082102435364
-14.7200000000000 -0.0082102435364
-14.7200000000000 -0.0082102435364
-14.5600000000000 -0.0084361980669
-14.4000000000000 -0.0086695424925
-14.4000000000000 -0.0086695424925
-14.2400000000000 -0.0089105736368
-14.0800000000000 -0.0091596018366
-14.0800000000000 -0.0091596018366
-14.0800000000000 -0.0091596018366
-14.0800000000000 -0.0091596018366
-13.9200000000000 -0.0094169526072
-13.7600000000000 -0.0096829671560
-13.7600000000000 -0.0096829671560
-13.6000000000000 -0.0099580037268
-13.4400000000000 -0.0102424389879
-13.4400000000000 -0.0102424389879
-13.4400000000000 -0.0102424389875
-13.2800000000000 -0.0105366694485
-13.1200000000000 -0.0108411128089
-13.1200000000000 -0.0108411128089
-12.9600000000000 -0.0111562092591
-12.8000000000000 -0.0114824228228
-12.8000000000000 -0.0114824228228
-12.8000000000000 -0.0114824228228
-12.8000000000000 -0.0114824228228
-12.8000000000000 -0.0114824228228
-12.6400000000000 -0.0118202428718
-12.4800000000000 -0.0121701859116
-12.4800000000000 -0.0121701859116
-12.3200000000000 -0.0125327976987
-12.1600000000000 -0.0129086556591
-12.1600000000000 -0.0129086556591
-12.1600000000000 -0.0129086556591
-12.0000000000000 -0.0132983714727
-11.8400000000000 -0.0137025936180
-11.8400000000000 -0.0137025936180
-11.6800000000000 -0.0141220097325
-11.5200000000000 -0.0145573488275
-11.5200000000000 -0.0145573488275
-11.5200000000000 -0.0145573488275
-11.5200000000000 -0.0145573488275
-11.3600000000000 -0.0150093835924
-11.2000000000000 -0.0154789331317
-11.2000000000000 -0.0154789331317
-11.0400000000000 -0.0159668664211
-10.8800000000000 -0.0164741066168
-10.8800000000000 -0.0164741066168
-10.8800000000000 -0.0164741066168
-10.7200000000000 -0.0170016361091
-10.5600000000000 -0.0175505019954
-10.5600000000000 -0.0175505019954
-10.4000000000000 -0.0181218216398
-10.2400000000000 -0.0187167882281
-10.2400000000000 -0.0187167882281
-10.2400000000000 -0.0187167882281
-10.2400000000000 -0.0187167882281
-10.2400000000000 -0.0187167882281
-10.0800000000000 -0.0193366765155
-9.9200000000000 -0.0199828492640
-9.9200000000000 -0.0199828492640
-9.7600000000000 -0.0206567647572
-9.6000000000000 -0.0213599855770
-9.6000000000000 -0.0213599855770
-9.6000000000000 -0.0213599855770
-9.4400000000000 -0.0220941886778
-9.2800000000000 -0.0228611766708
-9.2800000000000 -0.0228611766708
-9.1200000000000 -0.0236628902402
-8.9600000000000 -0.0245014215374
-8.9600000000000 -0.0245014215374
-8.9600000000000 -0.0245014215374
-8.9600000000000 -0.0245014215374
-8.8000000000000 -0.0253790285745
-8.6400000000000 -0.0262981510875
-8.6400000000000 -0.0262981510875
-8.4800000000000 -0.0272614285392
-8.3200000000000 -0.0282717208637
-8.3200000000000 -0.0282717208637
-8.3200000000000 -0.0282717208637
-8.1600000000000 -0.0293321326769
-8.0000000000000 -0.0304460403020
-8.0000000000000 -0.0304460403020
-7.8400000000000 -0.0316171219736
-7.6800000000000 -0.0328493925053
-7.6800000000000 -0.0328493925053
-7.6800000000000 -0.0328493925053
-7.6800000000000 -0.0328493925053
-7.6800000000000 -0.0328493925053
-7.5200000000000 -0.0341472437726
-7.3600000000000 -0.0355154910528
-7.3600000000000 -0.0355154910528
-7.2000000000000 -0.0369594250273
-7.0400000000000 -0.0384848715215
-7.0400000000000 -0.0384848715215
-7.0400000000000 -0.0384848715215
-6.8800000000000 -0.0400982575505
-6.7200000000000 -0.0418066842942
-6.7200000000000 -0.0418066842942
-6.5600000000000 -0.0436180044188
-6.4000000000000 -0.0455409084719
-6.4000000000000 -0.0455409084719
-6.4000000000000 -0.0455409084719
-6.4000000000000 -0.0455409084719
-6.2400000000000 -0.0475850340256
-6.0800000000000 -0.0497610567437
-6.0800000000000 -0.0497610567437
-5.9200000000000 -0.0520808236961
-5.7600000000000 -0.0545574640203
-5.7600000000000 -0.0545574640203
-5.7600000000000 -0.0545574640203
-5.6000000000000 -0.0572052937447
-5.4400000000000 -0.0600394038178
-5.4400000000000 -0.0600394038178
-5.2800000000000 -0.0630752456319
-5.1200000000000 -0.0663283989284
-5.1200000000000 -0.0663283989284
-5.1200000000000 -0.0663283989284
-5.1200000000000 -0.0663283989284
-5.1200000000000 -0.0663283989284
-4.9600000000000 -0.0698148859849
-4.8000000000000 -0.0735522210489
-4.8000000000000 -0.0735522210489
-4.6400000000000 -0.0775587065128
-4.4800000000000 -0.0818523093164
-4.4800000000000 -0.0818523093164
-4.4800000000000 -0.0818523093164
-4.3200000000000 -0.0864509964401
-4.1600000000000 -0.0913730134546
-4.1600000000000 -0.0913730134546
-4.0000000000000 -0.0966352579099
-3.8400000000000 -0.1022521567938
-3.8400000000000 -0.1022521567938
-3.8400000000000 -0.1022521567938
-3.8400000000000 -0.1022521567938
-3.6800000000000 -0.1082362265938
-3.5200000000000 -0.1145952206232
-3.5200000000000 -0.1145952206232
-3.3600000000000 -0.1213318687698
-3.2000000000000 -0.1284397191588
-3.2000000000000 -0.1284397191588
-3.2000000000000 -0.1284397191588
-3.0400000000000 -0.1359022509331
-2.8800000000000 -0.1436878183331
-2.8800000000000 -0.1436878183331
-2.7200000000000 -0.1517471518155
-2.5600000000000 -0.1600066875007
-2.5600000000000 -0.1600066875007
-2.5600000000000 -0.1600066875007
-2.5600000000000 -0.1600066875007
-2.5600000000000 -0.1600066875007
-2.4000000000000 -0.1683634192661
-2.2400000000000 -0.1766789667821
-2.2400000000000 -0.1766789667821
-2.0800000000000 -0.1847728887455
-1.9200000000000 -0.1924185144474
-1.9200000000000 -0.1924185144474
-1.9200000000000 -0.1924185144474
-1.7600000000000 -0.1993400252762
-1.6000000000000 -0.2052199048437
-1.6000000000000 -0.2052199048437
-1.4400000000000 -0.2097051556115
-1.2800000000000 -0.2124488990838
-1.2800000000000 -0.2124488990838
-1.2800000000000 -0.2124488990838
-1.2800000000000 -0.2124488990838
-1.1200000000000 -0.2131508034049
-0.9600000000000 -0.2116521571294
-0.9600000000000 -0.2116521571294
-0.8000000000000 -0.2080262638165
-0.6400000000000 -0.2027047467753
-0.6400000000000 -0.2027047467753
-0.6400000000000 -0.2027047467753
-0.4800000000000 -0.1965199191879
-0.3200000000000 -0.1906751729028
-0.3200000000000 -0.1906751729028
-0.1600000000000 -0.1864689222125
0.0000000000000 -0.1849502220171
0.0000000000000 -0.1849502220171
0.0000000000000 -0.1849502220171
0.0000000000000 -0.1849502220171
0.0000000000000 -0.1849502220171
0.1600000000000 -0.1864692284042
0.3200000000000 -0.1906757981578
0.3200000000000 -0.1906757981578
0.4800000000000 -0.1965208077693
0.6400000000000 -0.2027057002681
0.6400000000000 -0.2027057002681
0.6400000000000 -0.2027057002681
0.8000000000000 -0.2080275630169
0.9600000000000 -0.2116533952337
0.9600000000000 -0.2116533952337
1.1200000000000 -0.2131518592290
1.2800000000000 -0.2124499074370
1.2800000000000 -0.2124499074370
1.2800000000000 -0.2124499074370
1.2800000000000 -0.2124499074370
1.4400000000000 -0.2097060597647
1.6000000000000 -0.2052208048461
1.6000000000000 -0.2052208048461
1.7600000000000 -0.1993408587625
1.9200000000000 -0.1924193354476
1.9200000000000 -0.1924193354476
1.9200000000000 -0.1924193354476
2.0800000000000 -0.1847736709941
2.2400000000000 -0.1766796662380
2.2400000000000 -0.1766796662380
2.4000000000000 -0.1683641525574
2.5600000000000 -0.1600073860480
2.5600000000000 -0.1600073860480
2.5600000000000 -0.1600073860480
2.5600000000000 -0.1600073860480
2.5600000000000 -0.1600073860480
2.7200000000000 -0.1517479107840
2.8800000000000 -0.1436885808027
2.8800000000000 -0.1436885808027
3.0400000000000 -0.1359030832120
3.2000000000000 -0.1284405163359
3.2000000000000 -0.1284405163359
3.2000000000000 -0.1284405163359
3.3600000000000 -0.1213325687072
3.5200000000000 -0.1145959684460
3.5200000000000 -0.1145959684460
3.6800000000000 -0.1082370192021
3.8400000000000 -0.1022529867309
3.8400000000000 -0.1022529867309
3.8400000000000 -0.1022529867309
3.8400000000000 -0.1022529867309
4.0000000000000 -0.0966360566671
4.1600000000000 -0.0913737841354
4.1600000000000 -0.0913737841354
4.3200000000000 -0.0864516409840
4.4800000000000 -0.0818528122404
4.4800000000000 -0.0818528122404
4.4800000000000 -0.0818528122404
4.6400000000000 -0.0775591042764
4.8000000000000 -0.0735526259797
4.8000000000000 -0.0735526259797
4.9600000000000 -0.0698153437421
5.1200000000000 -0.0663288276359
5.1200000000000 -0.0663288276359
5.1200000000000 -0.0663288276359
5.1200000000000 -0.0663288276359
5.1200000000000 -0.0663288276359
5.2800000000000 -0.0630756113131
5.4400000000000 -0.0600397243027
5.4400000000000 -0.0600397243027
5.6000000000000 -0.0572056561422
5.7600000000000 -0.0545578492558
5.7600000000000 -0.0545578492558
5.7600000000000 -0.0545578492558
5.9200000000000 -0.0520811879798
6.0800000000000 -0.0497613885404
6.0800000000000 -0.0497613885404
6.2400000000000 -0.0475853506839
6.4000000000000 -0.0455412195268
6.4000000000000 -0.0455412195268
6.4000000000000 -0.0455412195268
6.4000000000000 -0.0455412195268
6.5600000000000 -0.0436183112160
6.7200000000000 -0.0418069855255
6.7200000000000 -0.0418069855255
6.8800000000000 -0.0400985507645
7.0400000000000 -0.0384851566495
7.0400000000000 -0.0384851566495
7.0400000000000 -0.0384851566495
7.2000000000000 -0.0369597032716
7.3600000000000 -0.0355157637530
7.3600000000000 -0.0355157637530
7.5200000000000 -0.0341475119884
7.6800000000000 -0.0328496568542
7.6800000000000 -0.0328496568542
7.6800000000000 -0.0328496568542
7.6800000000000 -0.0328496568542
7.6800000000000 -0.0328496568542
7.8400000000000 -0.0316173826211
8.0000000000000 -0.0304462969658
8.0000000000000 -0.0304462969658
8.1600000000000 -0.0293323847571
8.3200000000000 -0.0282719676317
8.3200000000000 -0.0282719676317
8.3200000000000 -0.0282719676317
8.4800000000000 -0.0272616692332
8.6400000000000 -0.0262983848078
8.6400000000000 -0.0262983848078
8.8000000000000 -0.0253792542601
8.9600000000000 -0.0245016383313
8.9600000000000 -0.0245016383313
8.9600000000000 -0.0245016383313
8.9600000000000 -0.0245016383313
9.1200000000000 -0.0236630977719
9.2800000000000 -0.0228613750553
9.2800000000000 -0.0228613750553
9.4400000000000 -0.0220943782659
9.6000000000000 -0.0213601667036
9.6000000000000 -0.0213601667036
9.6000000000000 -0.0213601667036
9.7600000000000 -0.0206569375738
9.9200000000000 -0.0199830136706
9.9200000000000 -0.0199830136706
10.0800000000000 -0.0193368321790
10.2400000000000 -0.0187169346774
10.2400000000000 -0.0187169346774
10.2400000000000 -0.0187169346774
10.2400000000000 -0.0187169346774
10.2400000000000 -0.0187169346774
10.4000000000000 -0.0181219584097
10.5600000000000 -0.0175506287811
10.5600000000000 -0.0175506287811
10.7200000000000 -0.0170017528550
10.8800000000000 -0.0164742135027
10.8800000000000 -0.0164742135027
10.8800000000000 -0.0164742135027
11.0400000000000 -0.0159669637797
11.2000000000000 -0.0154790213367
11.2000000000000 -0.0154790213367
11.3600000000000 -0.0150094629742
11.5200000000000 -0.0145574196452
11.5200000000000 -0.0145574196452
11.5200000000000 -0.0145574196452
11.5200000000000 -0.0145574196452
11.6800000000000 -0.0141220722157
11.8400000000000 -0.0137026480825
11.8400000000000 -0.0137026480825
12.0000000000000 -0.0132984184399
12.1600000000000 -0.0129086958409
12.1600000000000 -0.0129086958409
12.1600000000000 -0.0129086958409
12.3200000000000 -0.0125328318052
12.4800000000000 -0.0121702144120
12.4800000000000 -0.0121702144120
12.6400000000000 -0.0118202658952
12.8000000000000 -0.0114824402742
12.8000000000000 -0.0114824402742
12.8000000000000 -0.0114824402742
12.8000000000000 -0.0114824402742
12.8000000000000 -0.0114824402742
12.9600000000000 -0.0111562210525
13.1200000000000 -0.0108411190448
13.1200000000000 -0.0108411190448
13.2800000000000 -0.0105366704369
13.4400000000000 -0.0102424351480
13.4400000000000 -0.0102424351480
13.4400000000000 -0.0102424351480
13.6000000000000 -0.0099579954430
13.7600000000000 -0.0096829546484
13.7600000000000 -0.0096829546484
13.9200000000000 -0.0094169358632
14.0800000000000 -0.0091595806395
14.0800000000000 -0.0091595806360
14.0800000000000 -0.0091595806395
14.0800000000000 -0.0091595806360
14.2400000000000 -0.0089105476846
14.4000000000000 -0.0086695115521
14.4000000000000 -0.0086695115521
14.5600000000000 -0.0084361620291
14.7200000000000 -0.0082102024001
14.7200000000000 -0.0082102024001
14.7200000000000 -0.0082102024001
14.8800000000000 -0.0079913495942
15.0400000000000 -0.0077793330967
15.0400000000000 -0.0077793330967
15.2000000000000 -0.0075738948348
15.3600000000000 -0.0073747886924
15.3600000000000 -0.0073747886924
15.3600000000000 -0.0073747886924
15.3600000000000 -0.0073747886924
15.3600000000000 -0.0073747886924
15.5200000000000 -0.0071817799796
15.6800000000000 -0.0069946452573
16.0000000000000 -0.0066371553731
16.0000000000000 -0.0066371553731
16.3200000000000 -0.0063007289572
16.6400000000000 -0.0059839109609
16.6400000000000 -0.0059839109609
16.6400000000000 -0.0059839109609
16.9600000000000 -0.0056853607850
17.2800000000000 -0.0054038393637
17.2800000000000 -0.0054038393637
17.6000000000000 -0.0051382052039
17.9200000000000 -0.0048874108345
17.9200000000000 -0.0048874108345
17.9200000000000 -0.0048874108345
17.9200000000000 -0.0048874108345
18.2400000000000 -0.0046504919974
18.5600000000000 -0.0044265550659
18.5600000000000 -0.0044265550659
18.8800000000000 -0.0042147715206
19.2000000000000 -0.0040143766192
19.2000000000000 -0.0040143766192
19.2000000000000 -0.0040143766192
19.5200000000000 -0.0038246646590
19.8400000000000 -0.0036449820567
19.8400000000000 -0.0036449820567
20.1600000000000 -0.0034747235124
20.4800000000000 -0.0033133288878
20.4800000000000 -0.0033133288878
20.4800000000000 -0.0033133288878
20.4800000000000 -0.0033133288878
20.8000000000000 -0.0031602778483
21.1200000000000 -0.0030150812679
21.1200000000000 -0.0030150812679
21.4400000000000 -0.0028772831545
21.7600000000000 -0.0027464531641
21.7600000000000 -0.0027464531641
21.7600000000000 -0.0027464531641
22.0800000000000 -0.0026221890830
22.4000000000000 -0.0025041188253
22.4000000000000 -0.0025041188253
22.7200000000000 -0.0023918948192
23.0400000000000 -0.0022851898052
23.0400000000000 -0.0022851898052
23.0400000000000 -0.0022851898052
23.6800000000000 -0.0020871323379
24.3200000000000 -0.0019077242935
24.3200000000000 -0.0019077242935
24.9600000000000 -0.0017450361958
25.6000000000000 -0.0015973561864
25.6000000000000 -0.0015973561864
25.6000000000000 -0.0015973561864
26.2400000000000 -0.0014631409228
26.8800000000000 -0.0013410024550
26.8800000000000 -0.0013410024550
27.5200000000000 -0.0012297345326
28.1600000000000 -0.0011283165803
28.1600000000000 -0.0011283165803
28.1600000000000 -0.0011283165803
28.8000000000000 -0.0010358342409
29.4400000000000 -0.0009514235309
29.4400000000000 -0.0009514235309
30.0800000000000 -0.0008742933734
30.7200000000000 -0.0008037570138
30.7200000000000 -0.0008037570138
30.7200000000000 -0.0008037570138
31.3600000000000 -0.0007392283961
32.0000000000000 -0.0006801833926
32.0000000000000 -0.0006801833926
32.6400000000000 -0.0006261172927
33.2800000000000 -0.0005765466560
33.2800000000000 -0.0005765466560
33.2800000000000 -0.0005765466560
33.9200000000000 -0.0005310263755
34.5600000000000 -0.0004892355719
34.5600000000000 -0.0004892355719
35.2000000000000 -0.0004508898103
35.8400000000000 -0.0004156878974
35.8400000000000 -0.0004156878974
35.8400000000000 -0.0004156878974
36.4800000000000 -0.0003833574097
37.1200000000000 -0.0003536430522
37.1200000000000 -0.0003536430522
37.7600000000000 -0.0003263100650
38.4000000000000 -0.0003011545197
38.4000000000000 -0.0003011545197
39.6800000000000 -0.0002566555849
40.9600000000000 -0.0002188737327
40.9600000000000 -0.0002188737327
42.2400000000000 -0.0001867377351
43.5200000000000 -0.0001594059814
43.5200000000000 -0.0001594059814
44.8000000000000 -0.0001361686823
46.0800000000000 -0.0001163775010
46.0800000000000 -0.0001163775010
47.3600000000000 -0.0000994787640
48.6400000000000 -0.0000850066076
48.6400000000000 -0.0000850066076
49.9200000000000 -0.0000725843657
51.2000000000000 -0.0000619360777
51.2000000000000 -0.0000619360777
52.4800000000000 -0.0000528297974
53.7600000000000 -0.0000450201971
53.7600000000000 -0.0000450201971
55.0400000000000 -0.0000382967805
56.3200000000000 -0.0000325375853
56.3200000000000 -0.0000325375853
57.6000000000000 -0.0000276488912
58.8800000000000 -0.0000235092595
58.8800000000000 -0.0000235092595
60.1600000000000 -0.0000200065265
61.4400000000000 -0.0000170561279
61.4400000000000 -0.0000170561279
62.7200000000000 -0.0000145725980
64.0000000000000 -0.0000124712428
64.0000000000000 -0.0000124712428
65.2800000000000 -0.0000106882702
66.5600000000000 -0.0000091751810
66.5600000000000 -0.0000091751810
67.8400000000000 -0.0000078798923
69.1200000000000 -0.0000067549626
69.1200000000000 -0.0000067549626
70.4000000000000 -0.0000057856335
71.6800000000000 -0.0000049724177
71.6800000000000 -0.0000049724177
72.9600000000000 -0.0000042806049
74.2400000000000 -0.0000036512617
74.2400000000000 -0.0000036512617
75.5200000000000 -0.0000030681093
76.8000000000000 -0.0000025768206
76.8000000000000 -0.0000025768206
78.0800000000000 -0.0000022261235
79.3600000000000 -0.0000020098064
79.3600000000000 -0.0000020098064
80.6400000000000 -0.0000018825982
81.9200000000000 -0.0000018189776
81.9200000000000 -0.0000018189776
83.2000000000000 -0.0000018327357
84.4800000000000 -0.0000019445573
84.4800000000000 -0.0000019445573
85.7600000000000 -0.0000021473950
87.0400000000000 -0.0000024000205
87.0400000000000 -0.0000024000205
88.3200000000000 -0.0000026500078
89.6000000000000 -0.0000028681147
89.6000000000000 -0.0000028681147
90.8800000000000 -0.0000030557921
