# x lapse
-317.4400000000000 0.9942121475696
-314.8800000000000 0.9941652516837
-312.3200000000000 0.9941175885601
-309.7600000000000 0.9940691390455
-307.2000000000000 0.9940198832838
-304.6400000000000 0.9939698009540
-302.0800000000000 0.9939188711506
-299.5200000000000 0.9938670719080
-296.9600000000000 0.9938143806640
-294.4000000000000 0.9937607746651
-291.8400000000000 0.9937062302015
-289.2800000000000 0.9936507224969
-286.7200000000000 0.9935942260787
-284.1600000000000 0.9935367145485
-281.6000000000000 0.9934781601727
-279.0400000000000 0.9934185339561
-276.4800000000000 0.9933578059812
-273.9200000000000 0.9932959454483
-271.3600000000000 0.9932329203809
-268.8000000000000 0.9931686972754
-266.2400000000000 0.9931032418869
-263.6800000000000 0.9930365194850
-261.1200000000000 0.9929684933164
-258.5600000000000 0.9928991241937
-256.0000000000000 0.9928283719075
-253.4400000000000 0.9927561943557
-250.8800000000000 0.9926825475140
-248.3200000000000 0.9926073861304
-245.7600000000000 0.9925306639878
-243.2000000000000 0.9924523333115
-240.6400000000000 0.9923723435402
-238.0800000000000 0.9922906406617
-235.5200000000000 0.9922071678794
-232.9600000000000 0.9921218663941
-230.4000000000000 0.9920346756934
-227.8400000000000 0.9919455340899
-225.2800000000000 0.9918543766621
-222.7200000000000 0.9917611329332
-220.1600000000000 0.9916657294596
-217.6000000000000 0.9915680899771
-215.0400000000000 0.9914681348404
-212.4800000000000 0.9913657819375
-209.9200000000000 0.9912609450713
-207.3600000000000 0.9911535314159
-204.8000000000000 0.9910434425610
-202.2400000000000 0.9909305772534
-199.6800000000000 0.9908148316673
-197.1200000000000 0.9906960946436
-194.5600000000000 0.9905742469366
-192.0000000000000 0.9904491636220
-189.4400000000000 0.9903207160210
-186.8800000000000 0.9901887683430
-184.3200000000000 0.9900531734635
-181.7600000000000 0.9899137767403
-179.2000000000000 0.9897704194453
-176.6400000000000 0.9896229299297
-174.0800000000000 0.9894711222914
-171.5200000000000 0.9893148072029
-168.9600000000000 0.9891537818216
-166.4000000000000 0.9889878263075
-163.8400000000000 0.9888167126460
-161.2800000000000 0.9886401977501
-158.7200000000000 0.9884580202510
-156.1600000000000 0.9882699052577
-153.6000000000000 0.9880755576746
-151.0400000000000 0.9878746616710
-148.4800000000000 0.9876668815713
-145.9200000000000 0.9874518556898
-143.3600000000000 0.9872291980428
-140.8000000000000 0.9869984945189
-139.5200000000000 0.9868799877481
-138.2400000000000 0.9867593004137
-138.2400000000000 0.9867593004137
-136.9600000000000 0.9866363720010
-135.6800000000000 0.9865111395236
-135.6800000000000 0.9865111395236
-134.4000000000000 0.9863835376028
-133.1200000000000 0.9862534985731
-133.1200000000000 0.9862534985731
-131.8400000000000 0.9861209521194
-130.5600000000000 0.9859858249408
-130.5600000000000 0.9859858249408
-129.2800000000000 0.9858480408063
-128.0000000000000 0.9857075207048
-128.0000000000000 0.9857075207048
-126.7200000000000 0.9855641829514
-125.4400000000000 0.9854179399884
-125.4400000000000 0.9854179399884
-124.1600000000000 0.9852687037956
-122.8800000000000 0.9851163816766
-122.8800000000000 0.9851163816766
-121.6000000000000 0.9849608750730
-120.3200000000000 0.9848020840351
-120.3200000000000 0.9848020840351
-119.0400000000000 0.9846399040527
-117.7600000000000 0.9844742245237
-117.7600000000000 0.9844742245237
-116.4800000000000 0.9843049308612
-115.2000000000000 0.9841319047577
-115.2000000000000 0.9841319047577
-113.9200000000000 0.9839550216835
-112.6400000000000 0.9837741502035
-112.6400000000000 0.9837741502035
-111.3600000000000 0.9835891541021
-110.0800000000000 0.9833998924177
-110.0800000000000 0.9833998924177
-108.8000000000000 0.9832062159103
-107.5200000000000 0.9830079656669
-107.5200000000000 0.9830079656669
-106.2400000000000 0.9828049767958
-104.9600000000000 0.9825970796581
-104.9600000000000 0.9825970796581
-103.6800000000000 0.9823840943817
-102.4000000000000 0.9821658291476
-102.4000000000000 0.9821658291476
-101.1200000000000 0.9819420844516
-99.8400000000000 0.9817126543512
-99.8400000000000 0.9817126543512
-98.5600000000000 0.9814773206753
-97.2800000000000 0.9812358504044
-97.2800000000000 0.9812358504044
-96.0000000000000 0.9809879999914
-94.7200000000000 0.9807335140061
-94.7200000000000 0.9807335140061
-93.4400000000000 0.9804721227251
-92.1600000000000 0.9802035426468
-92.1600000000000 0.9802035426468
-90.8800000000000 0.9799274721329
-89.6000000000000 0.9796435907155
