# x lapse
-317.4400000000000 0.9942121902468
-314.8800000000000 0.9941652922288
-312.3200000000000 0.9941176267477
-309.7600000000000 0.9940691750521
-307.2000000000000 0.9940199175871
-304.6400000000000 0.9939698338877
-302.0800000000000 0.9939189027468
-299.5200000000000 0.9938671024922
-296.9600000000000 0.9938144108118
-294.4000000000000 0.9937608041538
-291.8400000000000 0.9937062582535
-289.2800000000000 0.9936507487546
-286.7200000000000 0.9935942501932
-284.1600000000000 0.9935367361273
-281.6000000000000 0.9934781791273
-279.0400000000000 0.9934185508304
-276.4800000000000 0.9933578215785
-273.9200000000000 0.9932959600001
-271.3600000000000 0.9932329336659
-268.8000000000000 0.9931687096280
-266.2400000000000 0.9931032534700
-263.6800000000000 0.9930365290718
-261.1200000000000 0.9929684995606
-258.5600000000000 0.9928991272133
-256.0000000000000 0.9928283724505
-253.4400000000000 0.9927561933220
-250.8800000000000 0.9926825464327
-248.3200000000000 0.9926073863427
-245.7600000000000 0.9925306653051
-243.2000000000000 0.9924523341157
-240.6400000000000 0.9923723421091
-238.0800000000000 0.9922906370273
-235.5200000000000 0.9922071638172
-232.9600000000000 0.9921218640695
-230.4000000000000 0.9920346763231
-227.8400000000000 0.9919455362921
-225.2800000000000 0.9918543773531
-222.7200000000000 0.9917611321418
-220.1600000000000 0.9916657292588
-217.6000000000000 0.9915680913483
-215.0400000000000 0.9914681381466
-212.4800000000000 0.9913657856593
-209.9200000000000 0.9912609465386
-207.3600000000000 0.9911535301248
-204.8000000000000 0.9910434408839
-202.2400000000000 0.9909305770365
-199.6800000000000 0.9908148311901
-197.1200000000000 0.9906960918790
-194.5600000000000 0.9905742433166
-192.0000000000000 0.9904491621606
-189.4400000000000 0.9903207165526
-186.8800000000000 0.9901887680892
-184.3200000000000 0.9900531732953
-181.7600000000000 0.9899137801347
-179.2000000000000 0.9897704239149
-176.6400000000000 0.9896229309824
-174.0800000000000 0.9894711229584
-171.5200000000000 0.9893148085251
-168.9600000000000 0.9891537801675
-166.4000000000000 0.9889878234362
-163.8400000000000 0.9888167103099
-161.2800000000000 0.9886401952288
-158.7200000000000 0.9884580194129
-156.1600000000000 0.9882699069573
-153.6000000000000 0.9880755602909
-151.0400000000000 0.9878746653220
-148.4800000000000 0.9876668846218
-145.9200000000000 0.9874518564566
-143.3600000000000 0.9872291965735
-140.8000000000000 0.9869984908398
-139.5200000000000 0.9868799838084
-138.2400000000000 0.9867592966859
-138.2400000000000 0.9867592966859
-136.9600000000000 0.9866363686930
-135.6800000000000 0.9865111370622
-135.6800000000000 0.9865111370622
-134.4000000000000 0.9863835365884
-133.1200000000000 0.9862534992058
-133.1200000000000 0.9862534992058
-131.8400000000000 0.9861209541718
-130.5600000000000 0.9859858282095
-130.5600000000000 0.9859858282095
-129.2800000000000 0.9858480451206
-128.0000000000000 0.9857075254321
-128.0000000000000 0.9857075254321
-126.7200000000000 0.9855641861332
-125.4400000000000 0.9854179426586
-125.4400000000000 0.9854179426586
-124.1600000000000 0.9852687048578
-122.8800000000000 0.9851163800158
-122.8800000000000 0.9851163800158
-121.6000000000000 0.9849608722509
-120.3200000000000 0.9848020800204
-120.3200000000000 0.9848020800204
-119.0400000000000 0.9846398993326
-117.7600000000000 0.9844742203669
-117.7600000000000 0.9844742203669
-116.4800000000000 0.9843049274983
-115.2000000000000 0.9841319033053
-115.2000000000000 0.9841319033053
-113.9200000000000 0.9839550231616
-112.6400000000000 0.9837741535613
-112.6400000000000 0.9837741535613
-111.3600000000000 0.9835891586255
-110.0800000000000 0.9833998978252
-110.0800000000000 0.9833998978252
-108.8000000000000 0.9832062204713
-107.5200000000000 0.9830079677097
-107.5200000000000 0.9830079677097
-106.2400000000000 0.9828049759639
-104.9600000000000 0.9825970760623
-104.9600000000000 0.9825970760623
-103.6800000000000 0.9823840891017
-102.4000000000000 0.9821658239316
-102.4000000000000 0.9821658239316
-101.1200000000000 0.9819420808469
-99.8400000000000 0.9817126527082
-99.8400000000000 0.9817126527082
-98.5600000000000 0.9814773211482
-97.2800000000000 0.9812358544102
-97.2800000000000 0.9812358544102
-96.0000000000000 0.9809880073584
-94.7200000000000 0.9807335232157
-94.7200000000000 0.9807335232157
-93.4400000000000 0.9804721321201
-92.1600000000000 0.9802035491930
-92.1600000000000 0.9802035491930
-90.8800000000000 0.9799274743249
-89.6000000000000 0.9796435893785
-89.6000000000000 0.9796435893785
-88.3200000000000 0.9793515586652
-87.0400000000000 0.9790510281178
-87.0400000000000 0.9790510281178
-85.7600000000000 0.9787416210913
-84.4800000000000 0.9784229379666
-84.4800000000000 0.9784229379666
-83.2000000000000 0.9780945536129
-81.9200000000000 0.9777560163019
-81.9200000000000 0.9777560163019
-80.6400000000000 0.9774068483381
-79.3600000000000 0.9770465411536
-79.3600000000000 0.9770465411536
-78.0800000000000 0.9766745527725
-76.8000000000000 0.9762903062992
-76.8000000000000 0.9762903062992
-75.5200000000000 0.9758931874466
-74.2400000000000 0.9754825413005
-74.2400000000000 0.9754825413005
-72.9600000000000 0.9750576639095
-71.6800000000000 0.9746177971166
-71.6800000000000 0.9746177971166
-70.4000000000000 0.9741621273953
-69.1200000000000 0.9736897908215
-69.1200000000000 0.9736897908215
-67.8400000000000 0.9731998665788
-66.5600000000000 0.9726913571301
-66.5600000000000 0.9726913571301
-65.2800000000000 0.9721631770382
-64.0000000000000 0.9716141539868
-64.0000000000000 0.9716141539868
-62.7200000000000 0.9710430284860
-61.4400000000000 0.9704484371496
-61.4400000000000 0.9704484371496
-60.1600000000000 0.9698288986634
-58.8800000000000 0.9691828079903
-58.8800000000000 0.9691828079903
-57.6000000000000 0.9685084213540
-56.3200000000000 0.9678038130388
-56.3200000000000 0.9678038130388
-55.0400000000000 0.9670668460751
-53.7600000000000 0.9662951604421
-53.7600000000000 0.9662951604421
-52.4800000000000 0.9654861405138
-51.2000000000000 0.9646368146250
-51.2000000000000 0.9646368146250
-49.9200000000000 0.9637438637613
-48.6400000000000 0.9628039619521
-48.6400000000000 0.9628039619521
-47.3600000000000 0.9618141442254
-46.0800000000000 0.9607713269709
-46.0800000000000 0.9607713269709
-44.8000000000000 0.9596712482162
-43.5200000000000 0.9585085569245
-43.5200000000000 0.9585085569245
-42.2400000000000 0.9572777015316
-40.9600000000000 0.9559725478314
-40.9600000000000 0.9559725478314
-39.6800000000000 0.9545855121891
-38.4000000000000 0.9531081143994
-38.4000000000000 0.9531081143994
-37.7600000000000 0.9523326966056
-37.1200000000000 0.9515311305361
-37.1200000000000 0.9515311305361
-36.4800000000000 0.9507020545965
-35.8400000000000 0.9498440232586
-35.8400000000000 0.9498440232586
-35.8400000000000 0.9498440232586
-35.2000000000000 0.9489554881081
-34.5600000000000 0.9480347778001
-34.5600000000000 0.9480347778001
-33.9200000000000 0.9470800977721
-33.2800000000000 0.9460895586437
-33.2800000000000 0.9460895586437
-33.2800000000000 0.9460895586437
-32.6400000000000 0.9450611218000
-32.0000000000000 0.9439925610580
-32.0000000000000 0.9439925610580
-31.3600000000000 0.9428814691701
-30.7200000000000 0.9417252597977
-30.7200000000000 0.9417252597977
-30.7200000000000 0.9417252597977
-30.0800000000000 0.9405211204764
-29.4400000000000 0.9392660319036
