# x phi
-108.8000000000000 -0.0000001230467
-107.5200000000000 -0.0000001433374
-107.5200000000000 -0.0000001433374
-106.2400000000000 -0.0000001647851
-104.9600000000000 -0.0000001871790
-104.9600000000000 -0.0000001871790
-103.6800000000000 -0.0000002153441
-102.4000000000000 -0.0000002491226
-102.4000000000000 -0.0000002491226
-101.1200000000000 -0.0000002859716
-99.8400000000000 -0.0000003291897
-99.8400000000000 -0.0000003291897
-98.5600000000000 -0.0000003795371
-97.2800000000000 -0.0000004356387
-97.2800000000000 -0.0000004356387
-96.0000000000000 -0.0000005009100
-94.7200000000000 -0.0000005760929
-94.7200000000000 -0.0000005760929
-93.4400000000000 -0.0000006619037
-92.1600000000000 -0.0000007641352
-92.1600000000000 -0.0000007641352
-90.8800000000000 -0.0000008865033
-89.6000000000000 -0.0000010326435
-89.6000000000000 -0.0000010326435
-88.3200000000000 -0.0000012035593
-87.0400000000000 -0.0000013972400
-87.0400000000000 -0.0000013972400
-85.7600000000000 -0.0000016209316
-84.4800000000000 -0.0000018817525
-84.4800000000000 -0.0000018817525
-83.2000000000000 -0.0000021745533
-81.9200000000000 -0.0000024998372
-81.9200000000000 -0.0000024998372
-80.6400000000000 -0.0000028941382
-79.3600000000000 -0.0000033812198
-79.3600000000000 -0.0000033812198
-78.0800000000000 -0.0000039166083
-76.8000000000000 -0.0000045155960
-76.8000000000000 -0.0000045155960
-75.5200000000000 -0.0000052541788
-74.2400000000000 -0.0000060952618
-74.2400000000000 -0.0000060952618
-72.9600000000000 -0.0000070522668
-71.6800000000000 -0.0000082110325
-71.6800000000000 -0.0000082110325
-70.4000000000000 -0.0000095031722
-69.1200000000000 -0.0000110255952
-69.1200000000000 -0.0000110255952
-67.8400000000000 -0.0000128810095
-66.5600000000000 -0.0000149140080
-66.5600000000000 -0.0000149140080
-65.2800000000000 -0.0000173207556
-64.0000000000000 -0.0000202234902
-64.0000000000000 -0.0000202234902
-62.7200000000000 -0.0000235108986
-61.4400000000000 -0.0000273456200
-61.4400000000000 -0.0000273456200
-60.1600000000000 -0.0000318863083
-58.8800000000000 -0.0000371819720
-58.8800000000000 -0.0000371819720
-57.6000000000000 -0.0000433569243
-56.3200000000000 -0.0000505911782
-56.3200000000000 -0.0000505911782
-55.0400000000000 -0.0000590823564
-53.7600000000000 -0.0000690309833
-53.7600000000000 -0.0000690309833
-52.4800000000000 -0.0000807056589
-51.2000000000000 -0.0000944272708
-51.2000000000000 -0.0000944272708
-49.9200000000000 -0.0001105579277
-48.6400000000000 -0.0001295451951
-48.6400000000000 -0.0001295451951
-47.3600000000000 -0.0001519192793
-46.0800000000000 -0.0001783019892
-46.0800000000000 -0.0001783019892
-44.8000000000000 -0.0002094571939
-43.5200000000000 -0.0002462923913
-43.5200000000000 -0.0002462923913
-42.2400000000000 -0.0002898897215
-40.9600000000000 -0.0003415661259
-40.9600000000000 -0.0003415661259
-39.6800000000000 -0.0004029089661
-38.4000000000000 -0.0004758428933
-38.4000000000000 -0.0004758428933
-37.7600000000000 -0.0005173683988
-37.1200000000000 -0.0005627042439
-37.1200000000000 -0.0005627042439
-36.4800000000000 -0.0006122229015
-35.8400000000000 -0.0006663377940
-35.8400000000000 -0.0006663377940
-35.8400000000000 -0.0006663377940
-35.2000000000000 -0.0007255076521
-34.5600000000000 -0.0007902367136
-34.5600000000000 -0.0007902367136
-33.9200000000000 -0.0008610863684
-33.2800000000000 -0.0009386734577
-33.2800000000000 -0.0009386734577
-33.2800000000000 -0.0009386734577
-32.6400000000000 -0.0010236862186
-32.0000000000000 -0.0011168988843
-32.0000000000000 -0.0011168988843
-31.3600000000000 -0.0012191774367
-30.7200000000000 -0.0013314629428
-30.7200000000000 -0.0013314629428
-30.7200000000000 -0.0013314629428
-30.0800000000000 -0.0014548143857
-29.4400000000000 -0.0015904328933
-29.4400000000000 -0.0015904328933
-28.8000000000000 -0.0017396764763
-28.1600000000000 -0.0019040619684
-28.1600000000000 -0.0019040619684
-28.1600000000000 -0.0019040619684
-27.5200000000000 -0.0020852776730
-26.8800000000000 -0.0022852237966
-26.8800000000000 -0.0022852237966
-26.2400000000000 -0.0025060616203
-25.6000000000000 -0.0027502162081
-25.6000000000000 -0.0027502162081
-25.6000000000000 -0.0027502162081
-24.9600000000000 -0.0030203954917
-24.3200000000000 -0.0033197025381
-24.3200000000000 -0.0033197025381
-23.6800000000000 -0.0036516965831
-23.0400000000000 -0.0040203514594
-23.0400000000000 -0.0040203514594
-23.0400000000000 -0.0040203514594
-22.7200000000000 -0.0042197962392
-22.4000000000000 -0.0044301258458
-22.4000000000000 -0.0044301258458
-22.0800000000000 -0.0046520016491
-21.7600000000000 -0.0048861455859
-21.7600000000000 -0.0048861455859
-21.7600000000000 -0.0048861455859
-21.4400000000000 -0.0051333320160
-21.1200000000000 -0.0053943960287
-21.1200000000000 -0.0053943960287
-20.8000000000000 -0.0056702356221
-20.4800000000000 -0.0059617682927
-20.4800000000000 -0.0059617682927
-20.4800000000000 -0.0059617682927
-20.4800000000000 -0.0059617682927
-20.1600000000000 -0.0062699838596
-19.8400000000000 -0.0065960176651
-19.8400000000000 -0.0065960176651
-19.5200000000000 -0.0069410889045
-19.2000000000000 -0.0073064582589
-19.2000000000000 -0.0073064582589
-19.2000000000000 -0.0073064582589
-18.8800000000000 -0.0076934762478
-18.5600000000000 -0.0081036316048
-18.5600000000000 -0.0081036316048
-18.2400000000000 -0.0085385573678
-17.9200000000000 -0.0090000270816
-17.9200000000000 -0.0090000270816
-17.9200000000000 -0.0090000270816
-17.9200000000000 -0.0090000270816
-17.6000000000000 -0.0094899513105
-17.2800000000000 -0.0100103796464
-17.2800000000000 -0.0100103796464
-16.9600000000000 -0.0105635281284
-16.6400000000000 -0.0111518180134
-16.6400000000000 -0.0111518180134
-16.6400000000000 -0.0111518180134
-16.3200000000000 -0.0117779023215
-16.0000000000000 -0.0124446756754
-16.0000000000000 -0.0124446756754
-15.6800000000000 -0.0131552757099
-15.5200000000000 -0.0135280655500
-15.3600000000000 -0.0139131224083
-15.3600000000000 -0.0139131224083
-15.3600000000000 -0.0139131224083
-15.3600000000000 -0.0139131224083
-15.3600000000000 -0.0139131224083
-15.2000000000000 -0.0143109305023
-15.0400000000000 -0.0147220007148
-15.0400000000000 -0.0147220007148
-14.8800000000000 -0.0151468684018
-14.7200000000000 -0.0155860886204
-14.7200000000000 -0.0155860886204
-14.7200000000000 -0.0155860886204
-14.5600000000000 -0.0160402434496
-14.4000000000000 -0.0165099404569
-14.4000000000000 -0.0165099404569
-14.2400000000000 -0.0169958183379
-14.0800000000000 -0.0174985516983
-14.0800000000000 -0.0174985516983
-14.0800000000000 -0.0174985516983
-14.0800000000000 -0.0174985516983
-13.9200000000000 -0.0180188510608
-13.7600000000000 -0.0185574681986
-13.7600000000000 -0.0185574681986
-13.6000000000000 -0.0191151947278
-13.4400000000000 -0.0196928631824
-13.4400000000000 -0.0196928631824
-13.4400000000000 -0.0196928632786
-13.2800000000000 -0.0202913485608
-13.1200000000000 -0.0209115710255
-13.1200000000000 -0.0209115710255
-12.9600000000000 -0.0215544998735
-12.8000000000000 -0.0222211582375
-12.8000000000000 -0.0222211582375
-12.8000000000000 -0.0222211582375
-12.8000000000000 -0.0222211582375
-12.8000000000000 -0.0222211582375
-12.6400000000000 -0.0229126276428
-12.4800000000000 -0.0236300517677
-12.4800000000000 -0.0236300517677
-12.3200000000000 -0.0243746397233
-12.1600000000000 -0.0251476699746
-12.1600000000000 -0.0251476699746
-12.1600000000000 -0.0251476699746
-12.0000000000000 -0.0259504955904
-11.8400000000000 -0.0267845506461
-11.8400000000000 -0.0267845506461
-11.6800000000000 -0.0276513568386
-11.5200000000000 -0.0285525293823
-11.5200000000000 -0.0285525293823
-11.5200000000000 -0.0285525293823
-11.5200000000000 -0.0285525293823
-11.3600000000000 -0.0294897830743
-11.2000000000000 -0.0304649405142
-11.2000000000000 -0.0304649405142
-11.0400000000000 -0.0314799427393
-10.8800000000000 -0.0325368605879
-10.8800000000000 -0.0325368605879
-10.8800000000000 -0.0325368605879
-10.7200000000000 -0.0336379052521
-10.5600000000000 -0.0347854381158
-10.5600000000000 -0.0347854381158
-10.4000000000000 -0.0359819813003
-10.2400000000000 -0.0372302303009
-10.2400000000000 -0.0372302303009
-10.2400000000000 -0.0372302303009
-10.2400000000000 -0.0372302303009
-10.2400000000000 -0.0372302303009
-10.0800000000000 -0.0385330689627
-9.9200000000000 -0.0398935858777
-9.9200000000000 -0.0398935858777
-9.7600000000000 -0.0413150917074
-9.6000000000000 -0.0428011385965
-9.6000000000000 -0.0428011385965
-9.6000000000000 -0.0428011385965
-9.4400000000000 -0.0443555430747
-9.2800000000000 -0.0459824126668
-9.2800000000000 -0.0459824126668
-9.1200000000000 -0.0476861762739
-8.9600000000000 -0.0494716188054
-8.9600000000000 -0.0494716188054
-8.9600000000000 -0.0494716188054
-8.9600000000000 -0.0494716188054
-8.8000000000000 -0.0513439191730
-8.6400000000000 -0.0533086889558
-8.6400000000000 -0.0533086889558
-8.4800000000000 -0.0553720119537
-8.3200000000000 -0.0575404909469
-8.3200000000000 -0.0575404909469
-8.3200000000000 -0.0575404909469
-8.1600000000000 -0.0598213065370
-8.0000000000000 -0.0622222852593
-8.0000000000000 -0.0622222852593
-7.8400000000000 -0.0647519752911
-7.6800000000000 -0.0674197350496
-7.6800000000000 -0.0674197350496
-7.6800000000000 -0.0674197350496
-7.6800000000000 -0.0674197350496
-7.6800000000000 -0.0674197350496
-7.5200000000000 -0.0702358370317
-7.3600000000000 -0.0732115840931
-7.3600000000000 -0.0732115840931
-7.2000000000000 -0.0763594409491
-7.0400000000000 -0.0796931906867
-7.0400000000000 -0.0796931906867
-7.0400000000000 -0.0796931906867
-6.8800000000000 -0.0832281193664
-6.7200000000000 -0.0869812063740
-6.7200000000000 -0.0869812063740
-6.5600000000000 -0.0909711748875
-6.4000000000000 -0.0952179575448
-6.4000000000000 -0.0952179575448
-6.4000000000000 -0.0952179575448
-6.4000000000000 -0.0952179575448
-6.2400000000000 -0.0997423699196
-6.0800000000000 -0.1045656852014
-6.0800000000000 -0.1045656852014
-5.9200000000000 -0.1097091010135
-5.7600000000000 -0.1151936522342
-5.7600000000000 -0.1151936522342
-5.7600000000000 -0.1151936522342
-5.6000000000000 -0.1210410263718
-5.4400000000000 -0.1272732898021
-5.4400000000000 -0.1272732898021
-5.2800000000000 -0.1339120401961
-5.1200000000000 -0.1409784847612
-5.1200000000000 -0.1409784847612
-5.1200000000000 -0.1409784847612
-5.1200000000000 -0.1409784847612
-5.1200000000000 -0.1409784847612
-4.9600000000000 -0.1484930261938
-4.8000000000000 -0.1564747094560
-4.8000000000000 -0.1564747094560
-4.6400000000000 -0.1649403034587
-4.4800000000000 -0.1739039316131
-4.4800000000000 -0.1739039316131
-4.4800000000000 -0.1739039316131
-4.3200000000000 -0.1833759867404
-4.1600000000000 -0.1933614313034
-4.1600000000000 -0.1933614313034
-4.0000000000000 -0.2038595104441
-3.8400000000000 -0.2148610805431
-3.8400000000000 -0.2148610805431
-3.8400000000000 -0.2148610805431
-3.8400000000000 -0.2148610805431
-3.6800000000000 -0.2263482996024
-3.5200000000000 -0.2382911836054
-3.5200000000000 -0.2382911836054
-3.3600000000000 -0.2506471123238
-3.2000000000000 -0.2633573858996
-3.2000000000000 -0.2633573858996
-3.2000000000000 -0.2633573858996
-3.0400000000000 -0.2763469930210
-2.8800000000000 -0.2895217355385
-2.8800000000000 -0.2895217355385
-2.7200000000000 -0.3027684113264
-2.5600000000000 -0.3159534688976
-2.5600000000000 -0.3159534688976
-2.5600000000000 -0.3159534688976
-2.5600000000000 -0.3159534688976
-2.5600000000000 -0.3159534688976
-2.4000000000000 -0.3289248667935
-2.2400000000000 -0.3415145033676
-2.2400000000000 -0.3415145033676
-2.0800000000000 -0.3535431952123
-1.9200000000000 -0.3648271819229
-1.9200000000000 -0.3648271819229
-1.9200000000000 -0.3648271819229
-1.7600000000000 -0.3751878389229
-1.6000000000000 -0.3844637044159
-1.6000000000000 -0.3844637044159
-1.4400000000000 -0.3925246811170
-1.2800000000000 -0.3992863634790
-1.2800000000000 -0.3992863634790
-1.2800000000000 -0.3992863634790
-1.2800000000000 -0.3992863634790
-1.1200000000000 -0.4047225959637
-0.9600000000000 -0.4088771954134
-0.9600000000000 -0.4088771954134
-0.8000000000000 -0.4118603962871
-0.6400000000000 -0.4138503190635
-0.6400000000000 -0.4138503190635
-0.6400000000000 -0.4138503190635
-0.4800000000000 -0.4150560811598
-0.3200000000000 -0.4157140859762
-0.3200000000000 -0.4157140859762
-0.1600000000000 -0.4160082216116
0.0000000000000 -0.4160941754695
0.0000000000000 -0.4160941754695
0.0000000000000 -0.4160941754695
0.0000000000000 -0.4160941754695
0.0000000000000 -0.4160941754695
0.1600000000000 -0.4160082215608
0.3200000000000 -0.4157140859627
0.3200000000000 -0.4157140859627
0.4800000000000 -0.4150560812396
0.6400000000000 -0.4138503193089
0.6400000000000 -0.4138503193089
0.6400000000000 -0.4138503193089
0.8000000000000 -0.4118603967870
0.9600000000000 -0.4088771961329
0.9600000000000 -0.4088771961329
1.1200000000000 -0.4047225967188
1.2800000000000 -0.3992863643801
1.2800000000000 -0.3992863643801
1.2800000000000 -0.3992863643801
1.2800000000000 -0.3992863643801
1.4400000000000 -0.3925246824257
1.6000000000000 -0.3844637060145
1.6000000000000 -0.3844637060145
1.7600000000000 -0.3751878404338
1.9200000000000 -0.3648271834077
1.9200000000000 -0.3648271834077
1.9200000000000 -0.3648271834077
2.0800000000000 -0.3535431969511
2.2400000000000 -0.3415145052215
2.2400000000000 -0.3415145052215
2.4000000000000 -0.3289248684626
2.5600000000000 -0.3159534701775
2.5600000000000 -0.3159534701775
2.5600000000000 -0.3159534701775
2.5600000000000 -0.3159534701775
2.5600000000000 -0.3159534701775
2.7200000000000 -0.3027684123571
2.8800000000000 -0.2895217364909
2.8800000000000 -0.2895217364909
3.0400000000000 -0.2763469937395
3.2000000000000 -0.2633573856964
3.2000000000000 -0.2633573856964
3.2000000000000 -0.2633573856964
3.3600000000000 -0.2506471115279
3.5200000000000 -0.2382911826518
3.5200000000000 -0.2382911826518
3.6800000000000 -0.2263482986532
3.8400000000000 -0.2148610797375
3.8400000000000 -0.2148610797375
3.8400000000000 -0.2148610797375
3.8400000000000 -0.2148610797375
4.0000000000000 -0.2038595091750
4.1600000000000 -0.1933614290769
4.1600000000000 -0.1933614290769
4.3200000000000 -0.1833759850551
4.4800000000000 -0.1739039282598
4.4800000000000 -0.1739039282598
4.4800000000000 -0.1739039282598
4.6400000000000 -0.1649403019443
4.8000000000000 -0.1564747068485
4.8000000000000 -0.1564747068485
4.9600000000000 -0.1484930261057
5.1200000000000 -0.1409784837614
5.1200000000000 -0.1409784837614
5.1200000000000 -0.1409784837614
5.1200000000000 -0.1409784837614
5.1200000000000 -0.1409784837614
5.2800000000000 -0.1339120428526
5.4400000000000 -0.1272732867410
5.4400000000000 -0.1272732867410
5.6000000000000 -0.1210410237534
5.7600000000000 -0.1151936496462
5.7600000000000 -0.1151936496462
5.7600000000000 -0.1151936496462
5.9200000000000 -0.1097090998713
6.0800000000000 -0.1045656829190
6.0800000000000 -0.1045656829190
6.2400000000000 -0.0997423651203
6.4000000000000 -0.0952179547309
6.4000000000000 -0.0952179547309
6.4000000000000 -0.0952179547309
6.4000000000000 -0.0952179547309
6.5600000000000 -0.0909711728087
6.7200000000000 -0.0869812044192
6.7200000000000 -0.0869812044192
6.8800000000000 -0.0832281172521
7.0400000000000 -0.0796931885359
7.0400000000000 -0.0796931885359
7.0400000000000 -0.0796931885359
7.2000000000000 -0.0763594392889
7.3600000000000 -0.0732115831801
7.3600000000000 -0.0732115831801
7.5200000000000 -0.0702358367525
7.6800000000000 -0.0674197351268
7.6800000000000 -0.0674197351268
7.6800000000000 -0.0674197351268
7.6800000000000 -0.0674197351268
7.6800000000000 -0.0674197351268
7.8400000000000 -0.0647519754518
8.0000000000000 -0.0622222852808
8.0000000000000 -0.0622222852808
8.1600000000000 -0.0598213062185
8.3200000000000 -0.0575404903128
8.3200000000000 -0.0575404903128
8.3200000000000 -0.0575404903128
8.4800000000000 -0.0553720113435
8.6400000000000 -0.0533086886561
8.6400000000000 -0.0533086886561
8.8000000000000 -0.0513439191070
8.9600000000000 -0.0494716187053
8.9600000000000 -0.0494716187053
8.9600000000000 -0.0494716187053
8.9600000000000 -0.0494716187053
9.1200000000000 -0.0476861760384
9.2800000000000 -0.0459824124516
9.2800000000000 -0.0459824124516
9.4400000000000 -0.0443555430789
9.6000000000000 -0.0428011388348
9.6000000000000 -0.0428011388348
9.6000000000000 -0.0428011388348
9.7600000000000 -0.0413150920146
9.9200000000000 -0.0398935861010
9.9200000000000 -0.0398935861010
10.0800000000000 -0.0385330690935
10.2400000000000 -0.0372302304127
10.2400000000000 -0.0372302304127
10.2400000000000 -0.0372302304127
10.2400000000000 -0.0372302304127
10.2400000000000 -0.0372302304127
10.4000000000000 -0.0359819814183
10.5600000000000 -0.0347854381913
10.5600000000000 -0.0347854381913
10.7200000000000 -0.0336379052414
10.8800000000000 -0.0325368605125
10.8800000000000 -0.0325368605125
10.8800000000000 -0.0325368605125
11.0400000000000 -0.0314799426701
11.2000000000000 -0.0304649405188
11.2000000000000 -0.0304649405188
11.3600000000000 -0.0294897831839
11.5200000000000 -0.0285525295884
11.5200000000000 -0.0285525295884
11.5200000000000 -0.0285525295884
11.5200000000000 -0.0285525295884
11.6800000000000 -0.0276513571061
11.8400000000000 -0.0267845509290
11.8400000000000 -0.0267845509290
12.0000000000000 -0.0259504958482
12.1600000000000 -0.0251476701848
12.1600000000000 -0.0251476701848
12.1600000000000 -0.0251476701848
12.3200000000000 -0.0243746398795
12.4800000000000 -0.0236300518655
12.4800000000000 -0.0236300518655
12.6400000000000 -0.0229126276707
12.8000000000000 -0.0222211581835
12.8000000000000 -0.0222211581835
12.8000000000000 -0.0222211581835
12.8000000000000 -0.0222211581835
12.8000000000000 -0.0222211581835
12.9600000000000 -0.0215544997405
13.1200000000000 -0.0209115708381
13.1200000000000 -0.0209115708381
13.2800000000000 -0.0202913483548
13.4400000000000 -0.0196928629868
13.4400000000000 -0.0196928629868
13.4400000000000 -0.0196928629868
13.6000000000000 -0.0191151945547
13.7600000000000 -0.0185574680460
13.7600000000000 -0.0185574680460
13.9200000000000 -0.0180188509261
14.0800000000000 -0.0174985515873
14.0800000000000 -0.0174985516679
14.0800000000000 -0.0174985515873
14.0800000000000 -0.0174985516679
14.2400000000000 -0.0169958182596
14.4000000000000 -0.0165099404091
14.4000000000000 -0.0165099404091
14.5600000000000 -0.0160402434181
14.7200000000000 -0.0155860885965
14.7200000000000 -0.0155860885965
14.7200000000000 -0.0155860885965
14.8800000000000 -0.0151468683822
15.0400000000000 -0.0147220006991
15.0400000000000 -0.0147220006991
15.2000000000000 -0.0143109304940
15.3600000000000 -0.0139131224095
15.3600000000000 -0.0139131224095
15.3600000000000 -0.0139131224095
15.3600000000000 -0.0139131224095
15.3600000000000 -0.0139131224095
15.5200000000000 -0.0135280655614
15.6800000000000 -0.0131552757315
16.0000000000000 -0.0124446757143
16.0000000000000 -0.0124446757143
16.3200000000000 -0.0117779023650
16.6400000000000 -0.0111518180427
16.6400000000000 -0.0111518180427
16.6400000000000 -0.0111518180427
16.9600000000000 -0.0105635281400
17.2800000000000 -0.0100103796533
17.2800000000000 -0.0100103796533
17.6000000000000 -0.0094899513184
17.9200000000000 -0.0090000270886
17.9200000000000 -0.0090000270886
17.9200000000000 -0.0090000270886
17.9200000000000 -0.0090000270886
18.2400000000000 -0.0085385573789
18.5600000000000 -0.0081036316254
18.5600000000000 -0.0081036316254
18.8800000000000 -0.0076934762718
19.2000000000000 -0.0073064582728
19.2000000000000 -0.0073064582728
19.2000000000000 -0.0073064582728
19.5200000000000 -0.0069410889002
19.8400000000000 -0.0065960176485
19.8400000000000 -0.0065960176485
20.1600000000000 -0.0062699838456
20.4800000000000 -0.0059617682873
20.4800000000000 -0.0059617682873
20.4800000000000 -0.0059617682873
20.4800000000000 -0.0059617682873
20.8000000000000 -0.0056702356208
21.1200000000000 -0.0053943960279
21.1200000000000 -0.0053943960279
21.4400000000000 -0.0051333320126
21.7600000000000 -0.0048861455799
21.7600000000000 -0.0048861455799
21.7600000000000 -0.0048861455799
22.0800000000000 -0.0046520016436
22.4000000000000 -0.0044301258425
22.4000000000000 -0.0044301258425
22.7200000000000 -0.0042197962381
23.0400000000000 -0.0040203514596
23.0400000000000 -0.0040203514596
23.0400000000000 -0.0040203514596
23.6800000000000 -0.0036516965827
24.3200000000000 -0.0033197025373
24.3200000000000 -0.0033197025373
24.9600000000000 -0.0030203954914
25.6000000000000 -0.0027502162080
25.6000000000000 -0.0027502162080
25.6000000000000 -0.0027502162080
26.2400000000000 -0.0025060616202
26.8800000000000 -0.0022852237969
26.8800000000000 -0.0022852237969
27.5200000000000 -0.0020852776733
28.1600000000000 -0.0019040619685
28.1600000000000 -0.0019040619685
28.1600000000000 -0.0019040619685
28.8000000000000 -0.0017396764766
29.4400000000000 -0.0015904328938
29.4400000000000 -0.0015904328938
30.0800000000000 -0.0014548143858
30.7200000000000 -0.0013314629424
30.7200000000000 -0.0013314629424
30.7200000000000 -0.0013314629424
31.3600000000000 -0.0012191774362
32.0000000000000 -0.0011168988839
32.0000000000000 -0.0011168988839
32.6400000000000 -0.0010236862184
33.2800000000000 -0.0009386734577
33.2800000000000 -0.0009386734577
33.2800000000000 -0.0009386734577
33.9200000000000 -0.0008610863684
34.5600000000000 -0.0007902367136
34.5600000000000 -0.0007902367136
35.2000000000000 -0.0007255076521
35.8400000000000 -0.0006663377940
35.8400000000000 -0.0006663377940
35.8400000000000 -0.0006663377940
36.4800000000000 -0.0006122229015
37.1200000000000 -0.0005627042439
37.1200000000000 -0.0005627042439
37.7600000000000 -0.0005173683988
38.4000000000000 -0.0004758428933
38.4000000000000 -0.0004758428933
39.6800000000000 -0.0004029089661
40.9600000000000 -0.0003415661259
40.9600000000000 -0.0003415661259
42.2400000000000 -0.0002898897215
43.5200000000000 -0.0002462923913
43.5200000000000 -0.0002462923913
44.8000000000000 -0.0002094571939
46.0800000000000 -0.0001783019892
46.0800000000000 -0.0001783019892
47.3600000000000 -0.0001519192793
48.6400000000000 -0.0001295451951
48.6400000000000 -0.0001295451951
49.9200000000000 -0.0001105579277
51.2000000000000 -0.0000944272708
51.2000000000000 -0.0000944272708
52.4800000000000 -0.0000807056589
53.7600000000000 -0.0000690309833
53.7600000000000 -0.0000690309833
55.0400000000000 -0.0000590823564
56.3200000000000 -0.0000505911782
56.3200000000000 -0.0000505911782
57.6000000000000 -0.0000433569243
58.8800000000000 -0.0000371819720
58.8800000000000 -0.0000371819720
60.1600000000000 -0.0000318863083
61.4400000000000 -0.0000273456200
61.4400000000000 -0.0000273456200
62.7200000000000 -0.0000235108986
64.0000000000000 -0.0000202234902
64.0000000000000 -0.0000202234902
65.2800000000000 -0.0000173207556
66.5600000000000 -0.0000149140080
66.5600000000000 -0.0000149140080
67.8400000000000 -0.0000128810095
69.1200000000000 -0.0000110255952
69.1200000000000 -0.0000110255952
70.4000000000000 -0.0000095031722
71.6800000000000 -0.0000082110325
71.6800000000000 -0.0000082110325
72.9600000000000 -0.0000070522668
74.2400000000000 -0.0000060952618
74.2400000000000 -0.0000060952618
75.5200000000000 -0.0000052541788
76.8000000000000 -0.0000045155960
76.8000000000000 -0.0000045155960
78.0800000000000 -0.0000039166083
79.3600000000000 -0.0000033812198
79.3600000000000 -0.0000033812198
80.6400000000000 -0.0000028941382
81.9200000000000 -0.0000024998372
81.9200000000000 -0.0000024998372
83.2000000000000 -0.0000021745533
84.4800000000000 -0.0000018817525
84.4800000000000 -0.0000018817525
85.7600000000000 -0.0000016209316
87.0400000000000 -0.0000013972400
87.0400000000000 -0.0000013972400
88.3200000000000 -0.0000012035593
89.6000000000000 -0.0000010326435
