# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000001
-307.2000000000000 -0.0000000000000
-304.6400000000000 0.0000000000001
-302.0800000000000 0.0000000000001
-299.5200000000000 -0.0000000000010
-296.9600000000000 -0.0000000000031
-294.4000000000000 -0.0000000000005
-291.8400000000000 0.0000000000177
-289.2800000000000 0.0000000000451
-286.7200000000000 0.0000000000153
-284.1600000000000 -0.0000000001826
-281.6000000000000 -0.0000000005264
-279.0400000000000 -0.0000000006281
-276.4800000000000 0.0000000001095
-273.9200000000000 0.0000000016935
-271.3600000000000 0.0000000028860
-268.8000000000000 0.0000000020487
-266.2400000000000 -0.0000000008103
-263.6800000000000 -0.0000000034658
-261.1200000000000 -0.0000000038643
-258.5600000000000 -0.0000000025061
-256.0000000000000 -0.0000000012627
-253.4400000000000 -0.0000000006000
-250.8800000000000 0.0000000003006
-248.3200000000000 0.0000000014423
-245.7600000000000 0.0000000020878
-243.2000000000000 0.0000000022551
-240.6400000000000 0.0000000023751
-238.0800000000000 0.0000000023256
-235.5200000000000 0.0000000019683
-232.9600000000000 0.0000000015488
-230.4000000000000 0.0000000011266
-227.8400000000000 0.0000000006135
-225.2800000000000 0.0000000001156
-222.7200000000000 -0.0000000003176
-220.1600000000000 -0.0000000007264
-217.6000000000000 -0.0000000010626
-215.0400000000000 -0.0000000013210
-212.4800000000000 -0.0000000015231
-209.9200000000000 -0.0000000016460
-207.3600000000000 -0.0000000017114
-204.8000000000000 -0.0000000017078
-202.2400000000000 -0.0000000016039
-199.6800000000000 -0.0000000015104
-197.1200000000000 -0.0000000015899
-194.5600000000000 -0.0000000017414
-192.0000000000000 -0.0000000014859
-189.4400000000000 -0.0000000006806
-186.8800000000000 -0.0000000001865
-184.3200000000000 -0.0000000006750
-181.7600000000000 -0.0000000012512
-179.2000000000000 -0.0000000009384
-176.6400000000000 -0.0000000004096
-174.0800000000000 -0.0000000003384
-171.5200000000000 -0.0000000002341
-168.9600000000000 -0.0000000000784
-166.4000000000000 -0.0000000001905
-163.8400000000000 -0.0000000002218
-161.2800000000000 -0.0000000002250
-158.7200000000000 -0.0000000004082
-156.1600000000000 -0.0000000003031
-153.6000000000000 0.0000000001375
-151.0400000000000 0.0000000003597
-148.4800000000000 -0.0000000010695
-145.9200000000000 -0.0000000053258
-143.3600000000000 -0.0000000171366
-140.8000000000000 -0.0000000638826
-139.5200000000000 -0.0000001086405
-138.2400000000000 -0.0000001539827
-138.2400000000000 -0.0000001539827
-136.9600000000000 -0.0000001848162
-135.6800000000000 -0.0000001798866
-135.6800000000000 -0.0000001798866
-134.4000000000000 -0.0000001213355
-133.1200000000000 -0.0000000139296
-133.1200000000000 -0.0000000139296
-131.8400000000000 0.0000001337491
-130.5600000000000 0.0000002911862
-130.5600000000000 0.0000002911862
-129.2800000000000 0.0000004271870
-128.0000000000000 0.0000005440960
-128.0000000000000 0.0000005440960
-126.7200000000000 0.0000006440846
-125.4400000000000 0.0000007394893
-125.4400000000000 0.0000007394893
-124.1600000000000 0.0000008355977
-122.8800000000000 0.0000009154028
-122.8800000000000 0.0000009154028
-121.6000000000000 0.0000009331344
-120.3200000000000 0.0000008331929
-120.3200000000000 0.0000008331929
-119.0400000000000 0.0000005857365
-117.7600000000000 0.0000002059803
-117.7600000000000 0.0000002059803
-116.4800000000000 -0.0000002599550
-115.2000000000000 -0.0000007641498
-115.2000000000000 -0.0000007641498
-113.9200000000000 -0.0000012712706
-112.6400000000000 -0.0000017496085
-112.6400000000000 -0.0000017496085
-111.3600000000000 -0.0000021573067
-110.0800000000000 -0.0000024469515
-110.0800000000000 -0.0000024469515
-108.8000000000000 -0.0000025878664
-107.5200000000000 -0.0000025813906
