# x lapse
-317.4400000000000 0.9942124347854
-314.8800000000000 0.9941655188008
-312.3200000000000 0.9941178353961
-309.7600000000000 0.9940693656021
-307.2000000000000 0.9940200899642
-304.6400000000000 0.9939699885125
-302.0800000000000 0.9939190404113
-299.5200000000000 0.9938672240502
-296.9600000000000 0.9938145170832
-294.4000000000000 0.9937608964966
-291.8400000000000 0.9937063386250
-289.2800000000000 0.9936508185442
-286.7200000000000 0.9935943101383
-284.1600000000000 0.9935367873988
-281.6000000000000 0.9934782225445
-279.0400000000000 0.9934185866779
-276.4800000000000 0.9933578500738
-273.9200000000000 0.9932959818733
-271.3600000000000 0.9932329497277
-268.8000000000000 0.9931687203511
-266.2400000000000 0.9931032602981
-263.6800000000000 0.9930365328510
-261.1200000000000 0.9929685010510
-258.5600000000000 0.9928991267406
-256.0000000000000 0.9928283699538
-253.4400000000000 0.9927561894200
-250.8800000000000 0.9926825419374
-248.3200000000000 0.9926073812991
-245.7600000000000 0.9925306612793
-243.2000000000000 0.9924523327894
-240.6400000000000 0.9923723441254
-238.0800000000000 0.9922906413739
-235.5200000000000 0.9922071684822
-232.9600000000000 0.9921218680806
-230.4000000000000 0.9920346791566
-227.8400000000000 0.9919455379471
-225.2800000000000 0.9918543788251
-222.7200000000000 0.9917611334118
-220.1600000000000 0.9916657293317
-217.6000000000000 0.9915680894912
-215.0400000000000 0.9914681357162
-212.4800000000000 0.9913657841362
-209.9200000000000 0.9912609461087
-207.3600000000000 0.9911535299713
-204.8000000000000 0.9910434405492
-202.2400000000000 0.9909305755124
-199.6800000000000 0.9908148297373
-197.1200000000000 0.9906960925547
-194.5600000000000 0.9905742449378
-192.0000000000000 0.9904491641525
-189.4400000000000 0.9903207190659
-186.8800000000000 0.9901887708946
-184.3200000000000 0.9900531760749
-181.7600000000000 0.9899137800808
-179.2000000000000 0.9897704215958
-176.6400000000000 0.9896229296197
-174.0800000000000 0.9894711215747
-171.5200000000000 0.9893148059605
-168.9600000000000 0.9891537781474
-166.4000000000000 0.9889878241544
-163.8400000000000 0.9888167125192
-161.2800000000000 0.9886401994357
-158.7200000000000 0.9884580224643
-156.1600000000000 0.9882699069761
-153.6000000000000 0.9880755587620
-151.0400000000000 0.9878746643552
-148.4800000000000 0.9876668846071
-145.9200000000000 0.9874518553853
-143.3600000000000 0.9872291936520
-140.8000000000000 0.9869984902756
-139.5200000000000 0.9868799858722
-138.2400000000000 0.9867593012945
-138.2400000000000 0.9867593012945
-136.9600000000000 0.9866363748500
-135.6800000000000 0.9865111430103
-135.6800000000000 0.9865111430103
-134.4000000000000 0.9863835400034
-133.1200000000000 0.9862534993922
-133.1200000000000 0.9862534993922
-131.8400000000000 0.9861209520535
-130.5600000000000 0.9859858255373
-130.5600000000000 0.9859858255373
-129.2800000000000 0.9858480443650
-128.0000000000000 0.9857075268235
-128.0000000000000 0.9857075268235
-126.7200000000000 0.9855641879771
-125.4400000000000 0.9854179427424
-125.4400000000000 0.9854179427424
-124.1600000000000 0.9852687021305
-122.8800000000000 0.9851163758890
-122.8800000000000 0.9851163758890
-121.6000000000000 0.9849608698558
-120.3200000000000 0.9848020824769
-120.3200000000000 0.9848020824769
-119.0400000000000 0.9846399058406
-117.7600000000000 0.9844742273122
-117.7600000000000 0.9844742273122
-116.4800000000000 0.9843049323769
-115.2000000000000 0.9841319043167
-115.2000000000000 0.9841319043167
-113.9200000000000 0.9839550216298
-112.6400000000000 0.9837741539875
-112.6400000000000 0.9837741539875
-111.3600000000000 0.9835891618761
-110.0800000000000 0.9833998992230
-110.0800000000000 0.9833998992230
-108.8000000000000 0.9832062174746
-107.5200000000000 0.9830079636427
-107.5200000000000 0.9830079636427
-106.2400000000000 0.9828049759104
-104.9600000000000 0.9825970804949
-104.9600000000000 0.9825970804949
-103.6800000000000 0.9823840937203
-102.4000000000000 0.9821658274152
-102.4000000000000 0.9821658274152
-101.1200000000000 0.9819420848863
-99.8400000000000 0.9817126571741
-99.8400000000000 0.9817126571741
-98.5600000000000 0.9814773244381
-97.2800000000000 0.9812358556832
-97.2800000000000 0.9812358556832
-96.0000000000000 0.9809880079167
-94.7200000000000 0.9807335234498
-94.7200000000000 0.9807335234498
-93.4400000000000 0.9804721312494
-92.1600000000000 0.9802035506700
-92.1600000000000 0.9802035506700
-90.8800000000000 0.9799274819894
-89.6000000000000 0.9796435995705
-89.6000000000000 0.9796435995705
-88.3200000000000 0.9793515671839
-87.0400000000000 0.9790510401570
-87.0400000000000 0.9790510401570
-85.7600000000000 0.9787416377256
-84.4800000000000 0.9784229484478
-84.4800000000000 0.9784229484478
-83.2000000000000 0.9780945601126
-81.9200000000000 0.9777560299602
-81.9200000000000 0.9777560299602
-80.6400000000000 0.9774068617975
-79.3600000000000 0.9770465535788
-79.3600000000000 0.9770465535788
-78.0800000000000 0.9766745764468
-76.8000000000000 0.9762903343217
-76.8000000000000 0.9762903343217
-75.5200000000000 0.9758932185587
-74.2400000000000 0.9754825800587
-74.2400000000000 0.9754825800587
-72.9600000000000 0.9750576995612
-71.6800000000000 0.9746178348627
-71.6800000000000 0.9746178348627
-70.4000000000000 0.9741621762875
-69.1200000000000 0.9736898526213
-69.1200000000000 0.9736898526213
-67.8400000000000 0.9731999406135
-66.5600000000000 0.9726914312478
-66.5600000000000 0.9726914312478
-65.2800000000000 0.9721632509127
-64.0000000000000 0.9716142331785
-64.0000000000000 0.9716142331785
-62.7200000000000 0.9710431174810
-61.4400000000000 0.9704485446729
-61.4400000000000 0.9704485446729
-60.1600000000000 0.9698290420301
-58.8800000000000 0.9691829985814
-58.8800000000000 0.9691829985814
-57.6000000000000 0.9685086849706
-56.3200000000000 0.9678041909283
-56.3200000000000 0.9678041909283
-55.0400000000000 0.9670674415285
-53.7600000000000 0.9662961897722
-53.7600000000000 0.9662961897722
-52.4800000000000 0.9654879361415
-51.2000000000000 0.9646399464570
-51.2000000000000 0.9646399464570
-49.9200000000000 0.9637492276117
-48.6400000000000 0.9628124606171
-48.6400000000000 0.9628124606171
-47.3600000000000 0.9618259795854
-46.0800000000000 0.9607857243279
